y_pred,y_truth
0.006516686040228592,0
0.07570515525848975,0
0.15353592350275846,0
-0.06045890348561045,0
0.00609929236793505,0
-0.1246061361370181,0
-0.052871946866190456,0
-0.0815961123393123,0
0.07341718530413743,0
0.005720480892790647,0
-0.1163700780437722,0
0.17762822339794582,0
-0.22904961212917385,0
0.16634073195272947,0
-0.02202437003165869,0
-0.11450878568989253,0
0.02299570402753659,0
0.09282117736768214,0
-0.10577026719653304,0
0.17747835223875086,0
0.1519803976380274,0
0.6142307653646668,1
0.13551533099582969,0
-0.03212281046684495,0
-0.014639141206941986,0
0.06468799842888018,0
0.3595130060529499,0
-0.05715962071217007,0
0.5201433029174183,1
0.6918941940006107,1
0.19878964330082738,0
-0.00992774825509457,0
0.019836866638001993,0
0.09151744590589317,0
0.11159941190760492,0
-0.06630990453035679,0
-0.034665652657068335,0
0.05395336642810378,0
-0.03593952508043685,0
-0.06708486686382287,0
0.5917742682148059,0
0.4013074511618413,0
0.004835802989532567,0
0.09334771531185027,0
0.052297440197691,0
0.2864775281918952,0
-0.04321002963175147,0
0.4729230712001993,1
0.095184973101284,0
0.6310211979951106,0
0.05224636118536807,0
-0.046807078063920926,0
0.0762532899825743,0
0.012148341169236687,0
0.035048327935484735,0
-0.05638883524224525,0
-0.06264513351646883,0
-0.022479659792608686,0
0.10556581908049623,0
-0.07349745662547491,0
-0.06208224598996992,0
0.039417884330376296,0
-0.07830123101734898,0
0.4237226170704105,1
-0.07431633219931655,0
0.06849484538840045,0
0.0018133633545147632,0
-0.006190717728856043,0
0.4654541477406582,1
0.060919620173194744,0
0.03072622421900917,0
-0.06956173096565976,0
0.0012687528081443133,0
-0.006804315115360282,0
-0.1088656038780016,0
0.11483890714630718,0
0.0172228428397716,0
0.2594873148230903,0
-0.023202673327205048,0
-0.057474928054361385,0
-0.02575508089222467,0
-0.029613985814464172,0
0.006029478126521326,0
0.12539846894794948,0
0.06462131281665506,0
0.02965089217809691,0
0.05984108216054551,0
-0.039321766313832995,0
0.37761286441009645,1
0.353093886304535,0
0.04491403420750828,0
