y_pred,y_truth
0.01942254718942138,0
0.08265335232073312,0
0.1221508663321913,0
-0.04699149356201815,0
-0.04984564058698027,0
-0.09202463488738033,0
-0.050817392262160865,0
-0.07256906817502795,0
0.12560175797614193,0
-0.020032170546670613,0
-0.10224498012674132,0
0.13470761540045828,0
-0.18532675990549308,0
0.14651582516628991,0
-0.05167190619809503,0
-0.07991502298851572,0
0.038935114018158856,0
0.022116524041308594,0
-0.041763388469718166,0
0.10809400399118374,0
0.14864897798001664,0
0.46869016694454047,1
0.16391183120268238,0
-0.021298546321304457,0
-0.08097235076418485,0
0.02300728935254881,0
0.34958216649589247,0
-0.04636821843000405,0
0.5379571244763639,1
0.7669746033444511,1
0.18830808609342853,0
-0.023181846173457643,0
-0.013610851215915432,0
0.04833634669014941,0
0.0987914020868601,0
-0.09898127134474066,0
-0.00630288901660947,0
0.025005876819804485,0
-0.07972065337916945,0
-0.05230157682456138,0
0.5708714777105826,0
0.32532484644205795,0
0.003776831126316438,0
0.09876126105329774,0
0.05562607956326815,0
0.3291080324750908,0
-0.02787401241513976,0
0.4464685310503711,1
0.05594201063350959,0
0.5421370184403713,0
0.03971108824455882,0
0.007708012855715651,0
0.07245998080961158,0
-0.0009330286876831906,0
0.02555391923196737,0
-0.10772299297896382,0
-0.052561975765428315,0
-0.004018871181486361,0
0.047718850863375906,0
-0.06643782231387263,0
-0.06754136335264604,0
0.10098989180551143,0
-0.0804331576680255,0
0.41052488789001984,1
-0.06785069051835535,0
0.11362067612159876,0
0.04853993741031104,0
-0.07499279511661427,0
0.4655047870875819,1
0.1387130093816893,0
0.043529446608204125,0
-0.0409104435964025,0
-0.02120143249277362,0
-0.01012274856013562,0
-0.11290090131828379,0
0.10155997839295594,0
-0.07600257707294134,0
0.2506244197316789,0
0.033969943678542336,0
-0.040133782958037045,0
-0.041900091068256984,0
-0.05445437346209303,0
0.03251504443083775,0
0.11987274643240653,0
0.07302386677213235,0
0.060064735702127336,0
0.05564891198037003,0
-0.025585134738221882,0
0.3827103207752174,1
0.24284998131140867,0
0.06603709679149006,0
0.029400414505019512,0
0.01932598321451451,0
0.1408038274542065,0
0.15783211439398315,0
-0.05651302653501489,0
0.03205551850021493,0
0.07063486217455002,0
-0.012283965501097782,0
-0.03711970619970373,0
-0.03096615229453903,0
0.11367434267145882,0
0.03420409719063855,0
0.10609393706063486,0
-0.01835046783256189,0
-0.04485753402366299,0
-0.030434212757114665,0
-0.016556210190259435,0
0.06161907691138424,0
0.03775912065709974,0
-0.010442357787013634,0
-0.08178938725735918,0
0.03738270979289382,0
-0.06970018710634918,0
0.5630883296253302,1
-0.04448767045481361,0
-0.09065711782808705,0
0.04423258622263404,0
0.5380754747700962,1
-0.09560819360964956,0
0.007238342533042896,0
-0.06400425166324908,0
-0.04029943405670622,0
-0.1097232287488481,0
-0.04830037842656054,0
0.0036099476374005235,0
-0.01174623509136552,0
0.032622497390931926,0
0.009538134501895001,0
-0.014095094084126458,0
0.9731313994914785,0
-0.08151273722263852,0
-0.039480617868676404,0
0.5787958938412601,1
-0.10611833426349904,0
0.2917577715597872,0
-0.09587889554103413,0
0.07857706486477412,0
0.4072021853418306,1
0.1250394588143564,0
0.005629770696486958,0
-0.0036657122369945228,0
0.009744303226753459,0
0.7292691932175046,1
0.03144749203191566,0
0.0023191419084440668,0
0.4120819147931094,1
0.010473231511682002,0
0.04992916184167484,0
0.03132974819718015,0
0.081812453337605,0
0.012632260825171215,0
0.5999556783605442,1
-0.13664478308366768,0
0.028517825055018875,0
0.03093199854825457,0
-0.03564938853651256,0
0.02673704742861105,0
0.421415916133995,0
0.1471381239718852,0
0.08528401002338626,0
0.14038912650462976,0
0.19949512283372428,0
0.4543765881590218,1
-0.03578301559556962,0
0.4600073086740508,1
-0.04187699209904849,0
-0.09674887965904588,0
0.5074693959537484,0
0.1403264474047745,0
-0.032053139646208706,0
-0.04775469597798576,0
0.06743408428619091,0
-0.005367250764109599,0
0.1785538982683903,0
-0.08382557850072203,0
0.01723210235178385,0
0.004192974572760022,0
0.3162454442798577,0
0.17381387374763335,0
0.10438330942940865,0
0.12968098658565452,0
-0.02217153909882086,0
-0.12714084841280737,0
-0.10524178556885033,0
-0.06711409424639214,0
-0.07083074809717971,0
0.08002812402256154,0
-0.024938820389735383,0
-0.029169033816202727,0
0.8734269380459665,1
0.03377168338728609,0
-0.012924299423815455,0
-0.03854220261506214,0
-0.050002067045838317,0
0.1137260787272723,0
-0.008240479762619657,0
0.11637136985206098,0
0.041559370343208,0
0.13796457519075034,0
-0.014069774232993382,0
0.09911942586278144,0
0.050900274782250676,0
-0.10972952805641967,0
0.1064396081290937,0
0.010214734179754714,0
0.04356220693846069,0
0.06494052047297316,0
0.09957306099396135,0
-0.06564901326258621,0
-0.05993882827974062,0
0.08400951088931663,0
-0.05633037383701378,0
0.02062867889452491,0
0.18494187660061812,0
0.049842627546127005,0
-0.06589635422584195,0
0.06978973069543315,0
0.049056910400096854,0
0.1239532209817753,0
0.08474951339066195,0
0.045623390753945614,0
0.2713243982056639,0
-0.029302432825545566,0
0.01036772763161764,0
0.041052136543257234,0
0.031764155692656004,0
0.5558058394224901,1
0.3883287273899043,0
0.05942241341934107,0
0.040745739261438985,0
0.07384501615395322,0
0.423850998036869,1
-0.07581671327712058,0
0.12083348023372764,0
-0.020768881428310237,0
0.007293469256197227,0
0.31015844366065437,1
-0.12867027474524662,0
0.23419084128613576,0
0.10562679887981119,0
-0.04111576264828898,0
-0.10192433367643616,0
-0.04174537688749069,0
-0.04807127267884016,0
-0.03050720016292985,0
0.10444292696811885,0
0.08909699814614669,0
0.756338157413353,1
0.01261795048588965,0
0.089534422747505,0
0.44261204350107164,1
0.13201106899876436,0
0.09526829575924012,0
-0.04633048595816547,0
0.057853103699230246,0
0.012575109217166869,0
-0.09098601491481872,0
0.40752315157955366,1
-0.03522858724370792,0
0.4569548598302191,1
-0.10937037041300357,0
0.030162134908295002,0
-0.02243393364261692,0
0.07274507580697787,0
0.04441239167452693,0
0.021963440922576183,0
0.0459800553217633,0
0.027523292029343338,0
-0.07188953333422887,0
0.09973533030351689,0
-0.024401277246823838,0
0.06661351485604428,0
-0.07461928274858565,0
0.05686371011887559,0
0.05751112880447806,0
-0.0017179500405291037,0
0.09018649413661706,0
-0.0007718824201674579,0
-0.04297908623651381,0
0.037043885811698374,0
1.0076189369558364,1
0.06842128315494733,0
-0.03748285171354837,0
0.022367937743808852,0
-0.05220681612505018,0
0.16622683286156814,0
0.13004454608933713,0
0.3236489278505985,0
0.6187379931206891,1
0.09500126583745327,0
0.36767385916355977,0
0.014065046753358956,0
0.1453584171311261,0
-0.04440320665734987,0
0.08927778052832025,0
0.053234724289623614,0
0.760278375532252,0
0.06760452848180876,0
0.06803595748498026,0
-0.06717151444370018,0
-0.015462875980219337,0
0.12118038077372262,0
-0.04467348481048816,0
-0.0951922674659329,0
-0.1444935845835431,0
-0.035775757747401826,0
-0.008668106413182386,0
-0.052613397036637366,0
-0.04095303011699514,0
-0.10345531715651646,0
-0.09062646002816166,0
0.027669540942468984,0
-0.13540806203724287,0
-0.04592444046460287,0
-0.06685723636196883,0
-0.04072069212568863,0
0.11494238257058953,0
0.39046567695088186,0
-0.04993858098727344,0
0.14871444313149595,0
-0.039175527984028236,0
-0.016562692093714304,0
-0.14059004356474247,0
0.09625960530144084,0
-0.015516319985366067,0
0.014929594627318465,0
-0.0006833718817915724,0
-0.04588772721722023,0
0.015205353527903753,0
0.012960784971980388,0
0.49541186654487035,1
-0.023361900673847913,0
-0.024968060275810444,0
0.13131767045015863,0
-0.011176383654245114,0
0.4884422641589339,0
0.3867796074338372,0
0.022980746923479956,0
-0.06870373063159718,0
0.04044034818389264,0
-0.023139304491493817,0
0.03938060531331189,0
0.029809080969315005,0
0.043983481167913396,0
0.1738605593247371,0
0.468736406008361,0
0.026552654111753782,0
-0.08642724665115509,0
0.07689674876897357,0
0.002026248760117255,0
0.11490812664432326,0
0.09399489929492688,0
0.2002016818704817,0
-0.0411285881153276,0
0.04808996827834733,0
0.1300920061733848,0
0.44949325402595264,0
-0.012593917898669815,0
-0.0385185611264518,0
0.048253311177475666,0
0.06202753352985724,0
-0.013079122044729274,0
0.06824312901287044,0
0.4585827501486648,1
0.1294267227397654,0
0.009158713702007049,0
0.4456036480966361,1
0.002460409479439818,0
-0.14466067946095507,0
0.08376223445743847,0
-0.03616524083498973,0
0.1252253615916601,0
0.07766931767703511,0
-0.08145233293441834,0
0.009518739258709275,0
-0.053329528261940595,0
0.08183757806938274,0
0.05213614895521346,0
0.5655678374632203,0
0.010962334765807213,0
-0.05688102883391366,0
0.15188310367490487,0
0.508227281779142,1
-0.04985985911665125,0
-0.035493275756110165,0
0.47234399899129187,1
0.044445280078122096,0
0.5838706855218732,1
0.1435473533657614,0
0.7276023027890091,1
0.13129848826928026,0
0.6343997687354346,1
0.4860895052366061,1
-0.06903199421803663,0
-0.0336731667637622,0
0.08932446474857159,0
0.11275666747673085,0
0.3599084397480823,1
0.11095373436103273,0
0.13648719808435317,0
0.05567794757041611,0
-0.060910933821816116,0
0.05549151554288301,0
-0.048809782127975154,0
-0.0019001416986981212,0
0.04369470387986496,0
0.023942399711131657,0
0.8924964046193935,1
-0.08048418870610874,0
0.42777735898883407,1
0.4932946358947845,1
-0.05137666009630948,0
-0.09690978498375102,0
0.05780207584427899,0
0.5157226320327339,0
-0.06232188762763258,0
-0.005451390252517285,0
-0.04028045606149533,0
-0.06012525693788007,0
-0.05850187410123908,0
0.5267234100644345,1
0.13805010519706684,0
0.04105988153489193,0
0.12539018311308325,0
