y_pred,y_truth
0.8597018319320568,1
0.7938605683143578,1
0.3309733740446177,0
0.11528248307058675,0
0.07151806957512008,0
-0.05228840184997807,0
1.0774237423541422,1
0.7813038499159006,1
-0.03863217794901175,0
0.7862833757121734,1
-0.03056707586313223,0
-0.0554209593327073,0
0.8977824693801608,1
0.05269705326440999,0
0.9712058793138567,1
0.08823245735692353,0
0.0713474583885727,0
1.3890560689637255,1
0.12041315619563875,0
0.7131125582746449,1
0.5576907651522447,1
0.12960631136189704,0
0.11954108776654948,0
0.9081346048208161,1
0.25841534098600505,0
0.14933627345470768,0
0.008008582451282109,0
0.6540948388221182,1
0.04562290731979601,0
0.044885502118603426,0
0.002402303171436415,0
-0.0368845029194631,0
0.843531213092092,1
0.7181459810992692,1
-0.02094431115591533,0
0.7382536452676618,1
0.05661676012493899,0
0.062167221680567764,0
1.1734810663242001,1
0.2225364670817669,0
0.09331905512090088,0
-0.06447001491568471,0
0.9831282406532296,1
0.7331478556220077,1
0.27905722371269803,0
1.305802958757397,1
0.7874770873416423,1
-0.07096075037696892,0
0.8187180577204458,1
0.8058380084632972,1
1.319472217448947,1
0.028191245578341295,0
0.22231357636536586,0
0.22011155682719163,0
1.0900896869258077,1
1.194171913156083,1
0.8298326703495036,1
0.006394848197999181,0
0.2560532066555652,0
0.09685679487319021,0
0.043749989428988556,0
0.1402542008691512,0
0.7520190152908413,1
0.12386274792589802,0
0.152043627794626,0
0.8491946806805686,1
0.032621426353955485,0
0.1261733708868178,0
0.08089852498591199,0
0.9560870137141251,1
0.06456236027634077,0
1.3311926612233833,1
-0.23659500970245517,0
0.9526651410816385,1
0.9422476085092626,1
1.1335162572549393,1
1.132977203735038,1
0.07355363814752991,0
0.1660882674848949,0
0.09482739239183502,0
0.05219119708567632,0
0.006772636597872861,0
-0.05691477758233532,0
0.8066951174626524,1
0.7202984372912056,1
0.11279405981895252,0
1.1291163154370452,1
0.1410935765138106,0
0.03833053292913746,0
0.03435586462046558,0
-0.42969106530370027,0
0.03557209894103153,0
-0.03837443143231667,0
0.3583413954081607,0
0.07589668198477284,0
0.1467207922179341,0
0.09458713554926135,0
0.09139181253505058,0
0.01909898016185707,0
0.18751797288757643,0
0.9689306617501074,1
0.8042610734267441,1
1.3029013507623972,1
0.6763901534492334,1
0.07296245726610096,0
0.02190685043672147,0
0.8667516630589489,1
0.16471503310492608,0
0.09164571032226831,0
0.85340926525447,1
0.8192484082258034,1
1.3381339792197195,1
0.7621600304350409,1
0.8037648785652891,1
0.1386527720925983,0
0.01596004671415585,0
0.07601985969199632,0
0.7838975337354555,1
0.22733278874403595,0
1.1831427030533064,1
1.1372259851005992,1
-0.004933999824629609,0
0.22804531891887336,0
0.07671129400009136,0
1.1333338699540718,1
-0.017811779633063907,0
1.0706938971871978,1
1.1575122486412965,1
0.11905910425070942,0
0.20451370647754175,0
-0.0523354319907412,0
1.3156436458325516,1
0.675148862254332,1
0.6482425683893211,1
0.17152019795759088,0
0.8414407613468597,1
1.1472535903394032,1
0.043895661949022724,0
0.017881528970463023,0
-0.07914152892112725,0
0.053940045270451265,0
0.0725407780270757,0
0.5493207419846726,1
0.9045934740408939,1
1.183322490585624,1
1.157575366708727,1
0.04155546165816304,0
0.6810676811842882,1
-0.08901646029164567,0
0.043844385261536445,0
1.4353758543866206,1
0.12633980893662056,0
0.14825873935643585,0
0.910534611203957,1
0.78744612878711,1
1.0346065804587852,1
0.18907920099650255,0
0.890102738543078,1
0.8692614517527772,1
1.167485423005985,1
0.7434587707057858,1
0.806310535430157,1
0.8381094640546394,1
0.2437638493651093,0
0.8124301508202052,1
0.09841931585395969,0
0.04567823706662466,0
0.7454126027627694,1
0.9581055375721235,1
0.03031176811100522,0
0.023726157369651446,0
0.13188626672285864,0
1.1649566717841253,1
0.6733421530400392,1
0.8004488763328368,1
0.012325450810180882,0
0.40412346227464013,1
0.701982604347279,1
-0.01416115311366184,0
0.05140930120586518,0
0.034814156237473526,0
0.43690208809482556,1
0.033804507921331606,0
0.12646354850306807,0
0.09281634780012382,0
0.9822954542963771,1
0.9849499548519134,1
0.8384698095460408,1
0.022337147640939747,0
0.13710975058688746,0
1.0790898994242184,1
0.7942543294013262,1
0.533442681999361,0
0.11586743036923508,0
0.017570382632982273,0
0.9596240118339097,1
0.9023304031340444,1
0.7892803624725389,1
0.7590271787206575,1
0.15888712201797262,0
0.7301029123777312,1
0.08256032062678287,0
0.09836349528507071,0
0.20460827540273385,0
0.8952512112032309,1
0.8222482140212719,1
0.15216104432209931,0
0.09786830980499417,0
0.15970733287440453,0
0.05622550801098214,0
0.6512447516275301,1
0.7105430976350817,1
0.10804297948845942,0
0.04136167152887538,0
0.7154870040244532,1
0.08046825959360149,0
0.13968500728310573,0
1.1009513070674188,1
0.6941638800838632,1
-0.01682654075722212,0
0.11443871593655786,0
0.8244300081690312,1
0.001003998174780918,0
0.011415300333453615,0
0.8006199057808772,1
-0.07051173378323483,0
1.3039993731183586,1
0.07125703687762552,0
0.7218958591253113,1
0.04204087821022995,0
0.02355986587804182,0
0.06789394660927428,0
-0.11513491375114882,0
0.1792495946207282,0
1.3349091976204477,1
-0.060678578066927,0
0.837967170024001,1
-0.03536642661941869,0
0.15473766582459803,0
0.11350098303742584,0
0.05171243794603697,0
1.1534336241147116,1
0.10198022061950951,0
0.09389179486561261,0
1.1445027342491585,1
0.8699031472984871,1
1.1065397692540273,1
0.05818144369948186,0
1.157053293569163,1
-0.12748858259811868,0
-0.011922887542425542,0
0.05852217955765582,0
0.09358493482147878,0
0.1962663700334133,0
1.1086450245402375,1
0.49919071246176827,0
0.13293948416952617,0
-1.6777383166299842e-05,0
0.33219017906884574,0
0.03739089208147561,0
-0.13365444861747733,0
0.7797611395426429,1
-0.09785639189539097,0
0.8221377145790143,1
0.09877731676377266,0
0.568024839805787,1
0.017134451392109895,0
0.9995826237583287,1
0.19812757616404042,0
-0.07031987121865768,0
0.8298161305335157,1
1.1123166061852885,1
1.237069485322479,1
1.2390740887815355,1
0.7663273251945952,1
0.24332857783696227,0
0.05307486174405085,0
0.06091057890984075,0
0.0909716354841521,0
0.23688516868742227,0
-0.08465615281261307,0
0.9679688433994329,1
0.04713055609252592,0
0.12899621650808513,0
0.1343708477400014,0
0.11412416609834963,0
0.020908109160075128,0
0.038711170968781516,0
1.1825323496411784,1
0.8797106065396179,1
0.02409834672158695,0
0.8346574562028195,1
0.07595849318965975,0
-0.13816867797208943,0
0.10150476328016111,0
-0.31615934547710367,0
0.6026974438299249,1
0.01435365558927515,0
0.03930693326361734,0
0.6890018928546624,1
0.05102854051591521,0
0.0592677976271716,0
0.7392685756227593,1
0.7352308700890262,1
0.7627341457877037,1
0.5863755782800126,1
1.1511430186515668,1
0.05293113656472315,0
-0.0013727189515293503,0
0.09023390967655587,0
0.980918690528199,1
0.6840024379352485,1
0.3171366340251893,0
-0.0008979742899555276,0
0.6529370997756132,1
0.7893714394814992,1
0.7726498098721208,1
0.22876536040195106,0
1.2593322377276195,1
0.07123408928384833,0
0.09476056135895305,0
0.051007469041223885,0
0.926406374112787,1
0.9247535733005066,1
0.7462875904497537,1
0.6310880814390885,1
0.07013644701089561,0
0.8867714639677615,1
0.8730170617171211,1
0.09850002551516468,0
1.3458620553054175,1
-0.08911876769934679,0
1.0356210800105714,1
0.0376553695647317,0
0.7828941806943703,1
0.033840894027832746,0
0.719040859477218,1
0.9448625837279678,1
1.0796053266613512,1
0.6906788109596391,1
0.8048755877629787,1
0.5910766860869217,1
0.08042788927050992,0
0.7579520263025188,1
0.7196598685051754,1
0.19055007836425375,0
0.013517737970516919,0
0.19563910589903344,0
0.20010784901700163,0
0.09297839333498814,0
0.6809070095845868,1
0.1445937507970143,0
0.8010033335812636,1
-0.08950832871011016,0
0.8306908990001034,1
0.8970538196529674,1
0.939365551013168,1
1.1694975242440364,1
0.013845318992991906,0
1.2127653657339579,1
1.020798823895916,1
0.13278596983133184,0
0.05189283039283055,0
0.029019202053405024,0
0.20961230027353395,0
0.9745644064449266,1
0.05166090753419894,0
0.019696481472294636,0
0.8721415403504693,1
1.0292002255653756,1
1.115282586211947,1
0.07752400027430895,0
-0.011376632559006339,0
1.0562168020928198,1
0.11952622889600661,0
1.1275646498995116,1
-0.0009363711852188317,0
0.1365505668762239,0
0.6986691397923437,1
0.06884401017742903,0
0.16286198003098207,0
0.08613230301057229,0
0.11793169200547027,0
0.032233920802468674,0
0.7011590527024509,1
0.8435216039578108,1
0.8560626179854012,1
1.0757339427605643,1
0.04947148178450789,0
1.14347308635746,1
1.1717167680662328,1
0.9579801397738379,1
0.5352000104454646,1
0.05460882861399341,0
1.1634158936596464,1
0.7716620514100896,1
0.7861616785735919,1
0.7132216931865969,1
0.17019619587682655,0
1.1854548111343206,1
1.2606839863386767,1
0.8342161178669016,1
0.6415815622059995,1
-0.027895747480727096,0
0.9364352317683711,1
0.85753964121011,1
0.17619357728551677,0
1.2105612551879403,1
0.825128225978176,1
0.7204075258486569,1
0.876210513032504,1
0.15025692299457205,0
0.06097890215244206,0
0.06414247194453537,0
0.9193588167346434,1
1.266847998914784,1
0.14652716987183112,0
1.4439122163904585,1
0.00496228313767233,0
0.033583417816316796,0
0.9599532830352473,1
0.03166040684453719,0
0.6647216522157464,1
0.8151862352166859,1
0.7471934930763382,1
0.1882042970105431,0
0.5087220460359276,1
0.30819960909929023,0
1.2733925916966768,1
-0.03053336674156526,0
0.16510605667195932,0
0.006163732886648177,0
0.7878836562766764,1
0.1897153928005082,0
0.19718436849962018,0
1.1385667581600956,1
1.1962191731101939,1
1.3070969997085626,1
1.3286247443076604,1
0.22831373928539733,0
0.751095604935756,1
0.016528956140916762,0
0.014670966138595531,0
0.004579003709011431,0
0.10579383042215795,0
0.6970374894362976,1
0.2891726058779227,0
0.7841819371816428,1
0.11000998346025881,0
0.7094542094149574,1
0.8014496882201456,1
0.5952821295805393,1
0.8648610156772065,1
0.7783674668511935,1
0.6130716301038319,1
1.0004226492675912,1
0.16376814802413264,0
0.9373982440463919,1
0.737810381007705,1
0.8868879172972015,1
0.8622037184084093,1
0.08097702540965201,0
0.6869377673572217,1
0.8240383280087258,1
0.19659858615386838,0
1.331447061196286,1
0.11269807487906291,0
0.7457876211007033,1
0.029115060352978617,0
0.21035435175190287,0
0.013783051709083338,0
0.04624046479301569,0
0.3680169576883827,0
0.8281529546543993,1
0.014137273280482532,0
1.166923880803381,1
1.3854765431689202,1
0.9730221542301933,1
0.8300470743205324,1
0.905589549135982,1
0.06011608386381795,0
0.9652348738771934,1
0.061246904859558526,0
-0.07785285669916675,0
0.3134113733123627,0
0.06659830849281434,0
1.2503241555809268,1
0.8498305013004028,1
0.12786570764694716,0
0.8356526240318658,1
