y_pred,y_truth
0.8840614443409294,1
0.5315274346426122,1
0.3938064913304231,1
0.7125262066777509,1
0.8139869064553409,1
1.1411981108801967,1
0.16323548050749537,0
0.6170331395581741,0
0.8952767239087507,1
0.3324794782615754,0
0.8821942276682364,1
1.0430068320881958,1
0.869716086603205,1
0.40103767995998396,0
1.0207776294482898,1
0.6675605212097935,1
0.5711357748985222,1
0.3216958894394395,0
0.020749815637699953,0
0.16160707664437268,0
1.0399777646720594,1
-0.13779600515765367,0
0.9178190535131563,1
0.7660197845413279,1
0.1369781050408676,0
0.9044519612376689,0
0.1475504503510905,0
1.0052125712458633,1
0.5001421588703892,1
0.25054097507842243,0
0.5481074872500642,0
0.7367817425435419,1
-0.36863135444664863,0
0.1981463027346848,0
0.2157478465906877,0
0.139603746083651,1
0.05093159804718539,0
0.36029352028884887,0
0.16453601692501252,0
0.8312085990964704,1
0.9231875895501389,1
0.10024341765202394,1
0.17347759108143634,0
0.205417334258982,1
0.24219568075105258,0
0.5589915158707015,1
0.564548771079032,1
0.3919086742953084,0
0.8300762249150893,1
0.8117860721936836,1
0.9455273953521157,1
0.7610670965114537,0
-0.022013973018019328,0
0.8572098841676734,1
0.29999542788689837,1
-0.06681261984100217,0
-0.00821563671516401,0
0.18119011854062705,1
0.27143471989489854,1
0.41693236441138026,0
-0.007663102198421257,0
0.7333143718355188,1
0.439480555639264,0
0.21813883856972893,0
0.5129707528461864,1
0.7805529293235196,1
0.9870635200459219,1
0.7790336328886838,1
0.6066712985159816,1
0.532980496332641,0
0.3501511639204864,0
-0.06045557013514724,0
0.8624225784541437,1
0.6442152429014243,0
0.695642549761601,1
0.9767556438395957,1
0.553987472679978,0
1.0131917156101196,1
0.8761352759261456,1
0.41213135460844796,0
0.3888870829829898,1
0.26383807785573765,1
0.11623162669793885,0
0.32489787193435404,0
0.2762636936911633,0
0.4698701896835189,0
0.8321594607827194,0
0.31759048570646087,1
0.9588323684113078,1
0.3377779127290381,0
1.0393492494308987,1
0.394218638389475,0
-0.029689771823015576,0
0.3164576944388102,1
0.8569936341658888,1
0.7141916619849553,1
0.7385592173405655,1
0.9253796086897239,1
-0.03239553882144719,0
1.150177971308807,1
-0.08135841556205037,0
0.014136134630774677,0
-0.01209479609346431,0
0.7512540026101533,1
0.1358789335431254,0
1.152835244506008,1
0.6850507063096245,0
0.7291626231827166,1
0.28506000995847103,0
0.2420307461259199,0
0.958894117761389,1
0.03597512338944853,0
1.048331801220172,1
0.87401984697334,1
0.45653622540477556,0
0.9573288151992188,1
0.5969635702051477,1
0.9307818450299692,0
0.836017654644138,1
0.8111110056664188,0
0.8726050366265952,1
0.4071787384537515,0
0.6907669116790203,0
0.88372948587309,1
0.432621572413467,0
0.6338177265303102,0
0.5569140509221597,1
-0.09392207295573485,0
0.6249972780692872,1
0.7708349651866087,1
0.754897384404444,1
0.5632204600290436,0
0.5432855848596603,0
0.6572041567190183,1
0.8203815401421082,1
0.11921467396589946,0
1.1448448810836993,1
0.5901811353492464,1
0.13354195113490164,0
1.1014405523994526,1
0.9127807275082773,1
-0.022033368741205095,0
0.8235290708618948,1
0.4629924820223721,1
0.19955046024628587,0
-0.038680924747296785,0
0.9243974547384965,1
0.7371418843417246,1
0.6721403555586676,1
0.4754004619028649,0
1.1047803426353227,1
0.7169472756219193,1
0.3046371606753553,1
-0.04387247554754481,0
0.9419972099312872,1
0.1274439507554206,0
0.7289204667826823,1
0.36202710231339097,1
0.6484476722163919,1
1.012222291646907,0
0.08553791287607737,0
-0.022063676909581886,0
-0.13313609325547304,0
1.0641261606588301,1
0.3497768067022662,0
-0.014612467749074654,0
0.031465420748475026,0
0.25248583717156237,0
-0.04866173577407551,0
0.9576085602380999,0
0.3556758313521584,1
0.2882415434268353,0
0.9381168008274869,1
0.07907972555544518,0
0.42291623829856917,0
0.7947468540358784,1
0.23845947763575737,0
0.0004104364551551498,0
0.4104476755906177,0
0.9812468405005745,1
0.2661074877488261,0
0.8006273065842606,1
0.6949359947782625,1
0.1070049994116431,0
0.2871497373107559,0
0.495207067803733,0
0.4987096408075615,1
0.05150458317051232,0
0.762348986029167,1
0.4978518752783998,1
0.4945355741844679,1
0.7594254822988376,0
0.9208475182173856,1
0.7843959479167779,1
0.6775184196289388,0
-0.07083828707635575,0
0.4388383635260169,0
0.2538475294801401,0
0.17664494171913248,0
0.5289436465565984,0
0.10854552171998932,0
0.47995198743568324,0
0.3984040210949331,0
0.40854227016097866,1
0.6752363006545323,1
0.9838927567594169,1
0.15821161722306593,0
0.7008639821435878,1
0.8329983314303036,1
0.20625742259468893,0
0.9723916505317902,1
1.2794458568203595,1
-0.06910210877694567,0
0.39831664484019313,0
1.3034459887838636,1
0.06545892303742562,0
0.5863309826254977,1
0.07161894535491342,0
0.8790297916681595,0
1.0220829031900962,1
-0.010177173412870388,0
0.08551196859556853,0
-0.2613413664635118,0
0.6833364320630153,1
0.08372473741437148,0
0.7871646150300364,1
0.9300661304223468,1
0.24346482401125513,1
0.5741650125628297,0
0.5844496584287242,1
0.9028262971196455,1
0.19071202560215283,0
0.19880968042177471,0
0.26523655247581246,0
0.12505336097794384,0
0.742861575010437,1
0.697626352001933,0
0.5172406125563498,0
0.5150642070576623,0
0.9171540126327216,1
0.9266675092760721,1
0.5549754553278774,1
0.21833315872839876,0
0.2766088201071284,0
0.39389765531228704,0
0.6038007533072118,1
0.42838908704874257,1
0.6809938807904956,0
1.0027117913531072,1
0.4766936123989183,0
0.534893848640337,0
0.17943784083594494,0
0.5785045772564388,0
0.44393234191920783,1
0.7564196722353245,1
-0.05165835142631181,0
0.27853558324524386,1
0.7711550750885579,1
0.2860731605581748,0
0.9158603459453332,1
0.7573759957575703,0
0.47902723278127723,1
0.346752973228206,1
0.8490175312722386,1
0.24035501954249128,0
0.6933975716910368,1
0.9171302311378184,1
0.15164625558509215,0
0.48221636247632205,0
1.0243479059778906,1
0.26009133683686514,0
0.29060103952687655,0
0.7269554511067327,1
1.1778512956690577,1
1.2708380959021497,1
0.7896377585732685,1
0.7952593496918325,1
0.9773283715484808,1
0.27817565321666393,0
0.45723348849313084,0
0.2831770121945283,1
0.49160309351742626,1
0.47022879540588747,1
0.6480060908343148,0
0.3342932270099084,1
0.2121513066212799,0
0.8647400783884507,1
0.6596353673546957,1
1.0918156458594694,1
0.6463928119580089,0
0.40005544872542487,1
0.9769188819255987,1
0.7904389003246592,1
0.9819972229651057,1
0.492978030002007,1
-0.1652633097406948,0
0.4440903621992902,1
0.6693859402185183,1
0.44382481856334266,0
0.3380352892430949,1
0.3414619433318222,0
0.28557194574574396,0
0.04023521939305397,1
0.9421608184094907,1
0.9093124379562028,1
0.8111623049900913,0
0.6915129726003784,1
0.5454152590529873,1
0.3291068882621033,0
0.9484503483353706,1
1.0610137436405012,1
-0.023506597190973366,0
0.907124719927566,1
0.06196818513684832,0
0.6299882710765701,1
0.09811385511694937,0
0.909588009366189,1
0.18787058275501067,0
0.6621235439098427,0
1.0076468339793507,1
0.5069653885817473,0
0.13635001591455875,0
0.7158747779353121,1
0.9139139431327692,1
0.9883949239138019,1
0.8860399523609743,1
0.02803873375432886,0
0.6506006767445456,1
0.22480334424408,1
0.9114758249611583,1
0.5113737458045193,1
0.4361175023617818,1
0.14679274793134311,1
0.27790547040848423,0
0.6214206782168645,1
0.3237332434779603,1
0.1451869166396591,0
0.058152567951708534,0
0.6897417336595879,0
0.6876692500309929,0
0.482622459929388,0
0.9678872439386907,1
0.7331038936783045,1
0.8071170829911125,1
0.4988650213586866,0
0.3962863350700445,0
0.278779266561898,0
0.6696130817068706,1
0.05728198918666294,0
0.14943246178623326,0
0.4726528957127556,0
0.18014142253977639,0
0.48395499355535776,1
0.7418621318421827,1
0.02480811415321682,0
0.26558851386047877,0
0.3491155048431125,0
0.16523768026090124,0
