y_pred,y_truth
0.007248056048922535,0
0.03607664722331805,0
0.1559336684904764,0
-0.07262665925902212,0
0.025862857389014948,0
-0.11389165643512911,0
-0.05616743849333261,0
-0.09966072337667953,0
0.08212988375671415,0
0.02904853608875868,0
-0.10655063164538348,0
0.08413727337069332,0
-0.0865627829854958,0
0.0979308488625037,0
-0.009252269311573968,0
-0.11087299850460397,0
0.029931155104677032,0
0.11643675503326989,0
-0.08618049249509596,0
0.18017465988074832,0
0.1322725994365257,0
0.6294233019372584,1
-0.1237553881230653,0
-0.04059667884318685,0
-0.0067380695527745615,0
0.038742142332139906,0
0.4648092513875284,0
-0.017999993052171703,0
0.47779419657708644,1
0.6271152054586366,1
0.24255053459009446,0
0.021222500700076807,0
0.027861399071014148,0
0.10092280566538392,0
0.1244500323232387,0
-0.06359642079321759,0
-0.0380493008851559,0
0.03192571538427558,0
-0.02265187743070385,0
-0.06789451624848653,0
0.5493251228765814,0
0.37089868352379085,0
0.014741532264189061,0
0.09088939995782397,0
0.08911399826047273,0
0.31515007984423704,0
-0.046860480804859606,0
0.4718962019341717,1
0.15101592526061228,0
0.674737488539904,0
0.022176415642412906,0
-0.09358106731664861,0
0.06460364325786117,0
-0.010743491382228854,0
0.1559737723058987,0
-0.029207237499925043,0
-0.05439231274911549,0
-0.04233262984009656,0
0.017138238869037536,0
-0.04086989260784435,0
-0.054877137739289594,0
0.009096310194294688,0
-0.022350239666188543,0
0.38838903185921225,1
-0.03462027660854261,0
0.021803956027362403,0
0.021874372223521732,0
0.10471346899667822,0
0.47930765224621297,1
0.09423060443037201,0
0.06473250324263091,0
-0.0431446871338963,0
-0.00843239067945234,0
-0.05582548545664423,0
-0.09578506668066922,0
0.1150167957166559,0
0.03023361928580215,0
0.23441371726040927,0
-0.03693898945519436,0
-0.040623570170943424,0
-0.03552670244317824,0
-0.03802098923863184,0
-0.00012831497527798774,0
0.11187064033252625,0
0.07382923481655013,0
0.012006206416501186,0
0.056098883795137056,0
-0.0180848304151624,0
0.33471358291649267,1
0.31608622039553325,0
0.042725019760631255,0
0.04788670936765271,0
0.03048766273624892,0
0.07607221618876991,0
0.1015395433539581,0
-0.08575609234652859,0
0.019645907642100724,0
0.09390735956958927,0
-0.03077158731765195,0
-0.025913042417791132,0
-0.04838434241217726,0
0.11643432977023593,0
0.03749789559348926,0
0.060023186194648304,0
-0.038718012925528456,0
-0.04628295770920232,0
0.007864967739301676,0
-0.05411204982352302,0
0.0393516266840237,0
0.051430133038117276,0
-0.006863977666952792,0
-0.10004838982777642,0
0.012220659945818113,0
-0.013449485794367888,0
0.6308541139457802,1
-0.018444590759429502,0
-0.023051646446070606,0
0.04577028125181215,0
0.4774309552129168,1
-0.08966720970700948,0
0.02104559139741724,0
-0.0794840139363302,0
-0.0296992103797038,0
-0.10378008427637297,0
-0.06190381597488681,0
0.04785161538469396,0
0.030050083692188423,0
0.018441851767526884,0
0.015677133344780714,0
0.01082083936400835,0
0.8399497513359719,0
-0.05866497547227567,0
-0.07747375027201286,0
0.5865540398620226,1
-0.06765498694994676,0
0.47201337252196396,0
-0.09767809062481092,0
0.0033304788973609334,0
0.2709330231491336,1
0.14029280898336083,0
0.00828957573038025,0
-0.018228367406457835,0
-0.04710778429848261,0
0.6726601913431693,1
0.022469688956235245,0
-0.036281944491783236,0
0.43824610713723133,1
-0.006394685432695724,0
0.09352158066737815,0
0.058087712390431534,0
0.1151116187288963,0
0.016999195436717685,0
0.43821807550429526,1
-0.12490965966618717,0
0.10149180487348275,0
0.018962321652558956,0
0.023325864379181382,0
0.05267129848117946,0
0.4164472325015609,0
0.08517134558663741,0
0.14497861782550814,0
0.09722737583773267,0
0.21235718657337088,0
0.3152945210064857,1
-0.04867010971419461,0
0.4180125367300249,1
-0.08478873140353471,0
-0.06836198604072052,0
0.6450937401470398,0
0.25892174780857147,0
-0.11209638543622447,0
0.0386559862350353,0
0.0265567571457197,0
-0.05760757608045708,0
0.21682810276472253,0
-0.06416697837326524,0
0.03252122002102453,0
-0.058299938192334366,0
0.35365232261657553,0
0.19117690051929515,0
0.10306393070577968,0
0.13220913200213857,0
-0.007766864151790287,0
-0.05839330144507926,0
-0.03913721669103154,0
0.02294230197301772,0
-0.06418545897916772,0
0.02338766546215254,0
-0.06527497240470836,0
-0.04363290074287107,0
0.8176645955390711,1
0.19151640936904357,0
-0.08109430497349024,0
-0.07474876752984017,0
-0.09867180762437044,0
0.07939921163342725,0
-0.0033423018629932244,0
0.06899910350124117,0
0.02892718028893171,0
0.1813943640377289,0
-0.013964107032769846,0
0.07384192526998845,0
0.034667492571649916,0
-0.13905226349125144,0
0.100530992702069,0
-0.03549454415569642,0
0.15950321210377183,0
0.1128068053748521,0
0.1307365646256855,0
-0.042809110571695896,0
-0.02764624171427954,0
0.13380434714083833,0
-0.07016592448725589,0
-0.0633161014112602,0
0.12351249631838357,0
0.07040650112875824,0
-0.07258558434990192,0
0.06314639574036107,0
-0.0679759060731513,0
0.11584142522758611,0
0.10591352252278341,0
0.10532325413533528,0
0.2494413433238165,0
0.013753445219009564,0
0.055010155434523256,0
-0.05604741180018635,0
0.003390760252550251,0
0.5281044564178075,1
0.29545598320440547,0
0.03189787620459583,0
0.016515243768246535,0
0.09257854341333882,0
0.5671559577822194,1
-0.10064270709069945,0
0.1544560349434363,0
-0.03546041328355898,0
0.035366034783557154,0
0.38203690513982025,1
-0.05747734997058984,0
0.29737253773111405,0
0.08764502352500614,0
-0.051077627144209714,0
-0.1341254526930129,0
-0.029628390271163596,0
-0.02064007091507928,0
-0.04994432622306988,0
0.06574075363251097,0
0.02153461866895867,0
0.6439435853167552,1
0.00993098193060149,0
0.13418056104148235,0
0.6314487470801566,1
0.1529595781746238,0
0.07220489253589335,0
-0.010646693622405223,0
0.0999275459071427,0
-0.027907592687562044,0
-0.06756455216729051,0
0.4616586191497234,1
-0.04794803640221801,0
0.45751123943408345,1
-0.027575217282432618,0
0.000791143909353309,0
-0.06552605894003705,0
0.00998322254134365,0
0.07069925748997008,0
-0.022308110520910418,0
0.06613372471943535,0
0.024588966872947537,0
-0.12014114759494277,0
0.12754783767800149,0
0.003863758202548695,0
0.017483154784081023,0
0.02076861539870123,0
0.036887472613940986,0
0.07728491836221707,0
0.08107282344909805,0
0.05036644854766337,0
0.006599295959055951,0
-0.014255707645155269,0
0.06983544092067717,0
0.8358547881831555,1
0.006825824155271221,0
0.01689117529021189,0
0.009152821948575252,0
-0.08298878421173583,0
0.19035824922696065,0
0.16172109325056994,0
0.3557533387160774,0
0.5832708018125885,1
0.13049209613769364,0
0.27990475787894553,0
-0.010898270080765826,0
0.11541742061675395,0
-0.03834364270839785,0
0.07571821776284082,0
-0.04362187339114598,0
0.787598857185067,0
-0.004540114132090878,0
0.049537814487116805,0
-0.05514159189810641,0
0.029995142113968143,0
0.06213217219323042,0
0.001218201509850303,0
-0.06054022209274024,0
-0.01633079208905741,0
-0.06091427809080585,0
0.0061072413303193684,0
-0.032082641777279264,0
-0.1207281316117843,0
-0.041426920185010374,0
-0.007032325951890073,0
-0.046748970023053005,0
-0.10210376344178229,0
-0.0642931023621216,0
-0.050058027351362,0
-0.08059496012979395,0
0.02466613569848164,0
0.26250171714220727,0
-0.05127908239148837,0
0.14494713074604704,0
-0.06318276315299443,0
-0.012835113283401256,0
-0.15188358746430453,0
0.06266865582225734,0
-0.046666009241008055,0
0.03391650227087695,0
-0.009708062871936818,0
-0.03821844979000133,0
-0.02355207795270786,0
0.07654620637352139,0
0.5130970506887493,1
-0.055172759401166616,0
-0.026572622511757515,0
0.08048517189532589,0
0.004646762927613679,0
0.5849187786709749,0
0.2655814148905904,0
-0.09903133336003833,0
-0.0015340501242206983,0
0.06862384753015505,0
-0.03426081436587225,0
0.11513370370527554,0
0.052545478046077676,0
