y_pred,y_truth
0.8278011230439688,1
0.8217164802312311,1
0.26080687260215996,0
0.1026717002154669,0
0.09825286425422064,0
-0.01054635719967223,0
1.1544503589033184,1
0.8253553309563699,1
-0.01299684612823171,0
0.7851734798476002,1
-0.04851298230767043,0
-0.06326035715940748,0
0.9821788582442537,1
0.0661531667518318,0
0.9175633945054074,1
0.07773197489092354,0
0.004984431048626448,0
1.3920505841095405,1
0.1287918434990729,0
0.85020342310969,1
0.693291638247473,1
0.13490386534334675,0
0.10065409147858873,0
0.8731485384990947,1
0.1059652523523198,0
0.14223400446144296,0
0.02883316780875589,0
0.7206910769821491,1
0.04285046141748694,0
0.03220261947112135,0
-0.02342761045156294,0
-0.02079341501243448,0
0.928573385724917,1
0.7260703479446988,1
-0.06417668629978834,0
0.7629322012542445,1
0.041501350634348455,0
0.13487381666243436,0
1.2287226951279706,1
0.18696537432691684,0
0.13541104326102982,0
0.01286203715665124,0
1.0370646016037313,1
0.8227045318189425,1
0.2626826054974174,0
1.3089984540898456,1
0.6966441870180518,1
-0.06498978303886815,0
0.8310782277530677,1
0.7461436749409813,1
1.3014815690153512,1
0.020978281768776696,0
0.1336246481775163,0
0.1924377669594719,0
1.1227683858361956,1
1.1456589646008979,1
0.974597427683733,1
-0.05076924075268607,0
0.18387384815935093,0
0.06092814143212877,0
-0.01223764495293267,0
0.20100081686132398,0
0.8269440415221538,1
0.0941651367396048,0
0.18376327212627075,0
0.8324510176224464,1
0.0993829338184753,0
0.18635911633663227,0
0.08345113177537655,0
0.908796987464001,1
0.023779848602202946,0
1.39181964015782,1
-0.13471985603132453,0
0.888298056888317,1
0.949469209891106,1
1.0508454569385037,1
1.058808204056163,1
0.13988185380458162,0
0.10674738092185976,0
0.09261366270504823,0
0.0403472357805299,0
-0.046626264344268975,0
-0.10900845599664422,0
0.8989199291002592,1
0.6156622356088519,1
0.1142086800886375,0
1.1208347305465622,1
0.15429200327659487,0
-0.13255460494610816,0
0.08647199222301083,0
-0.4426616807195103,0
0.03972200575864804,0
-0.016807148784124593,0
0.22906982446750135,0
0.118330271713603,0
0.1742662844522158,0
0.08814644028268503,0
0.08792557486052033,0
-0.02424265352865973,0
0.23385326429510656,0
0.8654336832684351,1
0.7833223172018506,1
1.2318815752275611,1
0.6717447481908039,1
0.05636043766384091,0
-0.003762830784040716,0
0.8987548178183147,1
0.16692645535570705,0
0.11827161482733572,0
0.8755059951072894,1
0.7777569666663737,1
1.353717921673507,1
0.8613192855455338,1
0.8351238963024343,1
0.10297751103868791,0
-0.0068208565557768,0
0.09984909301172706,0
0.7778693803601016,1
0.20126661138485247,0
1.161921848229042,1
1.0862066070974095,1
-0.033951125277184246,0
0.19462711840634483,0
0.1162849692624377,0
0.9997872074911243,1
-0.021590492479134582,0
1.0014320422725689,1
1.2323568823098299,1
0.07504431309416759,0
0.13790917408383052,0
-0.05415825513341588,0
1.2670160301434805,1
0.5952089185940395,1
0.6571838400877255,1
0.14025087857498875,0
0.9073012398643243,1
1.1531847924191538,1
0.09456285289982702,0
0.014731710772167617,0
-0.05399903441229981,0
0.10716799558679213,0
0.05991641962728522,0
0.5132590347577946,1
1.0625534662100051,1
1.1689359523595328,1
1.1629012291267031,1
-0.1036004778959807,0
0.7460662865887286,1
-0.06955371468370686,0
-0.011879568534794771,0
1.492321195040006,1
0.19476514407583068,0
0.13273230246281287,0
0.8635018145454012,1
0.8071059097575528,1
0.9742733045094951,1
0.029931287168352583,0
0.8998745037748961,1
0.674326288721403,1
1.25318542387339,1
0.8506778418321517,1
0.8309188774365168,1
0.8246963134057808,1
0.12729112226568873,0
0.8005204609164309,1
0.17702231707463056,0
0.033356640940297666,0
0.7267223457300247,1
0.8349681787207714,1
-0.020847556872979567,0
0.04535164253806556,0
0.07951359965386473,0
1.1357118781853046,1
0.7018648383517814,1
0.7434434776503736,1
-0.0019932105477380446,0
0.5985871430066254,1
0.73209158247559,1
-0.1145542793246932,0
-0.01846217979189646,0
0.032512548249684414,0
0.5712866257579776,1
0.016564753469282323,0
0.10461839002098827,0
0.14977265360596448,0
1.0078665173957688,1
0.9529814847686282,1
0.9472804252977198,1
0.059077471203238474,0
0.13739827680583971,0
1.0144531069305174,1
0.8995577881684653,1
0.538464990794381,0
0.15883266058239087,0
0.02341778009846962,0
1.048797325402063,1
0.8709205443244912,1
0.8109557693418594,1
0.7299825803984561,1
0.2560697648980863,0
0.7597644397952763,1
0.14310994740969818,0
0.05917954610208653,0
0.3003629107345773,0
0.8612887111247858,1
0.9027550373903068,1
0.04832652347405997,0
0.14013213401221947,0
0.24830184770630126,0
0.04343095690950349,0
0.5625029376978432,1
0.7447471939921115,1
0.16547030026526954,0
0.03676709834772396,0
0.6170786927104359,1
0.05648885804129122,0
0.13419637562964226,0
1.0076721058134126,1
0.7538286562390795,1
0.08785153562882897,0
0.13336446405543256,0
0.8368444288649357,1
0.042575544702202706,0
0.0387336238306375,0
0.9506250550765571,1
0.018845551104732294,0
1.2757061642888061,1
0.05159253334886671,0
0.7514283768640837,1
-0.0034835494225262664,0
-0.00704556049751659,0
0.13853806104626187,0
-0.14256896739854596,0
0.23823249057645057,0
1.2500621373603167,1
0.013291585463264255,0
0.867971218503186,1
-0.08267321462960808,0
0.2474617325783015,0
0.14729759865485903,0
0.00619312924999349,0
1.1433263556862983,1
0.10227625425153519,0
0.04271851470039678,0
1.1930180331711995,1
0.9464594491694527,1
1.1850542670593427,1
0.08266832478614106,0
1.064922441814332,1
-0.10731019268985165,0
0.03507737892314822,0
-0.03529873160900365,0
0.11993085622125932,0
0.1985645823021116,0
0.9964447299613539,1
0.3656731314007402,0
0.18984904757377308,0
0.05734098239830132,0
0.23515084144810317,0
0.028272521756093738,0
-0.13278438832611528,0
0.7887955874427064,1
-0.16030578282757801,0
0.8257543772236886,1
0.1140158688562849,0
0.6025548387033837,1
-0.02075539702721585,0
0.9891451138012428,1
0.18443077780170825,0
-0.0806713686691296,0
0.8465684653364178,1
1.073383648257277,1
1.208469494357928,1
1.235785789199781,1
0.8192146638354245,1
0.13326005911724792,0
0.09865165776258777,0
0.028636064101419834,0
0.14625475502981544,0
0.10568128764705875,0
-0.030900547876512974,0
0.8699359654178807,1
0.11898986080191776,0
0.12889979102610027,0
0.017286029140677783,0
0.08507921580593347,0
0.0877349533249685,0
-0.011679576922205115,0
1.3167886277272487,1
0.9111461265453613,1
0.02304902021771227,0
0.8354324177771844,1
0.045770013521888586,0
-0.0026714080757415104,0
0.12715328360980038,0
-0.18183808824318248,0
0.6059236870631253,1
0.07801630490774869,0
0.06116854765977564,0
0.7739202470752105,1
-0.04057511043117756,0
0.03257405848006556,0
0.7429947654200646,1
0.7711086784578924,1
0.7702058165585584,1
0.6677759890139896,1
1.1601229816028535,1
0.03810551848062005,0
-0.05249663711896346,0
-0.009608269405077863,0
1.0296642442497443,1
0.6915687509187762,1
0.20193845169859514,0
-0.04231914136644832,0
0.6716306785079098,1
0.8059970007039681,1
0.7942485576043055,1
0.18517864534817363,0
1.3524695292659032,1
-0.021966005766529406,0
-0.01819788155933111,0
0.05865303872315053,0
0.8862859457100569,1
0.9175939912444733,1
0.6895461461417653,1
0.5804120477438346,1
0.07240372478023005,0
0.9819772214793545,1
0.864339326797392,1
0.07264736407333316,0
1.3158632536936068,1
0.12066303954628665,0
1.0202284577536034,1
0.07074771835959837,0
0.8277730685526876,1
-0.04983968335076838,0
0.7068419659554195,1
1.008267996151119,1
1.0931250373053558,1
0.8564747397173278,1
0.8495244533892503,1
0.5805037557018409,1
0.07237945124967382,0
0.8348695006064304,1
0.7438003741124248,1
0.18956775920770497,0
-0.02691359114584202,0
0.10004994840971904,0
0.11229775064944647,0
0.13275387908814196,0
0.7089578603452935,1
0.18619035051739274,0
0.8356515959811475,1
0.025857006609186328,0
0.8342950059370366,1
0.7972212666223584,1
0.8645844544776935,1
1.1572964223413749,1
-0.03502085970376356,0
1.1883639951249734,1
1.2046505450855989,1
0.17007131237102158,0
0.12995140372206038,0
0.03856884388602566,0
0.1884379241591887,0
1.0697855780750842,1
0.05468530184867859,0
0.08932855249651084,0
0.8146372280153003,1
1.0881061320062315,1
1.212765759369205,1
0.11902461103946393,0
0.1014839980986153,0
0.9239795540243563,1
0.11358427579892805,0
1.101000342844202,1
0.02508065988911312,0
0.08774707850787422,0
0.7657267454488021,1
0.042526560570507854,0
0.05683897346267486,0
0.12272745865001866,0
0.11095408250952232,0
0.028113861868916956,0
0.6983390694706486,1
0.8666529257959041,1
0.8567619646740354,1
1.0033519054917122,1
0.028762778727610794,0
1.1088778776744732,1
1.1840635725040443,1
1.011641405836059,1
0.6296453598200742,1
0.02547573541906445,0
1.1638817061546263,1
0.8420553120907925,1
0.8133002780906509,1
0.6335816976450417,1
0.13845894808343928,0
1.2413057205322957,1
1.240200953892412,1
0.8772429522577738,1
0.604511773195469,1
0.09923032115816,0
1.0067760077841967,1
0.8578110468996272,1
0.12956898011091766,0
1.1660870123426434,1
0.789549598667378,1
0.7508197791230486,1
0.9149165971161608,1
0.192479302813922,0
-0.005320675266887065,0
-0.02512465249787965,0
0.9257065397644624,1
1.2203853717223865,1
0.01633315948515701,0
