y_pred,y_truth
-0.09002357902147651,0
0.12689299723078307,0
0.326807924492698,0
-0.0023646720760552853,0
-0.06623058603759091,0
-0.09791054971304902,0
-0.019731885720432274,0
-0.057725333102951026,0
0.08623817825258584,0
-0.002999539687948527,0
-0.12442676475592407,0
0.14975498275430255,0
-0.23487300618501195,0
0.15164285680032208,0
-0.09562645444810869,0
-0.10764985381575798,0
0.014773031954291582,0
0.04196287074654492,0
-0.061931720495067566,0
0.11334003406187776,0
0.1367033857910087,0
0.8082190718665174,1
-0.11918614093974611,0
-0.03477660892133372,0
-0.016396937676745438,0
-0.03567124687089063,0
0.20373522830948332,0
-0.1015998357501644,0
0.2817966204865172,1
0.8204158076451051,1
-0.0367142920062804,0
-0.13145316019759434,0
-0.003645488742222369,0
0.08404658398382026,0
-0.062282631355571993,0
-0.36029775660443875,0
-0.05881070818804801,0
0.04592885440763439,0
-0.044401688292452945,0
-0.028203997704537187,0
0.675265655323642,0
0.41631383777530573,0
0.10336948530868995,0
0.12434404043983704,0
-0.04781053551022296,0
0.18052155227775302,0
-0.02057682052952714,0
0.737870355853147,1
-0.056085645322792387,0
0.5872365953191832,0
-0.048950436103893935,0
0.022642763221767837,0
0.11234961965345747,0
0.05229986343283599,0
-0.12933897608718326,0
-0.054240807026587845,0
-0.06720221819318795,0
-0.04285011488599366,0
-0.13143488383394697,0
-0.07821881107901163,0
0.04731360755368996,0
-0.011453740365197973,0
-0.04765329792604689,0
0.6623172476299146,1
-0.07127799863440032,0
0.07587444509124452,0
-0.06344785140487375,0
-0.0900522363268692,0
0.6252430994416613,1
0.16750883087519242,0
0.1165476307870108,0
-0.011348088801639733,0
-0.045533654143184776,0
-0.047779780384814785,0
-0.11982422623896127,0
0.15723760876468873,0
-0.12955688481096672,0
0.2641362049764666,0
-0.01041402917707046,0
-0.05655621136327227,0
-0.020720001314259662,0
-0.08280340492541427,0
0.005726471259009713,0
0.04039545158417468,0
0.025788332738073905,0
0.16448605567063623,0
0.06994292159299675,0
0.033757633823768174,0
0.42432133845136377,1
0.3538289984794005,0
0.03890299118680218,0
0.06194450247522809,0
-0.03042418840868777,0
0.08479785609577561,0
0.08445820119757741,0
0.04803697207756841,0
-0.06778143296710937,0
0.06675760018737474,0
0.06235002716658755,0
0.01696037262081518,0
-0.11028494986231863,0
0.07549667829897544,0
-0.003436455108555947,0
0.1488579046744576,0
-0.11822731672998543,0
-0.0004013630207850838,0
0.05296137589164118,0
-0.05634474763462549,0
0.028690490836993376,0
0.01697644127136755,0
-0.03691500189654562,0
-0.15515265649293042,0
0.06897712439740644,0
0.008652991064593607,0
0.7459402667269046,1
0.00406599784514583,0
-0.04625067241676106,0
0.07714744029411236,0
0.7069516327365477,1
-0.2662459473451122,0
-0.14133775398846637,0
-0.1016605887968467,0
-0.037931445420724685,0
-0.017950493818887026,0
-0.024876034999920194,0
-0.001598420361119679,0
0.09774201763576684,0
0.11191335787498247,0
-0.10146133529508461,0
0.019748291739404067,0
0.7719015828242277,0
-0.09275108302142598,0
-0.07080415045334121,0
0.955761165402123,1
-0.10409662846200263,0
0.3091736414922934,0
0.09738283234693768,0
0.056607779162391125,0
0.4980663274813537,1
0.06814634317618129,0
-0.02096833202705284,0
0.008406642554461996,0
-0.07456570416570685,0
1.027459398137637,1
0.08888344900572065,0
-0.02814646138307353,0
0.562752804968634,1
0.06534883093991084,0
0.12512359371365278,0
0.07741388410778427,0
0.0984521900787172,0
-0.014644081750589066,0
0.5875287065031216,1
-0.14775846372597812,0
0.06808999237028956,0
0.007483873256774132,0
0.029852656185767046,0
0.055856083669596046,0
0.2889170760668094,0
0.15798908950864643,0
0.07461923413859495,0
0.07576808447436179,0
0.16251068755775577,0
0.25243257663777285,1
-0.049098402603192426,0
0.6336562962012522,1
0.109846018312453,0
0.0013603249743141532,0
0.5016008967242556,0
0.13409853795232607,0
-0.002251499258477452,0
-0.059886336881646685,0
0.06478754806090592,0
-0.05049354704704001,0
0.06372005333602715,0
0.015717289512906518,0
-0.08152072599284566,0
0.05989449017118886,0
0.34391618565524595,0
0.13711047479574745,0
0.1274982729412102,0
0.12145290812645726,0
0.06449781089867201,0
-0.11540810352289554,0
-0.2484421808138677,0
-0.011550281674146845,0
-0.20951183340616808,0
-0.016589617568143922,0
0.024528942740602133,0
-0.07466089239068197,0
1.1497050278912866,1
0.09125822776934456,0
0.046800729864798996,0
0.02302987556191738,0
-0.006286901356332919,0
0.07253815674011399,0
-0.0029128105660447545,0
-0.018412566997255908,0
0.04711150927056451,0
