y_pred,y_truth
0.8453559209855541,1
0.8436890759274149,1
0.25043678599857344,0
0.09221691239108054,0
0.07672405025857643,0
-0.031031790444103535,0
1.1276947176064027,1
0.8020498319195895,1
0.002362919550080278,0
0.7280864401580516,1
-0.042220905428109745,0
-0.04347559255290889,0
0.9942536924639285,1
0.09103741648837627,0
0.9580435123899349,1
0.07763178269564719,0
0.05426116682093607,0
1.3971132952180483,1
0.088015457681621,0
0.8460007932705196,1
0.6729916559544051,1
0.0884177948635454,0
0.09844830330436594,0
0.8663568239807091,1
0.13495459579286262,0
0.13958899842219807,0
0.026883183919039766,0
0.7151752796140158,1
0.021033604457159072,0
0.06809285578111712,0
-0.024734480783450863,0
-0.023381765721865122,0
0.9035477238056444,1
0.718661703821283,1
-0.02197701880621139,0
0.75870747522427,1
0.037306216349378474,0
0.11618685408828355,0
1.229965410112527,1
0.18328358216348306,0
0.1284042347726313,0
0.009706326150819677,0
1.0236683199930496,1
0.8135028593724485,1
0.27961808538620403,0
1.3124303409628055,1
0.7077645859646964,1
-0.103511169676068,0
0.8275685809668119,1
0.7710494474108884,1
1.2640275176723321,1
0.0495843445772266,0
0.11961971106737224,0
0.20639399314569573,0
1.1316414115923124,1
1.1646264494046363,1
0.95877742100825,1
-0.032170612224746264,0
0.21076969956112634,0
0.06591325191166675,0
-0.003956429294703412,0
0.17149733416536606,0
0.8168000046051418,1
0.0996897771053682,0
0.17989173257237212,0
0.8830086070654772,1
0.08524038095842457,0
0.15250380847655265,0
0.10357236693528193,0
0.899902422488509,1
0.015415083117972017,0
1.3738022399485885,1
-0.1636215767372846,0
0.890817904783944,1
0.9280542495508541,1
1.0468619990844559,1
1.073465857905461,1
0.14569784544877962,0
0.139036260332432,0
0.08451953356200193,0
0.03496284424846863,0
-0.03650510441977417,0
-0.09438287902986531,0
0.8933336691008549,1
0.6309961687469752,1
0.11102669512095531,0
1.1147761565184453,1
0.1556627046837491,0
-0.09454086375146176,0
0.04784363659516089,0
-0.40382629637684886,0
0.04098839869391213,0
-0.031332487065583337,0
0.25675064932588043,0
0.10903646509140685,0
0.17618253505588655,0
0.07886538029575263,0
0.0951712484828704,0
-0.009638613937482887,0
0.22655272110776536,0
0.8613649349061632,1
