y_pred,y_truth
0.21437394265067056,0
-0.09853812516239802,0
0.14666375868192372,0
-0.0645121770238537,0
0.10015976897153189,0
0.06154756689757468,0
0.02202306767553508,0
-0.15439447548562324,0
0.8931975757757931,1
0.07233266272518657,0
0.07676275611603822,0
-0.08270232629227725,0
0.02441326644851638,0
-0.07777235568456886,0
-0.051070289141176506,0
0.026692682443734794,0
0.06437552388099799,0
0.16003904634557697,0
0.3703295968733302,0
0.3761331815827693,0
-0.17189773813838372,0
-0.0494493028440266,0
-0.021754110026103612,0
0.00954091198271323,0
1.721366319829636,1
-0.03383890156287128,0
-0.02910321368501867,0
0.1410087760521932,0
0.8464255448996025,1
-0.0036771186083339735,0
-0.0695145587800845,0
0.26735964664512935,0
0.03357540662067038,0
0.07449055570837926,0
0.18629393185706955,0
0.008734672985954539,0
0.12461640896255388,0
0.0005557822043658067,0
0.4558458309359841,0
-0.013200477429315738,0
-0.008221041112935534,0
0.01672095038634769,0
0.14019268874745294,0
0.08729077815605613,0
-0.03235856586408081,0
0.8674773555589561,1
0.07569474528427822,0
0.025603558190679276,0
-0.09237378010017294,0
0.6156849843474936,1
0.6971173811448443,1
0.07797672410692202,0
-0.30975034621585595,0
1.1543099716813343,1
0.4298556319998508,0
0.04735772468022659,0
-0.04574405964878725,0
0.27905082723513197,0
0.3277700717208678,0
0.9662867076887669,1
0.7122077574775403,1
0.02519040230390246,0
0.05891951503709958,0
0.03080239074743174,0
0.051373465167441124,0
0.038597278783784494,0
0.023391715531273727,0
-0.025530765299217606,0
0.5775423523168324,1
0.28273690484643343,0
0.10204806871488326,0
0.8949796332250297,1
0.03874439764837034,0
0.3561298218820206,0
-0.007326773140169385,0
-0.15351420688548756,0
0.9484463911315131,1
0.15121090729166342,0
0.005746774317136882,0
-0.011527835753808224,0
0.058788047957143874,0
0.0047545849969390375,0
1.0643298033146473,1
-0.07232431431573438,0
-0.040121110484137246,0
-0.10398757554698834,0
0.19606606491722367,0
-0.020610714611714265,0
0.3049988662646359,0
-0.0335461765231877,0
-0.010888041456369013,0
0.8005687865357647,1
-0.04187271329760467,0
0.2263575858608493,0
-0.0674386095490851,0
-0.07214444384404284,0
-0.06363677034553805,0
0.3346941346908414,0
-0.026170781072203164,0
-0.0096811557705212,0
0.005047946864400243,0
1.0107427958923878,1
0.0504456412225156,0
0.07204475933495824,0
-0.11973833686042079,0
-0.0946492845941731,0
-0.009570529708148534,0
-0.16442678150394863,0
1.6326148798252094,1
0.04838369991118996,0
-0.03248225684091932,0
0.04512864198281319,0
0.28169207989714207,0
-0.2858855484708178,0
-0.1118743038375376,0
-0.0017443110943584639,0
0.07428014076315259,0
0.5110036594597414,1
0.1325008148828415,0
0.045487000623221086,0
0.005167981322170112,0
0.035915925026676954,0
-0.0026452289635086057,0
-0.0407296780785138,0
-0.07937166674177099,0
0.3736885689995122,0
0.12228508582865327,0
0.03994343908545939,0
0.3094160601788687,1
0.7059618718271561,1
0.6808158778731017,1
0.23722971244840485,0
0.6951292108366671,1
0.7520351704196695,1
-0.18923782360243768,0
-0.003416663864621361,0
-0.0029985495696962516,0
-0.004035303848751504,0
-0.022515651620030885,0
0.7082519842229695,1
-0.010214991907504967,0
0.43258668592291305,0
0.23956835184377545,0
-0.19752083935445675,0
-0.12313807471350713,0
0.016927116689137156,0
0.05749861718985172,0
0.5902562758376517,1
0.0005754616053319506,0
1.013027235869418,1
0.12994660146193993,0
-0.027529805500173588,0
0.009828981110298951,0
0.6403276759984364,1
0.020803461509242505,0
-0.21604432407154417,0
