y_pred,y_truth
0.006008213161763365,0
0.06789033612622575,0
0.15204012950525225,0
-0.07199823299292518,0
0.02028187838982376,0
-0.10951333769493488,0
-0.04752622960673136,0
-0.10735645527918791,0
0.08198950173053277,0
0.024039978170009135,0
-0.0972039979267123,0
0.08616634049697325,0
-0.15285120967634214,0
0.11192610216193088,0
-0.015308091678036817,0
-0.11475181334476758,0
0.035330864332067335,0
0.11669504210090054,0
-0.09950251802808907,0
0.18110685066872634,0
0.14456729946782332,0
0.627259465107727,1
-0.07837873015833452,0
-0.05857916487109094,0
0.003449130352223051,0
0.0369158765780071,0
0.44055944338096253,0
-0.00014278516276533537,0
0.5037173158878403,1
0.6416078683686663,1
0.21520562632228746,0
0.04617190255727621,0
0.035007715919164184,0
0.09716364249590015,0
0.11088444678162546,0
-0.08219729920470797,0
-0.03454219949709625,0
0.03012366028536917,0
-0.039486300807979546,0
-0.07019983897407656,0
0.5473114420387475,0
0.3786536310105362,0
-0.007191916284000399,0
0.09361064342792247,0
0.07170936890427981,0
0.3082922008203326,0
-0.035426321748118994,0
0.4722714064947695,1
0.13422483154498382,0
0.6810846765355336,0
0.033187271240549876,0
-0.08414125274582318,0
0.05772825396547887,0
-0.010489722724827288,0
0.09654902450516545,0
-0.033427581310718324,0
-0.06061736181220567,0
-0.028181873915144706,0
0.04730438744486776,0
-0.06565123973145148,0
-0.04885386924419777,0
0.02068294346577204,0
-0.05493562432840804,0
0.36658635625391867,1
-0.03265670527861175,0
0.00745729857199251,0
0.022009627136412746,0
0.05840660859190905,0
0.4604278928043186,1
0.06818921375962361,0
0.06781351840052707,0
-0.0259586502531306,0
-0.00269844391306151,0
-0.015505105721501877,0
-0.0986369578690045,0
0.11212908982203373,0
0.030673869212321847,0
0.23978438543434777,0
-0.031090428161888894,0
-0.035446959728190564,0
-0.016340677744253185,0
-0.043612490381462976,0
-0.00023652697480258666,0
0.13476810494131541,0
0.06649384357947952,0
-0.027569114782565407,0
0.06062869001335969,0
-0.011276158596217556,0
0.34071399303608985,1
0.34541958527587724,0
0.05020978852935798,0
0.06395353411203075,0
0.022315600690731685,0
0.06667486672336054,0
0.1048815518304167,0
-0.07945567389316466,0
0.04857581205668282,0
0.08723857372102686,0
-0.015555396119324882,0
-0.01518039444454189,0
-0.05598022249718326,0
0.11792370332128144,0
0.03862454938963822,0
0.07899396140112458,0
-0.04319096315678905,0
-0.0474756063754711,0
0.02264917377249276,0
-0.05584220209078694,0
0.039235975416730184,0
0.04868855637626268,0
-0.018000711519945867,0
-0.1011048133595267,0
0.003747210774974974,0
-0.01746921796595302,0
0.6616769612301852,1
-0.018948066972171773,0
-0.032882675215276436,0
0.02920884740120755,0
0.47212831352946694,1
-0.07447894680814215,0
0.002954580893216985,0
-0.09778815611009861,0
-0.013632754494551591,0
-0.09194776683210648,0
-0.07701550695867354,0
0.03379799479536416,0
0.03241142556987597,0
0.011395626527345826,0
0.009674529460141912,0
-0.015012405748663582,0
0.8688327787406536,0
-0.05789882877834884,0
-0.08201783575968591,0
0.5470337412758113,1
-0.06461887030711466,0
0.4451205805132332,0
-0.08162431800445802,0
0.029815009965460604,0
0.294948382273148,1
0.14626294178887633,0
0.018730896547907605,0
-0.01569498050722018,0
-0.0758244067746432,0
0.6920063869716273,1
0.0027599698436517883,0
-0.03867640107152681,0
0.43676568715446784,1
-0.007834791341934988,0
0.10286473058584988,0
0.039973652160014694,0
0.11738809930113803,0
0.0235084588068446,0
0.433105251865058,1
-0.09472742779065868,0
0.09465278714006331,0
0.019924969328869224,0
0.016479266285699623,0
0.04760348241201484,0
0.41418667515222296,0
0.09542194575271878,0
0.1561390525351669,0
0.10616709113422473,0
0.2150124052287623,0
0.3264561856451138,1
-0.04689047525074841,0
0.405598882387352,1
-0.1315606414175079,0
-0.07534519680834251,0
0.6408376094842936,0
0.25162600177064576,0
-0.1091030038445524,0
0.014274643322650604,0
0.027421522184738478,0
-0.03232927311337619,0
0.24046179933010592,0
-0.06625292477626488,0
0.02570368738835782,0
-0.060593370285374704,0
0.350729520231269,0
0.1949969368984057,0
0.09695828034995202,0
0.14318592997656765,0
-0.02123529852285344,0
-0.07192259510993892,0
-0.06335126439898886,0
-0.002102548789153502,0
-0.04431910498448133,0
0.002018457168247778,0
-0.06635695653298512,0
-0.047007887028414075,0
0.8195248907465498,1
0.18042329761813392,0
-0.09248673781313244,0
-0.08777595844728125,0
-0.09551247844345312,0
0.07357070776614695,0
-0.01559302860081857,0
0.07264322150977875,0
0.05321751197550384,0
0.18999800737816486,0
0.008931122313413198,0
0.06753247286977171,0
0.02964214866868531,0
-0.12092109335800671,0
0.09646480786737754,0
-0.05775002829507514,0
0.1508830357578006,0
0.11209641518965441,0
0.15916613554884407,0
-0.038354282179980714,0
-0.03568220086849294,0
0.12105988121602707,0
-0.06405445414149824,0
-0.03995405438649868,0
0.14658456249279084,0
0.06813541607654372,0
-0.06519403406093716,0
0.05273098634452822,0
-0.03278353552336455,0
0.10421977641109947,0
0.10759633582341621,0
0.10078973461116902,0
0.257019568307328,0
0.008976572924737525,0
0.06251249911311163,0
-0.046848291015066934,0
0.02266800667031532,0
0.5241842635245177,1
0.3021021136913049,0
0.02654241880904351,0
0.00314159583432172,0
0.08527760452474809,0
0.5596309504253298,1
-0.08606766313178582,0
0.1552198824044666,0
-0.017861801763260132,0
0.027952910414583698,0
0.35881692912583674,1
-0.0723669356433021,0
0.2868596865074977,0
0.0924064081374496,0
-0.03357321376331868,0
-0.12186277641403365,0
-0.03423594489512993,0
-0.021307455210378193,0
-0.05335615966968987,0
0.0749171296949811,0
0.01998301887002185,0
0.6463029073354392,1
0.010971178789887404,0
0.1306701451040908,0
0.634672867331517,1
0.15103113902564758,0
0.07786547803780763,0
-0.010234373817397113,0
0.09603778816143915,0
-0.03543471574832324,0
-0.07063540401077262,0
0.45480239109876663,1
-0.05791375153827971,0
0.4995068175081485,1
-0.00738784634302192,0
0.00349310134579639,0
-0.0669645983374636,0
0.0039015104470365713,0
0.07848866457496229,0
-0.024906551599883642,0
0.07089989287726439,0
0.026298864452670045,0
-0.11572131689968046,0
0.13557715932938663,0
0.009832501420518724,0
0.01235744452463905,0
-0.04004124114817387,0
0.036204682886847195,0
0.07868020210450766,0
0.07925952743265441,0
0.013367955378058127,0
-0.008838014213694123,0
-0.017182929280494363,0
0.052297006428375425,0
0.8153377399653152,1
0.016718845270929705,0
0.006553573030330995,0
0.013938559260154193,0
-0.08227918508052312,0
0.1781754225364267,0
0.15942871847327922,0
0.36062161857999797,0
0.5773878724689325,1
0.12598226818771252,0
0.29302567801194357,0
-0.006677307322860315,0
0.11081598299788084,0
-0.05481303095521639,0
0.07781111738118796,0
-0.004060861965569984,0
0.7821555033103351,0
0.003235997324082973,0
0.03607157252865534,0
-0.044144489176972,0
0.027489418787837394,0
0.06643064125515252,0
-0.00527769694951985,0
-0.08188376582710077,0
-0.01608784439537203,0
-0.03198483880390768,0
0.0074145649641081945,0
-0.023885767958134352,0
-0.1270400975507613,0
-0.03917292981117271,0
-0.022166121020887886,0
-0.033760982416367824,0
-0.0952715797991317,0
-0.07176425060333713,0
-0.05601139007139011,0
-0.07185301570292779,0
0.04453716393773277,0
0.2628066141827503,0
-0.05011275998032261,0
0.14327208742230368,0
-0.06362822900560161,0
-0.012884950225185321,0
-0.13954449183015072,0
0.05054276579491557,0
-0.04272121864727296,0
0.0005445589316934729,0
-0.013307015045867843,0
-0.03874104558164504,0
-0.011594973494013061,0
0.06298981485363697,0
0.5021225929043709,1
-0.0514970076152963,0
-0.02387099972841611,0
0.11530121832852558,0
-0.010627236713489197,0
0.6100938319006701,0
0.27162872600219146,0
-0.08990164920774646,0
-0.01721487366833685,0
0.06856825384447518,0
-0.02166556233507322,0
0.11730051832810773,0
0.056641200928353896,0
0.03607334895258418,0
0.16069260332579915,0
0.6213450591516647,0
0.033687539264988686,0
-0.07450906516022826,0
0.07167188941170366,0
-0.031530122278738304,0
0.07632915818798836,0
0.047765052714311196,0
0.2410742792058329,0
-0.035844574342903,0
0.04301944609721886,0
0.13623794516352916,0
0.3608446853570655,0
-0.026589543930143122,0
-0.015553931093222673,0
0.10449935756891193,0
0.1148861457088799,0
-0.05359917523608715,0
0.03960237873593542,0
0.4839069698900147,1
0.13527610838933413,0
0.011428364065679375,0
0.5541472404212442,1
-0.004006848086632431,0
-0.042358071667536024,0
0.08812056930608492,0
0.06309590792336905,0
0.07007064350575831,0
0.08635822522029457,0
-0.0696565855326412,0
0.12463754992677423,0
-0.023323437130841285,0
0.05166086551609794,0
0.05062262163785647,0
0.4851686447523065,0
-0.04281629240151119,0
-0.08106658193122485,0
0.10414073444233907,0
0.4375590709646531,1
-0.05186384777857711,0
-0.0458414553405504,0
0.704595103480159,1
0.02694095029657717,0
0.6006002437131599,1
0.1357849589355311,0
0.7340388221663545,1
0.0653700034653042,0
0.6607554233703752,1
0.5873067317318288,1
-0.028991322543475917,0
0.03194100637394115,0
0.13398581742542603,0
0.1890121931816111,0
0.349789665503522,1
0.11139044388522734,0
0.15630623755183137,0
0.10426096726909861,0
-0.05596580481110891,0
0.023205269852056176,0
-0.08123584197576861,0
-0.0076429852597783565,0
0.021624243741882765,0
0.0710246697468051,0
0.8672960880396374,1
-0.06027294177967235,0
0.4449449041347009,1
0.5628950473190315,1
-0.09398235085734541,0
-0.04995231234174469,0
0.05833221663074539,0
0.6860832463064668,0
-0.038559610564533386,0
0.053066890544471335,0
0.007970282887782787,0
-0.03226955686530175,0
-0.053938439901756396,0
0.6709849830969148,1
0.09932819616189192,0
0.004300991594206494,0
0.14185225379509347,0
0.7025662347179633,0
-0.03229480899052817,0
-0.062003493106004726,0
0.2736223262919424,1
-0.05087124245370944,0
0.4381702877013396,1
-0.026500717720566058,0
-0.029892612314156963,0
-0.0020815871827579713,0
-0.16669914824659315,0
-0.08126946829894166,0
0.35814815883284723,0
0.3347299451763348,1
0.010583443886758914,0
-0.003429973197441427,0
-0.07426181714512836,0
0.07676158252232312,0
-0.08007000071202697,0
0.6704238877753568,1
0.09532453305180866,0
-0.08556277835232606,0
0.5492202208365882,1
0.07867428001989651,0
0.10691509689677048,0
-0.10951327433028268,0
0.24522665933463372,0
0.20656368254179824,0
-0.03965536214319343,0
0.32218500775960024,1
0.100795323756941,0
0.28767289287257825,0
0.04661751079291321,0
0.44460210662229827,0
-0.05600911427816868,0
0.13868833639337197,0
-0.028137675641403348,0
0.1660674172112664,0
-0.035423914933900846,0
0.0923910231195606,0
0.06387718729584435,0
-0.07500719278732504,0
-0.03816450704812269,0
0.4748272827162481,0
0.16638293292861306,0
-0.0012484062055051481,0
0.032554420199218725,0
0.5856861100404274,1
0.45623750222999604,0
0.8179968309949714,0
-0.10416575741406575,0
-0.01428291258160641,0
0.008191102781509585,0
0.09166922532133981,0
0.07684656543843005,0
0.08525326239730191,0
-0.026461483233646277,0
-0.03992210114830641,0
0.011547447917166664,0
0.4576793125296632,0
0.0191669021725005,0
-0.14278550071126972,0
