y_pred,y_truth
0.10085847821818561,0
-0.13724984129274276,0
0.6862093360696235,1
0.42110778655997194,1
0.5409272757439965,1
0.2496562351011704,0
0.06108534679660238,0
0.25296759364309196,0
0.007488072105644505,0
0.19917515392988605,0
0.5087131887571132,1
0.00790690105525016,0
0.1947512207458999,0
-0.024004687966566962,0
0.16078144652937,0
0.10004127070854452,0
-0.13051153657096393,0
0.271853965172852,0
-0.1116878801399821,0
0.12231957613515476,0
0.11191110923284953,0
0.029356931912090545,0
0.12213489538024191,0
-0.035366973110853905,0
0.3765646074830755,1
-0.06716822262414723,0
0.2014302636131049,0
-0.12250684307377924,0
0.2064721228232287,0
0.09731712225169531,0
0.1022951303168469,0
0.25997391851061025,0
0.4502006324008221,1
-0.06299903109947991,0
0.1419484075159687,0
-0.04346066254360892,0
0.20054801537602884,0
-0.11200019148377294,0
0.18469658464894678,0
-0.15577235825544733,0
0.07515833881629419,0
0.3760919377988614,0
-0.013696585902977176,0
-0.052912224390141205,0
0.08352417103638743,0
0.28070995475766836,0
0.36225736936010833,0
0.09963885422084218,0
-0.09213659942406593,0
0.01574232620771454,0
-0.044390441031453065,0
-0.25314968057580245,0
0.049052933132600174,0
-0.08417948667946007,0
0.03541388616118013,0
0.6220290496419096,1
0.2868232064078171,1
-0.07110887870544502,0
0.32582784691756217,0
0.15129893199613775,0
0.3065972204313425,0
0.13157174948028683,0
-0.16584301664832424,0
-0.049844789290119706,0
-0.11221152209853358,0
0.1996398591859645,0
-0.048643583131593005,0
0.42680807610496174,1
-0.003511373384768035,0
0.1785398917085672,0
0.06342461542944022,0
0.3336409202606063,1
0.056682707489471795,0
0.17864916559891242,0
0.2328346731765123,0
-0.1496061301850915,0
0.16428256595280288,0
0.04559851252771807,0
0.07824587023559104,0
0.5633768483741619,1
0.2116155210007804,0
0.3944369965511356,1
0.2128925611152397,0
-0.1547637711262695,0
0.2723155874916898,0
0.21389122758940005,0
-0.03938209140116555,0
0.02696407080296126,0
0.23331558722387058,1
0.40294678201853174,1
-0.01904627975525841,0
0.11891178108315614,0
0.3151624800316881,0
0.4094759020374994,0
0.0891412835209735,0
-0.15553112871576502,0
-0.1337826575560817,0
-0.11681338160394716,0
-0.18549073235828928,0
0.06533451759443665,0
0.46820293396731927,1
0.09336451375371269,0
0.2846327621872291,0
-0.24095554956838328,0
0.09376511194896864,0
0.11297507718123256,0
-0.18926562225138355,0
-0.21412952965721388,0
0.23151876394732085,0
0.4454115887389918,1
-0.01697987170535953,0
0.29138765085244245,0
0.26649046959488487,0
-0.12039510506320994,0
0.17024700169696416,0
-0.19181767132725724,0
0.013377554673070335,0
0.2101216933754415,0
-0.015403254164155555,0
-0.008730512374569344,0
0.06825337187751757,0
0.44074438270972394,1
0.050578804565475366,0
0.23232076645408029,0
-0.04340226119504109,0
0.1841315596395816,0
0.2444355598568677,0
0.3345058881248093,0
-0.005425527539330233,0
0.20344740598105204,0
0.21951469047176886,0
0.3378848855067247,0
0.19461103230179333,0
0.05741774140672362,0
-0.0475477247498759,0
0.10557395789760449,0
0.25800917991549,0
0.19612106166151477,0
-0.2930165157906117,0
0.010019510880113103,0
0.5681495975912156,0
-0.006928789247723444,0
0.27066538194399925,0
0.021681284289257974,0
-0.04460183529239714,0
-0.0227108812530048,0
0.1931075781377416,0
0.4181774570977126,1
-0.20607704485310308,0
-0.1487395658620585,0
0.18042336026294947,0
-0.049291496933904,0
-0.03277355288855688,0
0.24098008931630943,0
0.3880254577607616,1
-0.11639863808704831,0
0.3056230175224641,1
0.26345441115675783,0
0.32173652509756323,1
0.26971774964714257,0
0.17725316860591533,0
-0.14305661324192442,0
0.0009575457859085645,0
0.04052206255838087,0
0.18809138989050211,0
0.030233291610173296,0
0.5466295937423808,1
-0.21626960035415266,0
0.2128765866540192,0
-0.16507836809725518,0
0.12558912899542918,0
0.24536573223196,0
0.17629864301558484,0
0.2083949748327285,0
-0.007394646424913276,0
-0.03396098597157504,0
0.17947837111734088,0
-0.04722746145304768,0
-0.2673840503136802,0
0.13752317154418847,0
0.35855696065839027,1
0.4279739736488892,1
0.003883975411994811,0
0.06458519884402847,0
0.35294080129361305,0
0.321347314008932,0
-0.13204010019299517,0
0.20114369779653885,0
0.19111180783231418,0
0.060294381634832916,0
0.007086312672996087,0
0.695204428350948,1
0.08413937254111659,0
0.6543295573171217,1
0.40270207279573356,0
0.10015388421250293,0
0.19291519402857205,0
0.13787134708724125,0
-0.036622402486159444,0
0.016526571035370807,0
0.38648359067958893,1
0.6236032638204136,1
0.36079671398408664,0
0.6454214166426766,1
0.4567627029246921,1
0.186967324206762,0
-0.08436333321279221,0
0.7202737871472067,1
0.022364467876357708,0
0.5131278475892174,0
-0.08858924388638911,0
-0.005212842842951204,0
0.207878850293298,0
0.022572557873957066,0
0.17243093913108964,0
-0.11018719586306247,0
0.6653938239636261,1
0.20318202349196213,0
0.32784792436552834,1
0.37820870510465454,1
0.0420481184650896,0
0.18194547128115346,0
0.1998680064695577,0
0.2287287023570599,0
0.03106637243072896,0
0.03452737186569266,0
0.0271908759004873,0
-0.062355638074620856,0
0.030660979197108418,0
0.4374892935295236,1
0.10332797010607919,0
0.4320859212881487,0
0.23673701086016763,0
0.6570342524742045,1
0.5395354968940609,0
0.6863288438440236,1
0.024280302739128956,0
-0.15699982092053233,0
-0.05766302268814627,0
-0.11161298486703686,0
-0.09540145144184464,0
0.014934857250935352,0
0.1322050934014669,0
0.04401085048607456,0
-0.03518324473019163,0
0.07668882646871111,0
-0.18091808393552355,0
-0.06619188641370499,0
0.24224745324505648,0
0.15421814403697454,0
-0.1563500419772481,0
0.06902462076216409,0
0.010092805286944895,0
0.055169818835665296,0
-0.129815538751771,0
0.032874115752562716,0
0.039284713925297865,0
0.23859764138137507,0
0.30135759183124833,1
-0.019708131513951344,0
0.22791903381795464,0
0.21984177713666497,0
0.40043220731533324,1
0.11351344378462613,0
0.3127882186990121,0
0.17596224775900282,0
0.561689082443209,1
0.4480057314361545,1
-0.2142711313302499,0
0.23406237677495767,0
0.25461567118024675,0
0.03976553761123114,0
0.3643093598449525,0
0.44656198491189514,0
-0.19163098002728418,0
0.3304204102463473,0
0.013144845179027698,0
0.4125418086929784,1
-0.10981279469280025,0
0.061905254844390356,0
0.18184875539373024,0
-0.13140212768736603,0
-0.00996675815943604,0
-0.10505639262113675,0
0.046652352271763675,0
0.005603372038279986,0
0.12629919450958482,0
-0.18813892427485257,0
-0.027218318168593214,0
-0.18674150805111367,0
0.3478118767782012,0
0.15431588347379943,0
-0.022600349640640616,0
0.18066294682066086,0
0.16844123776247955,0
0.011703874396971514,0
0.15260911339525762,0
0.043295206906464045,0
0.12820503393834315,0
0.05878512751655762,0
-0.040844676651573764,0
0.18635518524237682,0
-0.09638619366813828,0
-0.12442595731968709,0
-0.0037442233353317533,0
0.02423314093158524,0
0.5064229974515086,0
-0.1456471604834917,0
-0.011473575501796063,0
-0.03845135926295029,0
0.007502505679326532,0
0.6730847873107706,1
0.025179785442475122,0
-0.04229299180877888,0
0.027727596453388514,0
0.08567343090375346,0
0.20771473039687294,0
0.3105423639589162,0
0.3048217681690062,0
0.08976517717620425,0
