y_pred,y_truth
-0.019781994902501765,0
0.10024832157455421,0
0.26865201055149157,0
-0.060119696711865345,0
0.0830199626755217,0
-0.1974822678632222,0
-0.028510438348405387,0
-0.21197724803894857,0
0.11562463669677925,0
0.05122133729977918,0
-0.1799163256457632,0
0.12170788047487235,0
-0.08241252679842148,0
0.09187109100953705,0
-0.03921101371670943,0
-0.11581007799067322,0
0.06285083785982692,0
0.1307240660894422,0
-0.03994878626122045,0
0.15365539593793187,0
0.12436980191441194,0
0.8595025982098718,1
0.35148236177316505,0
-0.08783384299300678,0
0.03718381389667513,0
0.11130983978952713,0
0.30795843640339626,0
-0.09796824685989236,0
0.4761011833487174,1
0.8603588159602964,1
0.0072153064569562275,0
-0.028410841533570874,0
-0.02000952710110937,0
0.17757581555098056,0
-0.008635609699354063,0
-0.0030601475558285074,0
-0.01137389961570534,0
0.01447207182513921,0
-0.010101906479633271,0
0.0009151059671808071,0
0.5937056169981929,0
0.34491455217764155,0
-0.03529509973787981,0
0.080006416991381,0
-0.06429470007222449,0
0.20380935163615277,0
-0.07802095386708174,0
0.6265082129084476,1
0.008593380950813296,0
0.33426847916958025,0
-0.037272272911565096,0
-0.06462038396344383,0
0.0812896758582724,0
-0.007386075674617132,0
0.005841268709914971,0
-0.014226855305679464,0
-0.030278232935188498,0
-0.03941243884494838,0
0.14222235337750533,0
-0.058788517447482036,0
-0.04929475013511819,0
-0.023228475286686034,0
-0.0688542665538705,0
0.5496750788851159,1
-0.10222369447217261,0
-0.01567335678956283,0
-0.14465354139933595,0
-0.06770738708490853,0
0.5044020884637632,1
0.16565501552442186,0
0.11113967514080514,0
0.018030910769084585,0
-0.012182068245948585,0
-0.037290416045806296,0
-0.061875756990389164,0
0.1864430796227481,0
0.05883137559722229,0
0.20045308178684706,0
-0.05492962559353032,0
-0.01524024484677966,0
-0.04317965856930073,0
-0.11166502636956466,0
-0.018786441015890887,0
0.1459039189991671,0
0.1351136881591799,0
-0.010648088743153039,0
0.08258591356656098,0
0.0025698536009315376,0
0.32729073882947546,1
0.40248295400817824,0
0.0028790175267658924,0
0.09230280037618854,0
0.02188424651936316,0
0.007702178942054161,0
0.10283526631312156,0
-0.07184570516892563,0
-0.033863139421839605,0
0.05608706665929566,0
0.024893140454508966,0
0.03644741400100315,0
-0.10468257591003294,0
0.13207781766470816,0
0.014476259093726185,0
0.146003696072043,0
-0.058583499304319275,0
-0.07554883681001456,0
0.07744824727602406,0
-0.01595575802281246,0
0.08371607957593596,0
0.06802707820014575,0
0.037805777461656476,0
-0.10770376961713168,0
0.11185211219448377,0
0.049066704646577364,0
0.7692036760180088,1
0.03942085488131397,0
-0.048516239987122844,0
0.061744903162363585,0
0.5772980057726045,1
-0.18882606290961235,0
-0.10248068646163233,0
-0.1576082378511785,0
-0.018400039223934073,0
-0.02530119318207369,0
-0.0672565265772107,0
-0.049109830851080005,0
0.010617870769422666,0
0.040099062814618947,0
-0.021097632808036337,0
-0.06416154427284937,0
0.7097223818676639,0
0.018998795108558397,0
-0.12257295730118756,0
0.81696409450673,1
-0.09679326960869616,0
0.3234092802052402,0
-0.04461983259862734,0
0.05750110109494244,0
0.3933858029587327,1
0.057901890101817344,0
-0.00404410618288864,0
-0.010298341143055723,0
0.0017810799840560776,0
0.9078449041273586,1
0.05423623742565553,0
-0.039772952697973096,0
0.612045106748636,1
-0.02944820668341208,0
0.132461573318011,0
0.05650138291014173,0
0.13247235435093785,0
0.008167173067221256,0
0.6181897028061769,1
-0.1262442631139038,0
0.044533690584671604,0
-0.02226307520678006,0
-0.018925186908234082,0
