y_pred,y_truth
0.044594209627916825,0
-0.0479241886553865,0
0.4775197926280583,1
0.3370378837775405,1
0.3990942211195687,1
0.22164355267916847,0
0.0735000360715361,0
0.17892885623867016,0
0.018981833487103472,0
0.16982530706799537,0
0.3998635225805174,1
0.09072809869842047,0
0.2125768840830773,0
0.054808291532651765,0
0.20719958606612465,0
0.1050513488746816,0
-0.07263366505817714,0
0.17125498430479524,0
0.005562180520996662,0
0.06603306828566247,0
0.0021424463677846006,0
0.021405903495761436,0
0.1524895067699532,0
0.028215776888103505,0
0.28525524799145785,1
0.07775526371825947,0
0.22336525166244314,0
-0.0914704950562708,0
0.18447403047717614,0
0.15059398699993665,0
0.15903598149077425,0
0.1515237536049483,0
0.40827808644951347,1
0.07215985782966072,0
0.16814348912835442,0
-0.03411707832862021,0
0.2180809619236328,0
-0.20086588502898906,0
0.0906372666443076,0
-0.07396593526232209,0
0.06637966772187553,0
0.28689234637464267,0
0.018015195532029793,0
0.010182454765327975,0
0.13983548202719476,0
0.2618517674903984,0
0.2690051208282114,0
0.12220099806155815,0
0.0556446570793554,0
0.04582984306510696,0
0.030228099455342772,0
-0.38938958180548866,0
0.051336199545986005,0
0.0034971821428655403,0
0.10857270558025789,0
0.5340939944779706,1
0.3327291335582032,1
-0.05765790280331373,0
0.18658822697169342,0
0.1735331302800205,0
0.19041585861648969,0
0.1557065488079843,0
-0.08127165085917909,0
-0.020333332541397908,0
-0.17225879143076384,0
0.32048319494749933,0
-0.009919055497306317,0
0.3571158678788038,1
-0.049966489246088486,0
0.2050943787112942,0
0.14075633467949444,0
0.41211043221602495,1
0.03486105015689134,0
0.29674360785124065,0
0.22932335478019183,0
-0.2006316531935255,0
0.14852594102794114,0
0.04834622111955866,0
0.07045475472490637,0
0.5088164972718516,1
0.18914919970234223,0
0.28115265379592813,1
0.15432790966949028,0
-0.1537288011603266,0
0.13491193193425488,0
0.263294367734332,0
0.04711557511718922,0
0.20423681615599776,0
0.1925822442019438,1
0.27434042467925224,1
0.04450557394591215,0
0.1119652758563916,0
0.3283936929445588,0
0.375842277662116,0
0.12753134890540707,0
-0.11058163450384484,0
0.10645317871521932,0
-0.16916897007557452,0
-0.0052891312582517,0
0.16754831467305564,0
0.43340615908925884,1
0.12231853614808585,0
0.2827004072266419,0
-0.11216781188686298,0
0.03613192211209082,0
0.05157286751132517,0
-0.19426532111610584,0
0.04150779543782335,0
0.1874903687943288,0
0.3798937054883993,1
0.0037673270451819008,0
0.27605045212773405,0
0.29564685722294826,0
-0.10035682336389584,0
0.23816602141505427,0
-0.08056582630187847,0
0.04004945107671176,0
0.19227722514762036,0
0.0776297861576154,0
-0.09175625351738859,0
0.1091083236507302,0
0.3178725756662715,1
0.04300937430819829,0
