y_pred,y_truth
0.8250302359141983,1
0.5199090869037946,1
0.403296485510225,1
0.6682108448037383,1
0.8102784479094112,1
1.1255767220109476,1
0.13127629013331443,0
0.6342991599014738,0
0.9175786032960787,1
0.299253759342065,0
0.8336206673239985,1
1.0423579275663712,1
0.8703112160015678,1
0.43186804263035583,0
1.0229371690651732,1
0.6749949467141647,1
0.5663203567842459,1
0.3698615785231709,0
0.015926424910844617,0
0.15833195557664226,0
1.0316463775235718,1
-0.10134990358095308,0
0.9087224970264174,1
0.7590159372210792,1
0.13027412754829015,0
0.9006392990800407,0
0.13555044082124823,0
0.997122227366873,1
0.49619705754378174,1
0.29729491352571813,0
0.5577668304075871,0
0.7404528124173737,1
-0.3621612716962517,0
0.20853436224342659,0
0.2214159204678765,0
0.14545867680581637,1
0.05715984102155858,0
0.28301340276033216,0
0.16126290029953338,0
0.820038340696783,1
0.9520203128902551,1
0.03661665349608256,1
0.14500707660940293,0
0.25270073394619885,1
0.26863762837336935,0
0.5567413435842639,1
0.5426240411047729,1
0.36246757047720735,0
0.8168094861389079,1
0.8628677054214791,1
0.9348814975076607,1
0.7757476360512214,0
-0.021259169024190783,0
0.9238120569274884,1
0.310453055399762,1
-0.06831893126022237,0
0.023630711842116625,0
0.16567199200585492,1
0.2649105442892221,1
0.37928073589293376,0
-0.06829517231480509,0
0.6781176606351664,1
0.40683592289846615,0
0.23667369061499244,0
0.49664834717701467,1
0.8065849031902701,1
0.9836480255995923,1
0.7535908798994058,1
0.6159835846847713,1
0.5308812590103287,0
0.34237270284643273,0
-0.048260328687092624,0
0.8392197532526637,1
0.6517353565219253,0
0.6880987517387211,1
0.9391004235456535,1
0.5843933493999884,0
0.9662788948697596,1
0.8647330467990741,1
0.4247196314022972,0
0.40406587915205705,1
0.23692364869194193,1
0.11741283696420624,0
0.3355080775952217,0
0.36472073142387273,0
0.46989026074246,0
0.828559713410101,0
0.41227402857495576,1
1.037680968524299,1
0.36786301978357017,0
1.04379416759474,1
0.39125269371510285,0
-0.021619929005140648,0
0.30374796217707,1
0.8364483022541549,1
0.7187326977993393,1
0.7374147067512524,1
0.8723096510704096,1
-0.0005936214647306315,0
1.128306551637479,1
-0.0831651074281865,0
0.022822743154961245,0
-0.02892345623737924,0
0.7165541182211825,1
0.16716581852821832,0
1.1275226093229094,1
0.7450532896117465,0
0.7502534307523945,1
0.2901057042610091,0
0.18780459393639148,0
0.9531849930708631,1
0.04422044059191421,0
1.044667685689518,1
0.884244494750476,1
0.38635635556725845,0
0.9464900043460034,1
0.5314119647845388,1
0.9256235559919901,0
0.8369214976446813,1
0.7867886464609057,0
0.8325669062683971,1
0.4354446958172673,0
0.6514374877313287,0
0.8363934628099514,1
0.419123760916591,0
0.5974594381978307,0
0.5898959889237432,1
-0.0614921290396353,0
0.6032847914765114,1
0.7602119509522538,1
0.7666716299637812,1
0.5829145897729404,0
0.5572472913221986,0
0.66257689441764,1
0.8106325017827771,1
0.15381020675528134,0
1.094138382258791,1
0.5885505465947138,1
0.15760086921062566,0
1.1146955244906565,1
0.8868662423743388,1
-0.003231896338633078,0
0.8141666739267208,1
0.46504013337943206,1
0.19523347941088787,0
-0.01588524486874121,0
0.8849498714054818,1
0.7038515599058996,1
0.6387510406052002,1
0.4776984016557435,0
1.0673272719319584,1
0.6905019761368862,1
0.3344848896772703,1
-0.04378192355940769,0
0.9263634935532536,1
0.13791496235288037,0
0.7835956101900479,1
0.3710660682891955,1
0.6680355210451836,1
0.9844612051441857,0
0.11543470721230165,0
-0.03372439328541077,0
-0.12376000543336829,0
1.040757667451743,1
0.38039520663272697,0
0.008210393020362972,0
0.05088091222179969,0
0.2819916814576686,0
-0.021012273498925538,0
0.9143558068153368,0
0.37728191542618106,1
0.30601369623121855,0
0.9196648275337083,1
0.08391023192206148,0
0.4534385755021617,0
0.7974677534455452,1
0.26946819871039907,0
-0.014137082097306575,0
0.4010507444948672,0
0.9657695549643108,1
0.30056678607280674,0
0.8102875067523598,1
0.6959718835186948,1
0.09504179590388162,0
0.29244928212852983,0
0.534922467412656,0
0.5089412712074193,1
0.041710599952892835,0
0.7698758809122239,1
0.5276713177771626,1
0.4921010270049919,1
0.7583032270615604,0
0.923368268307101,1
0.8306090553034267,1
0.6865435182895112,0
-0.012636371917039924,0
0.2837783191561982,0
0.28527243832644444,0
0.189284235957075,0
0.5190292659885927,0
0.10507675921780901,0
0.4474200854872379,0
0.4353247364718982,0
0.3748721617803312,1
0.6169488030779746,1
0.9758809877924364,1
0.24385188289913,0
0.6817841589164573,1
0.8652327217794777,1
0.24176602842696582,0
0.9678038470326555,1
1.2526601807108193,1
-0.03128359279807569,0
0.33670733181699575,0
1.2729927447409466,1
0.1145425506581148,0
0.5867758430054266,1
0.0690623443331333,0
0.8900633508619933,0
1.0082412293044456,1
-0.013740289841621234,0
0.10842444753994585,0
-0.2696321253647227,0
0.648329272580952,1
0.0755180851864452,0
0.7986605585369375,1
0.9265782735969026,1
0.2697219857661537,1
0.568186176136237,0
0.6079221100780785,1
0.8876001297152527,1
0.16112343288287434,0
0.19339974290059558,0
0.3048139732139816,0
0.1462571538784232,0
0.7506544170534539,1
0.7557118173875494,0
0.4964009610876019,0
0.5474552953212992,0
0.8990533064128385,1
0.9079568225801324,1
0.5515508098074804,1
0.23349086879252923,0
0.31093502450956123,0
0.37709243082616695,0
0.5884910080782504,1
0.4448507023299726,1
0.7544347906369637,0
0.9975583619747965,1
0.4892322663419577,0
0.5279074061629103,0
0.1674174681296421,0
0.6107756745506663,0
0.4450469665814296,1
0.7427215690853757,1
-0.05657001053263855,0
0.4238519538275227,1
0.7312043066913532,1
0.26172483469299834,0
0.9324902786446785,1
0.7655844510390182,0
0.5395132442442332,1
0.3301961294304192,1
0.8399813556150093,1
0.2623582462985894,0
0.672887753164872,1
0.9213071761848255,1
0.16028833307652235,0
0.4692664848021053,0
1.009611406473141,1
0.25697921251287426,0
0.30758447890661955,0
0.7054622004568927,1
1.1684666411622686,1
1.2275212893596006,1
0.7817617132192068,1
0.7459126719242022,1
0.9665168599401852,1
0.3025586122904116,0
0.5014799467286082,0
0.290169762614255,1
0.5507911698008172,1
0.43231377653253844,1
0.658224895094861,0
0.3251381568113061,1
0.21871946254805152,0
0.8394534899370001,1
0.6955067017235592,1
1.0767411664257338,1
0.6230512957744736,0
0.42107231488928676,1
0.9528828461171202,1
0.8185049562489155,1
0.9837636338565972,1
0.5437652306439702,1
-0.1219017218678431,0
0.44033217217264564,1
0.5722208527512151,1
0.46479775323078343,0
0.3469569192535005,1
0.4024787357586206,0
0.2936699913777545,0
0.13423898199548034,1
0.9260282923796126,1
0.8774182403910515,1
0.7826070447480902,0
0.7039620192170446,1
0.5707686188812886,1
0.33448651748213365,0
0.9693494016949842,1
1.046456109567231,1
-0.017184694701143144,0
0.9190839248183806,1
0.04882359771325184,0
0.6184966962987914,1
0.10250458395728401,0
0.8744226441541514,1
0.19603805411549047,0
0.6693794808052758,0
1.048065223536696,1
0.48654187091104006,0
0.13539073525049616,0
0.6915238343646877,1
0.9117772417171466,1
0.9844278763208365,1
0.8754365429460904,1
0.04685956337638686,0
0.61157291542861,1
0.1717466825723193,1
0.9056928983066541,1
0.4912401835683511,1
0.4584331468700782,1
0.161525633157936,1
0.2653912039286581,0
0.6001284542000747,1
0.2707302194347534,1
0.11012160722262365,0
0.1053636065971375,0
0.6604301029179851,0
0.6780792430316609,0
0.506563532407796,0
0.9256210841514729,1
0.7114568523889773,1
0.7786894904271549,1
0.4942575338807335,0
0.37111709560105055,0
0.3081689591628418,0
0.6803378423210944,1
0.04425129813364492,0
-0.2936457928322227,0
0.488367868189556,0
0.25481169360347167,0
0.50758255242161,1
0.7293587132171808,1
0.02155532825341311,0
0.28821987231415847,0
0.37484887607458006,0
0.1704253312603896,0
0.6465295600780507,0
-0.07814617766128151,0
0.12221524286340468,0
0.1394794553699228,0
0.2992138215411586,0
0.5994493891743957,1
1.0727449175161041,0
0.23057060110338057,0
0.5068511092402446,0
0.9555410174361896,1
0.9491421395894832,1
0.3551304940080797,0
1.0305849132859208,0
0.7469723446691603,1
0.2560215637888632,0
0.5885372235767647,0
0.4324124745027973,0
0.27899510867125343,0
0.5013418628475392,1
0.17868737004602053,0
0.24086341604463257,0
0.6639220280941345,1
0.7458300002865883,1
0.8203245950643634,1
1.035884173510368,1
0.8378396732414615,1
0.9546393886049316,1
0.5465044135146684,1
0.05022562522555063,0
0.2714052190227676,1
0.6812923608862889,1
0.4929848797455918,0
0.6964437034134789,1
0.2643941152537934,1
0.17593690591559152,0
0.29797144839569967,0
0.8180747539234119,0
0.8431561555792655,1
0.7179030075157016,1
0.7732194751628185,1
0.6061037087248167,1
0.3801664285431343,0
0.04067847014468384,0
0.31867861889941196,0
0.7400900048594394,1
0.40644872896316997,0
0.9036373465636984,1
0.127788330113475,0
0.5815163646153678,0
0.8130308099100887,1
0.31297900924028,0
0.7703166173359364,0
0.14327507603030654,0
0.85416847002179,1
0.6926277222123645,0
0.3965956353200639,1
0.3526148644338605,0
-0.1559967226117891,0
0.6890264735382914,1
-0.029681225285685287,0
0.46016078540952776,0
0.09462286328101754,0
0.4203853882775377,0
0.29720903770953555,1
0.5412754625626093,0
0.05538831446193626,0
0.05981864194180275,0
0.8571249685940927,1
0.885614795071632,1
0.45417055883419266,0
0.20395864793331953,0
-0.08328390386644458,0
0.29307722355267174,0
0.855521837380536,0
0.7338207478610457,1
0.5068582915090474,1
1.2459640221385655,1
0.9320176188807636,1
0.12624017709498503,0
0.335184907300345,0
0.858755121724684,1
0.04180268989814806,0
0.8455733003800674,1
1.055721314778765,1
0.5756480996938365,0
1.076988862561251,1
0.5479060838238183,1
0.560367479111278,1
0.4930841827549841,1
0.20564187137723877,0
0.855738039087214,1
0.4991806412387234,0
0.8757169034132346,1
0.17791236443748915,1
0.6680391441179552,1
0.7374615477159523,1
0.5494015836864321,0
0.9390419929503651,1
1.1433910171298578,1
1.0309866694179561,1
0.8413779079172627,1
0.42679064145836776,0
0.2984254153303709,1
1.0742763793775651,1
1.6270778815594298,1
0.5262377850554572,1
0.542673940622052,1
0.5524569313654126,0
0.7298155308536991,1
0.699234582386822,1
0.8393435417244888,1
0.6146201621463945,0
0.35541330303024665,0
0.0499972083539717,0
0.9713390009742682,1
0.46296165516233145,0
0.8604353243809442,1
0.5969702612091936,0
0.7410642523386741,0
0.34992912038867985,0
0.16216721600417827,0
0.14350494471278807,0
1.002921443765075,1
0.04874436160869777,0
0.3163357275151687,0
0.4905314176491231,1
0.6213065512908145,0
0.8749887604734568,1
0.46693734851464797,1
1.193311450965865,1
0.2354501833361553,0
0.9471365002603704,1
0.8782411416424054,1
0.7375814781117924,1
0.29162940057673836,1
1.0318588751688367,1
0.8167271961857807,1
0.12625965476763668,0
0.8020822205943148,1
0.0010234692852719718,0
-0.041625663788352085,0
0.825249356578226,0
0.09267188245470948,0
-0.12379409295452604,0
0.4892161846434959,0
0.821031208710508,1
0.8258591164897666,1
0.6106008967837084,1
0.4102386976529715,0
0.9761118598898406,1
0.8547680679010625,1
0.9633231206883011,1
0.9210942478375443,1
0.8475726544179452,1
0.2859163151074142,1
0.41259477745092,0
0.5155441397608911,1
0.7836424765015408,1
0.6887743495105667,1
0.4496084719260125,0
0.01656621900960431,0
0.7440054163888021,1
0.5158173331738851,1
0.7568637138788858,1
0.7121574232999137,1
1.0388502154757049,1
0.9147986362989116,1
1.0634144201574571,1
0.7336956022505774,0
0.8385005858297774,1
0.09976617670690757,0
0.8761745459552799,1
0.3779085273611287,0
0.3842795491832476,1
0.9104709986980026,1
0.3479131051100808,0
0.7183305006466867,1
0.16734793548246785,0
0.19362788937093,0
0.8907337887979736,1
0.11708542404977607,0
0.7349056273357348,1
0.817101650218504,1
0.30964896162058153,1
0.048667129372489626,1
0.8296424648032712,1
0.28194487825345504,0
0.9808374800183515,1
0.5459974283059523,1
0.06360154822687036,0
0.6141688206108142,0
0.5836131810976468,1
1.0654357597020123,1
0.5625082868063476,0
0.8114924759126438,1
0.842412118935556,1
0.08143909759337475,0
0.053490686697600154,0
0.3281107581231879,0
0.07287670744929642,1
0.9398642426880031,1
0.926733679581389,1
0.49795930035745073,1
