y_pred,y_truth
0.008153919999799086,0
0.04165611919514589,0
0.11692898167054011,0
-0.057880990338652794,0
0.014461842190542029,0
-0.07115306205117378,0
-0.053503852929907225,0
-0.05565113692948387,0
0.09862090141748325,0
0.0021871216340016986,0
-0.07035653681607101,0
0.08546916363908963,0
-0.0031566859898219946,0
0.07315271864935369,0
0.0021925134469782392,0
-0.08523783874984048,0
0.025243957899277802,0
0.0869629912363834,0
-0.061472818413058405,0
0.1359311314239875,0
0.13972442681625097,0
0.5134244983917924,1
-0.1659216566195596,0
-0.005924055290321917,0
-0.004872239858954686,0
0.03592747932284368,0
0.38518286375511224,0
-0.01938756302722311,0
0.4655137405130674,1
0.630889084963421,1
0.23620925297549178,0
0.0017702917440232113,0
0.030320739620677273,0
0.07533303894148702,0
0.11423691246061907,0
-0.028062714292317992,0
-0.04417167805895872,0
0.0421317550277962,0
-0.013903100805798374,0
-0.06661658850904928,0
0.5854804840707999,0
0.3776068084493147,0
0.009477706067990255,0
0.0904288507271076,0
0.09968893694887271,0
0.2898223702001417,0
-0.050287755873341666,0
0.4360440238890675,1
0.17057134175144054,0
0.6808656357245226,0
0.043649654996578136,0
-0.07576221237042802,0
0.04534858252245044,0
-0.018452663326428365,0
0.18271482820025398,0
-0.04614706941301705,0
-0.04848969668991998,0
-0.03421799967636474,0
-0.0203164691828448,0
-0.02843506127562989,0
-0.06700885260000433,0
0.07174836928530226,0
-0.01810604000661442,0
0.3622212499631061,1
-0.03481816072032018,0
0.04336834579373061,0
0.03545893155015989,0
0.08512027525081578,0
0.4408449066341973,1
0.09093191477033002,0
0.06208174915958864,0
-0.02524491464507861,0
-0.009907533317871753,0
-0.028533467295531523,0
-0.04716999690776191,0
0.07209270678927737,0
-0.00881398595737437,0
0.24264968764411776,0
-0.035446165448675515,0
-0.025349152479300585,0
-0.03142711241009977,0
-0.052155578562995686,0
0.026582841396326273,0
0.0956826889556055,0
0.06059816515607963,0
0.0024067113724939304,0
0.039571735573105116,0
-0.026893895997673667,0
0.32473767223220307,1
0.2563938348500656,0
0.04864730220995739,0
0.03620780866342699,0
0.027131820872718038,0
0.0772586129960331,0
0.09953290883584742,0
-0.07402267550079245,0
0.027357264098206713,0
0.09732466335162457,0
-0.021140934395091904,0
-0.05604881245435678,0
-0.06032222617829319,0
0.10012171489368882,0
0.05300943057407892,0
0.06394802286963852,0
-0.010012344984161814,0
-0.058625421826853596,0
-0.005904996606446389,0
-0.0370929466164327,0
0.031792142495525866,0
0.04819965974126461,0
-0.018706930561407376,0
-0.07560429189385331,0
0.005281808576633296,0
-0.04976432668177466,0
0.5162480399263387,1
-0.014052524470969274,0
-0.04517891460340451,0
0.02428340367587367,0
0.4423464645721822,1
-0.056595501488182265,0
0.02577254515075822,0
-0.04745817072331704,0
-0.03841422376702752,0
-0.10567448986800088,0
-0.054850157750891526,0
0.021481790785387034,0
0.005881821061706205,0
0.01908499797891494,0
0.0423675684513114,0
0.00275224029798693,0
0.8609377360844093,0
-0.03472716869301706,0
-0.07009702088395642,0
0.582618626052124,1
-0.03343187309737061,0
0.40823472896612145,0
-0.06011802112418252,0
0.023907047637848677,0
0.285180558437105,1
0.14158825354984828,0
0.013886301054135686,0
-0.0045608995962851395,0
-0.025277979478325108,0
0.629392747508021,1
0.02770303560546239,0
-0.042043967062575405,0
0.39919256862867813,1
0.02294949648855038,0
0.08704081581276313,0
0.0635076299006414,0
0.10028256514127776,0
0.01653047116153772,0
0.43622606955762677,1
-0.11857443020854674,0
0.10176995004698597,0
0.024528540316019587,0
0.002819557493431546,0
0.06811790302091936,0
0.4188790942089753,0
0.11604438262380512,0
0.10076010432957361,0
0.12764743486325614,0
0.17739546849794152,0
0.34854458022666535,1
-0.05486563173589332,0
0.37462034761209395,1
-0.08859251815805891,0
-0.05319321452156345,0
0.5275480552448144,0
0.20808978214117957,0
-0.07110618615645592,0
0.08120154841562766,0
0.042979304221461234,0
-0.060959660913013636,0
0.21754854437673288,0
-0.053637988849018825,0
0.06796962792473238,0
-0.003774122813204883,0
0.288029609605708,0
0.15000414445289323,0
0.08708121263025248,0
0.121870030393751,0
0.0042854731932564505,0
-0.0596368209308622,0
-0.023653638465575,0
0.0276689309662288,0
-0.08068262058907294,0
0.048200272792655596,0
-0.07557772318646983,0
-0.03909946634623651,0
0.7725540692299759,1
0.11944361782691004,0
-0.09560316017821435,0
-0.09143018003862835,0
-0.09056436387214006,0
0.10334537514497874,0
-0.0005274788387765739,0
0.09423382443873152,0
0.026236370568192058,0
0.16037716041955008,0
-0.017171668571627663,0
0.08225409985431753,0
0.045765105126641004,0
-0.08579142340166612,0
0.07845992882861452,0
0.023794782662960756,0
0.11658658379888465,0
0.09684752787946138,0
0.12086221803032515,0
-0.038103055567326294,0
-0.01834666989059741,0
0.15300588953623873,0
-0.051204536042973814,0
-0.06938144013821557,0
0.09912551960472626,0
0.06790465060812778,0
-0.08755541382674892,0
0.10972298299603978,0
-0.04750425608951758,0
0.11719369429525273,0
0.09684924008781337,0
0.1029468235404849,0
0.29108965135976916,0
-0.004840498490253253,0
0.0492129503654013,0
-0.014093989007704977,0
0.0013441192094845178,0
0.5268663897373145,1
0.28576989714241563,0
0.05369027563565254,0
0.03474253510441372,0
0.06479840377124901,0
0.514458232410739,1
-0.09933590172128248,0
0.13831630904380177,0
-0.06373496475506357,0
0.04085741044469415,0
0.3412509780005095,1
-0.05276126254366176,0
0.28398337932515716,0
0.07147713796438637,0
-0.04586167610364811,0
-0.11977472806655953,0
-0.04582121984226717,0
-0.02311534936679393,0
-0.026425288695563154,0
0.06214241195122128,0
0.03062506596025827,0
0.6433371810812503,1
0.010801171608221694,0
0.09683659354679719,0
0.48290310327016783,1
0.14697738460095877,0
0.1057051008654426,0
-0.023441724613562087,0
0.09777370771647753,0
-0.02744696794459145,0
-0.07302544435115266,0
0.4445416387040524,1
-0.025685221165630878,0
0.4272249871720035,1
-0.06411387554278747,0
-0.0007959724026491699,0
-0.02260859753359057,0
0.004301221286908685,0
0.07967465240994187,0
-0.02534585036487158,0
0.06933798099816357,0
0.04393761602904789,0
-0.07212385095603224,0
0.09474749911569802,0
0.006537243571578699,0
0.018934275297539216,0
0.012580648601307587,0
0.05227285529556269,0
0.05737770176587276,0
0.043056352247226926,0
0.07484732285226414,0
0.015866154380510977,0
-0.021541466159661127,0
0.05374451464803087,0
0.9031424997163668,1
0.029264785834769214,0
0.012579260652131552,0
0.028341966999953172,0
-0.0705474463744622,0
0.17313835225593266,0
0.15360322338612065,0
0.32970522582763095,0
0.5698127825053874,1
0.11631724086245754,0
0.27721690272264254,0
-0.005494221276961753,0
0.13059849193053133,0
-0.06537368145714595,0
0.07713172997067375,0
-0.05168850295903127,0
0.7662207469852333,0
-0.010561841398008198,0
0.05020241895205402,0
-0.043450178455294974,0
0.0004593908074070896,0
0.054686430684441234,0
0.013983178705068156,0
-0.05603092602063953,0
-0.05620267262131762,0
-0.045926435994125825,0
-0.007758882768875708,0
-0.03023886391806485,0
-0.07240944189082654,0
-0.04277667465670021,0
-0.013932508995445403,0
0.008596756244621417,0
-0.0694521180309664,0
-0.05423354378754652,0
-0.03744071325817799,0
-0.05199992472817172,0
0.00962577738039272,0
0.3094500689557904,0
-0.025069280728395427,0
0.18212309547537586,0
-0.04528578230037539,0
-0.022678090361694103,0
-0.11981849659512278,0
0.07827608154715193,0
-0.0403132218165112,0
0.004526967932562798,0
0.008894583087148078,0
-0.03161253127772312,0
-0.02641147377598685,0
0.11361838379966827,0
0.5061665178793362,1
-0.04633859608119195,0
-0.03119548159537544,0
0.0756681400343524,0
-0.006963471722166048,0
0.46818062014308737,0
0.2958377325564072,0
-0.007819476330084285,0
-0.0071033494268633035,0
0.03968077735869713,0
-0.025911156934455448,0
0.08323021105849904,0
0.04797668382745002,0
0.02138438440547219,0
0.15653194171076734,0
0.5341777154108769,0
0.0013541606986748889,0
-0.06990481604020005,0
0.05982848773045646,0
-0.028804399631709998,0
0.058102116253174074,0
0.03316548623566007,0
0.20755078778450553,0
-0.028231135245015082,0
0.047898573058617444,0
0.1221436516955805,0
0.417681359109082,0
-0.04485798025264387,0
-0.011451080234834876,0
0.07972602097264314,0
0.0858972032186216,0
-0.06175253229964284,0
0.07167069658208192,0
0.3715985447561536,1
0.07904320083759586,0
0.009526883840102585,0
0.48026742204594086,1
0.01565208655879502,0
-0.05974857845800585,0
0.08682059704212008,0
0.019123241804962277,0
0.06679994397548228,0
0.07543605914545282,0
-0.038709995609139014,0
0.09289067129298445,0
-0.010637154822148887,0
0.030720590473642062,0
