y_pred,y_truth
0.8086676588849002,1
0.5739304535755423,1
0.47569466015124817,1
0.6316283456085046,1
0.7322207627102841,1
1.0975636004494334,1
0.15581453305890136,0
0.6834588385441123,0
0.8429050061542682,1
0.36181638495469315,0
0.7998236291431908,1
0.9579657195916127,1
0.8653517354767644,1
0.5077280130772124,0
1.0678046582667946,1
0.6409932490734036,1
0.5827163667169089,1
0.37544234325403636,0
0.006064525427461831,0
0.23971044479336,0
1.015881781659715,1
-0.026466745627061528,0
0.87446262532427,1
0.7527330829488506,1
0.11523642078751095,0
0.8102004318196805,0
0.2297220685694299,0
0.9992195099465278,1
0.6046663308374036,1
0.44896792566513,0
0.5254723545571096,0
0.7434330866568928,1
-0.40499090216104605,0
0.21309568002715196,0
0.22504371605396045,0
0.2805584136670518,1
0.09298946990185186,0
0.4406556043732053,0
0.23141957238070177,0
0.8458096547875869,1
0.9482761697966566,1
-0.05845015266430664,1
0.21354725866774515,0
0.23940811514535199,1
0.20407805487869268,0
0.6245181817786261,1
0.5652992376377597,1
0.4396896142292803,0
0.8007454516711334,1
0.9193057312683379,1
0.9190524741393347,1
0.7662659581747846,0
-0.04697775228706291,0
0.8815107126806936,1
0.31909706028187657,1
-0.06844738096640413,0
0.08223264745916481,0
0.28081486450292914,1
0.1752091081283993,1
0.45898062736884526,0
0.06569835356668818,0
0.6139372739891655,1
0.28400128782331535,0
0.2649512476250493,0
0.5273356229657509,1
0.8608231162915843,1
0.9925113946587487,1
0.7185859721166707,1
0.6634749615148688,1
0.42653408791545644,0
0.3017766187919051,0
0.04624648408832854,0
0.9351600039178436,1
0.5572286392253147,0
0.6280118972634341,1
0.8579237157665887,1
0.6478207938893377,0
0.9430457179645657,1
0.7596782140529967,1
0.5405208393837029,0
0.4263891857700912,1
0.2226804349638769,1
0.19102807657961307,0
0.29825286469773005,0
0.4480682302213097,0
0.4732195631600007,0
0.7857453511125811,0
0.365225499254791,1
0.9293867745373916,1
0.28616400476207104,0
0.9803336264260736,1
0.40645727234152673,0
0.012153561483245312,0
0.4701825324213189,1
0.8562985909240695,1
0.7787960699009773,1
0.6742672982807392,1
0.9395387575552547,1
0.05533357927032512,0
1.0815823472081263,1
0.058104404698241297,0
-0.014284307939107066,0
0.07941131287506664,0
0.6168449795767117,1
0.13075879357106146,0
1.0433604567911914,1
0.8019380726461804,0
0.6412403048892656,1
0.32907107076374587,0
0.06018440239233769,0
0.9417159203591154,1
0.06726089292459392,0
0.9326715611408645,1
0.9119550787031301,1
0.4303859739926281,0
0.9246952247770537,1
0.5616348980582586,1
0.8614589451117638,0
0.8344464646361018,1
0.6703188120438028,0
0.7745386430727308,1
0.41006057124138806,0
0.738736155725519,0
0.749079567891016,1
0.40081425478612687,0
0.6319791220298043,0
0.5354328345062243,1
-0.03680023316698566,0
0.6192497945233129,1
0.6638716850036417,1
0.7958466043990597,1
0.5278839165417253,0
0.5901481404369804,0
0.6948790155579445,1
0.888727130169201,1
0.229861809602113,0
0.8698906533193451,1
0.5210458125293086,1
0.2216256999436439,0
1.2028107532544254,1
0.8419345445693978,1
0.09644086650376948,0
0.7173502318258613,1
0.48628263845540687,1
0.29281386579043556,0
-0.10999892044156923,0
0.8676937415640964,1
0.5330480409502343,1
0.7405508918118642,1
0.47718449294131915,0
0.8483291392968226,1
0.6876217123059121,1
0.37745184660869313,1
-0.0028128859221112634,0
0.836848142410588,1
0.26073423868601253,0
0.7736226424680979,1
0.3831354995370475,1
0.627916277247067,1
0.8849933845093574,0
0.11841568506540057,0
0.06060922877793473,0
-0.1113602192583869,0
0.9523059440624024,1
0.37916089552282983,0
0.10362594064062591,0
0.06850338406727019,0
0.44361509323042014,0
0.0751149170028782,0
0.6951901639164078,0
0.41224377558486935,1
0.410245099529277,0
0.9601235345519967,1
0.09228029701461082,0
0.43436225365934433,0
0.8254566259702756,1
0.2616896212254005,0
-0.020393903230541355,0
0.4784007408381399,0
0.9240115054021203,1
0.39379593956249437,0
0.7751511339231172,1
0.6195287570521657,1
0.32573956494255185,0
0.3234205556799452,0
0.5282079893409559,0
0.5426783878476726,1
0.20982558385821903,0
0.786498823161395,1
0.6764770552453001,1
0.6026435456218451,1
0.8376919402213332,0
0.8596034341018992,1
0.7513073554898995,1
0.5831175455970765,0
-0.08652075620355504,0
0.2876615121811881,0
0.30482180731704034,0
0.19839966110296814,0
0.451308893059462,0
0.2600938116169971,0
0.2951952584078583,0
0.34253321635637235,0
0.3368969685342904,1
0.6147790995430569,1
0.9069646313697035,1
0.29455121398954404,0
0.5809430865900254,1
0.8692287558719158,1
0.22411148868596342,0
0.9434999093243732,1
1.13439363749211,1
-0.10662785125080632,0
0.13672051310217626,0
1.2118873842429991,1
0.0741422633074933,0
0.6885340267917286,1
0.13159472063151156,0
0.840345468397345,0
0.9873450312410341,1
0.03212727500743995,0
0.12931279891503777,0
-0.22428924933737449,0
0.5186676732154183,1
0.04474839466357139,0
0.8368318093532423,1
0.826013945560959,1
0.36355509406914166,1
0.6060767311410018,0
0.6846459353030525,1
0.905777329281733,1
0.13859959660683785,0
0.08685533831203429,0
0.4069184216197925,0
0.20936971777774716,0
0.7600338426522626,1
0.7378839195688727,0
0.45085019826828443,0
0.5122943464917569,0
0.7702627502139023,1
0.9527422735714026,1
0.45292418795548883,1
0.31589279644009594,0
0.29950949526812565,0
0.3798562101932532,0
0.5081048846448368,1
0.4455407419544031,1
0.7119003638815968,0
0.9994777616439023,1
0.4633754549998059,0
0.5825790626792013,0
0.05526085031124239,0
0.40249478950707385,0
0.5429083082992747,1
0.7290082539180673,1
-0.0649144222169582,0
0.28282386420255534,1
0.6030359026615315,1
0.31744599617945823,0
0.9115534474371145,1
0.6480478161350902,0
0.6788807654710354,1
0.29350332577234894,1
0.7057857589677212,1
0.2368121187210761,0
0.5913743480223275,1
0.8194338821785436,1
0.239621865351495,0
0.5211986733762899,0
0.930621404494218,1
0.22133912441921666,0
0.4334337820438634,0
0.7071405772617254,1
1.1713761251545236,1
1.0413388257109943,1
0.7353674907546126,1
0.7605433059616473,1
0.9438640675341219,1
0.2650587325704805,0
0.6878795190283995,0
0.2636383773619002,1
0.5303811092214232,1
0.4100729383283692,1
0.7436954125653017,0
0.30697263050802803,1
0.2382815412425714,0
0.6917444684064549,1
0.6679960870335435,1
1.0269348289244533,1
0.49261773203338066,0
0.35728760583188546,1
1.0082281909830328,1
0.7759105848981278,1
0.9538214158658604,1
0.6876220814268663,1
-0.08172745584448649,0
0.47553344796025954,1
0.5951065009202239,1
0.4704627266655166,0
0.3619909896647471,1
0.46488597279369515,0
0.23022416669488166,0
0.2485234962619245,1
0.9409740027727196,1
0.8614383185198164,1
0.7916462067734642,0
0.7836349260957718,1
0.6424728873074912,1
0.19990305614450676,0
0.9799440181778323,1
1.0635693606651557,1
-0.048516649384339416,0
0.9066526697081372,1
0.14330558487341705,0
0.5425447950905209,1
0.1813077638508105,0
0.75907476081494,1
0.2211926533653923,0
0.7833344189741922,0
1.0381978128714593,1
0.3905324876231475,0
0.1570613189288963,0
0.7816505018266184,1
0.9044732402631439,1
0.9778025311892691,1
0.9174942877163232,1
0.05246800372859184,0
0.556216151629485,1
0.246853404985643,1
0.9125235875928865,1
0.5294655228352099,1
0.4770444457021483,1
0.13435981398194485,1
0.3193377318182229,0
0.6356138415248154,1
0.37972258507008405,1
0.07993063461822203,0
0.13854111139369252,0
0.5904840275800893,0
0.7596244282204054,0
0.4713916755258083,0
0.9254417121879612,1
0.5724999461320692,1
0.7497318723820285,1
0.5155698136711525,0
0.39790587334397287,0
0.2263107505244477,0
0.6868957019418644,1
0.017960038743353834,0
0.018303782486896125,0
0.5526046824410287,0
0.3357268868742551,0
0.6332373208491049,1
0.6637804387202948,1
0.10014962211758416,0
0.3799985501246681,0
0.45061901016364914,0
0.3394550664577878,0
0.5157265129506072,0
0.02011994576099596,0
0.16638830849780106,0
0.15851916614781203,0
0.2682845281664754,0
0.6037889658501285,1
1.1206468764605404,0
0.23297485690690678,0
0.5836886556483023,0
0.9385219910870717,1
0.9923431262838847,1
0.25456118082291823,0
