y_pred,y_truth
0.18778872806933578,0
0.042625118236344406,0
0.8462714718794473,1
0.5512693622865754,1
0.8019794836810092,1
0.49070296175250405,0
-0.08468460667120326,0
0.027449598643215722,0
0.07828969932427299,0
0.27191413992375146,0
0.6466644020840704,1
-0.15639449043089826,0
0.2054761300081509,0
-0.02671755512051277,0
0.18818903087947092,0
-0.01564772994129271,0
-0.038359080275427004,0
0.11274203493360346,0
-0.06630511102616765,0
0.08996543489593023,0
0.14837856939834637,0
-0.07593607780108869,0
0.03650356912373809,0
-0.1290884518459734,0
0.559287644111123,1
-0.18946382651222393,0
0.16763306104752473,0
-0.030138383007169978,0
0.32055299806302173,0
0.08370760131754196,0
-0.08173545336921961,0
0.24137928072423165,0
0.5970202024713558,1
-0.15796286793772651,0
0.09475382696876977,0
-0.30651614928416393,0
0.02711190151592291,0
0.003241585119155843,0
0.20165237978096684,0
-0.013484061955296056,0
-0.022061410174842422,0
0.2572131929778152,0
0.11628160320594816,0
-0.1999543540207469,0
0.22876645535347961,0
0.2610680106812424,0
0.0819642927735913,0
0.038691744522395766,0
-0.08234755656837933,0
0.01996902393682376,0
-0.13237024929179597,0
-0.015476415829596135,0
0.10340720157626038,0
-0.059653652250233336,0
0.037967124504802996,0
0.8205851631780661,1
0.40215967665221797,1
-0.22034734567154146,0
0.35153021398332385,0
0.12433313600615747,0
0.3010451329927264,0
0.05234019317674665,0
-0.40035155314666326,0
-0.08548081770800309,0
-0.03542481022702759,0
-0.2618398512362887,0
-0.19941212556705068,0
0.5445665376792022,1
-0.1431553704493922,0
0.2606002821143534,0
0.0068430635664071815,0
0.45516164147363725,1
0.0003513297659765158,0
0.1327978250152455,0
0.27324586734334844,0
-0.06459093749253952,0
0.11803792178238837,0
0.029639597362006498,0
0.08737330271088695,0
0.7127143793641153,1
0.24125525765799694,0
0.39087649167504424,1
0.14643713580426265,0
-0.2577178943283229,0
0.2733266634629672,0
0.20182479409822918,0
-0.06289579523598832,0
-0.026612317878516478,0
0.3056618148657435,1
0.46146325475262984,1
-0.24463436856387943,0
-0.06188328223129247,0
0.2343407276448488,0
0.23252635979179104,0
0.07571377328690687,0
-0.1614970817882977,0
-0.14121385582661097,0
-0.140389725059606,0
-0.1971839994999982,0
-0.21624041429856788,0
0.6140911348862232,1
0.1138370162841511,0
0.20813038029666586,0
-0.2256225262578937,0
-0.02688610187374252,0
0.10830966460241598,0
-0.05790236674215521,0
-0.6114295203630036,0
0.2812637345979283,0
0.5527327108878808,1
0.002891844926068643,0
0.39055975006340304,0
0.2700794892542717,0
-0.25562675611206487,0
0.122782858226401,0
-0.25069209321839026,0
-0.03683971407713216,0
0.17210571345640346,0
-0.07599323666738655,0
-0.03848560766914488,0
0.04541291480234122,0
0.573178900310495,1
0.0659669405773684,0
0.12252174688171635,0
-0.011067151712779832,0
0.11386816078845641,0
0.1580209383289457,0
0.33489302503789986,0
-0.058825942284443045,0
0.3078209608546558,0
0.14466872737796166,0
0.3420456274170647,0
0.31925078029661336,0
0.2269208664806115,0
-0.05275641085268035,0
0.031373935931696906,0
0.14692754830571175,0
0.26210249239056793,0
-0.18454564214948732,0
-0.03085551809675735,0
0.5739730295611025,0
0.042247583415644385,0
0.2994037686000297,0
-0.033387431800406375,0
-0.017061096062832348,0
-0.04239771310028573,0
0.1832916367842472,0
0.6466581981559898,1
-0.28275672633714066,0
0.05665044856647228,0
0.19992817269377383,0
0.0438324720627179,0
0.08678706155444615,0
0.25077834795450826,0
0.3713863446951109,1
-0.19326891705759408,0
0.28817796797704887,1
0.3135540610684302,0
0.27429773304146465,1
0.26200031686585135,0
0.2361144654902887,0
0.001161443657053951,0
-0.12495340506234243,0
-0.08331687473037164,0
0.1252831248809798,0
0.05504356257517884,0
0.8354703190494774,1
-0.13591971333482888,0
0.23105915006175337,0
-0.11991532449371789,0
0.059989952647185874,0
0.21468033709248857,0
0.3010577232091691,0
0.18522972745006427,0
-0.17299737421410555,0
-0.09076209483953335,0
0.22693251147165938,0
-0.051392539355560984,0
-0.18219473745460846,0
0.38444629446161116,0
0.44598141110532197,1
0.4854337252093046,1
-0.12940501429022788,0
0.11152769316640843,0
0.3006586522564021,0
0.3277119002742097,0
-0.10398314212716286,0
0.026860471066413538,0
0.266182821452162,0
-0.034681013130807514,0
-0.07573540103641108,0
0.7966776215592972,1
0.05047364696127943,0
0.6901781816106376,1
0.34548545362167715,0
0.1232607448437193,0
0.24270656602817553,0
0.15004854709729898,0
-0.041842679067201516,0
-0.057047557987857545,0
0.3708229945113999,1
0.8113120760392007,1
0.4423550367574762,0
0.7130707906777616,1
0.4870530376474562,1
0.2882710135244224,0
-0.05495297608410965,0
0.8446525370832205,1
0.006781808484447538,0
0.42652210554842895,0
-0.45024923983993403,0
-0.034647405186547076,0
0.31045612773880293,0
0.026564791197756676,0
0.18474401718299305,0
