y_pred,y_truth
-0.030499442902311102,0
0.05677103264009986,0
0.28001810796126847,0
-0.060601434078407124,0
0.03791237396848146,0
-0.14728857489093627,0
-0.05542243185487905,0
-0.15738883499339806,0
0.03339826097902687,0
0.025381290324020256,0
-0.11143798206924771,0
0.13188171225280598,0
-0.30649290782260863,0
0.08759889894034245,0
-0.02362193886278874,0
-0.12932837900123673,0
0.05999611961175333,0
0.09734236678789898,0
-0.1377479048211825,0
0.12703635234183253,0
0.15247769893450425,0
0.9292481270170327,1
0.22946923430062327,0
-0.06710434888908878,0
0.07288316393616867,0
0.05971382274655923,0
0.227688761290338,0
-0.055820061891552086,0
0.29198009187642526,1
0.8898072452373356,1
0.02989094393208802,0
-0.06528409107414745,0
-0.025512895618732045,0
0.13341728269618613,0
0.04264534770504724,0
-0.12491168583461842,0
-0.008236673646436543,0
0.01786240244868509,0
-0.1100367175625081,0
-0.03505797754378648,0
0.5646115991955156,0
0.36937491343306306,0
0.016992099623863055,0
0.10814074012128572,0
-0.10695053933213217,0
0.17191706324631184,0
-0.0651085937553546,0
0.7552748384427872,1
0.0018256852748721852,0
0.42027988794763615,0
-0.052476161547147626,0
-0.03818022272542976,0
0.1179505696647567,0
0.04384670704202165,0
0.0441916645735958,0
-0.055540831690478853,0
-0.07268120264677691,0
-0.0680728432143809,0
0.015520855901819175,0
-0.04843748080428156,0
-0.007763815553275322,0
-0.061390046411858634,0
-0.031206887084579193,0
0.6051246339148548,1
-0.12011298484767963,0
0.050057167223386045,0
-0.1878956493868813,0
-0.03292176353903642,0
0.5793212528364791,1
0.23522722489389025,0
0.14585537358972545,0
-0.028764963349260597,0
-0.0026705402823523627,0
-0.05889476805936056,0
0.06944219664711682,0
0.1631083369868378,0
-0.034243123128092634,0
0.23046492199587476,0
-0.06328541935590692,0
-0.03954916306096834,0
-0.05795437019831695,0
-0.11225885298048865,0
-0.006163272056085134,0
0.10712071398562273,0
0.05715675586878888,0
0.03194610704559864,0
0.09010801755651698,0
0.020835397058206695,0
0.3523582693464391,1
0.43928253467514367,0
0.0047785537388307375,0
0.09648784397704446,0
0.010068634230393059,0
0.02746003716028156,0
0.0860419188004613,0
-0.03657750411959171,0
0.01283769972590676,0
0.08126449123401396,0
-0.01528356381314211,0
-0.026129449454415976,0
-0.11642689896716263,0
0.12764800376774588,0
0.031999109379995616,0
0.3915510539108311,0
-0.060343830163176904,0
-0.10021789784140367,0
0.04969219481994003,0
-0.06438904967306769,0
0.02527812644588323,0
0.03350725851851166,0
0.006163393735903355,0
-0.14726039659815626,0
0.10443066954212554,0
-0.02921455699313924,0
0.7196125762328052,1
0.04843625641244387,0
0.0033919139586942038,0
0.049136918264721885,0
0.7012988590034297,1
-0.22225350439187253,0
-0.060004337539268704,0
-0.18067251219548552,0
0.000652483633999168,0
-0.03093291601780379,0
0.003470063753042041,0
-0.020528805080161305,0
-0.03456275977480061,0
0.08062810870372061,0
-0.06797338796344832,0
-0.07140938616502979,0
0.7144573578586346,0
-0.056948645901783834,0
-0.13881538791913783,0
0.7809363839101735,1
-0.0617898338408196,0
0.5366547583283818,0
-0.025715378105644504,0
-0.01564264571726426,0
0.5031837665110572,1
0.07690256072049806,0
-0.04968745361277627,0
-0.0018893700294739801,0
-0.16570114506086497,0
0.9296714152504535,1
0.02831355778738498,0
-0.0006342733694708613,0
0.5887649411670718,1
0.017566901998549156,0
0.06932940918561314,0
0.06859529531361375,0
0.17098862983561958,0
-0.016141833301801967,0
0.6921009983687583,1
-0.1612267729505703,0
0.03505761520605688,0
-0.04455271769583646,0
0.001074823781465284,0
0.05135449693590033,0
0.08111982977239052,0
0.027264773906139794,0
0.2262586806549649,0
0.08296445273632003,0
0.2126072573716158,0
0.20472473423774318,1
-0.0752937484456595,0
0.6601972600602153,1
-0.017019884295024212,0
0.005442938277013809,0
0.7880426484210119,0
0.16090283381791437,0
-0.0470508997452157,0
-0.12706974450662756,0
0.03854503979233925,0
-0.028765501925519743,0
0.12097514744270654,0
-0.10152643545234241,0
-0.00268830649342533,0
-0.014761275958122155,0
0.3802894815453328,0
0.1564290024918762,0
0.12967656960211116,0
0.14081611880519063,0
0.03239695421851252,0
-0.02435351457734214,0
-0.19287550826676636,0
-0.021195377199688892,0
-0.09894196972457792,0
0.02890421662492315,0
-0.029093943937795075,0
-0.04331335994662311,0
0.9720753498957748,1
0.18489086787512576,0
0.017091030704818877,0
-0.06688438960736676,0
0.007923655971367793,0
0.010620988165511557,0
0.06590480414142519,0
0.03947384323302572,0
0.01376993316938524,0
0.1040276618165592,0
0.16902257466767878,0
-0.022713943568788864,0
-0.0068098748020446465,0
-0.11484923368624322,0
0.043224750699423,0
-0.07105411282630314,0
0.15967015925275518,0
-0.1295597918621212,0
0.15658985727947083,0
-0.14139329268728318,0
0.12335835361703573,0
-0.031720747358278345,0
-0.058129357596669706,0
-0.012970280355887098,0
0.16376579317218898,0
-0.015891183832678735,0
0.025667392314886683,0
0.023126972383607836,0
-0.030569020150920778,0
0.04653287562577191,0
0.14721853868104517,0
-0.00847122512077192,0
0.16155919857534684,0
0.04884257884616261,0
0.05718251606444369,0
-0.01956195875636979,0
-0.003074239347270691,0
0.817885957272324,1
0.2550764027835015,0
-0.05074656887661888,0
-0.03641698290826412,0
0.10586398380054618,0
0.607218822697746,1
-0.09949828002515915,0
0.0707850369273757,0
-0.06373684224136866,0
-0.06754318511181623,0
0.3898151224952642,1
-0.07362587298202072,0
0.1585395189468244,0
0.09589127358208316,0
-0.02576978589812029,0
0.007137982192745085,0
-0.038988444216272455,0
-0.07655502279471092,0
-0.029830906335931218,0
0.10210467089727615,0
0.09040401927246933,0
0.949289872290322,1
0.09927562174036098,0
0.19325649540793677,0
0.910988087239275,1
0.040506264228312716,0
0.041169331398577924,0
0.0627687164482893,0
0.0363169670680179,0
0.022318419295999092,0
-0.01930356996498972,0
0.542463628766825,1
-0.026385623562092064,0
0.6602593345421326,1
0.14413025782504008,0
0.040445386019300145,0
-1.684496133691482e-05,0
0.027945544849089288,0
0.09722047549240642,0
-0.06822694292731057,0
0.03291944061905383,0
-0.024120672060988113,0
-0.1622941151174473,0
0.14393289616049287,0
-0.012394002336236554,0
-0.014323668433263492,0
0.04413557436599547,0
-0.027481128768954477,0
0.07548445955954719,0
0.031421415455128,0
-0.01997578914073017,0
-0.047080443028278296,0
-0.08938910576358694,0
0.09876471151557098,0
1.2660042132568634,1
0.011567496836974556,0
-0.09266804157303454,0
-0.05357836477617184,0
-0.0531713297280163,0
0.14879784792327655,0
0.10744991334530596,0
0.38289909736123207,0
0.9682445472736276,1
0.15603785553290095,0
0.2621478695993602,0
0.07471374052381918,0
-0.04772385081649805,0
-0.05464933198874178,0
0.1399984785886801,0
0.03959384249753839,0
0.5145270086558753,0
0.03747584083461675,0
-0.021115418645123896,0
0.04697706579889882,0
0.01698092546965313,0
0.08595975409896539,0
0.01805659008127236,0
-0.017561809976555764,0
0.09098431608731516,0
-0.02291981286110456,0
-0.06000410982123583,0
0.0398625920283564,0
-0.07851792119542722,0
-0.11900145777785553,0
-0.1565545550391505,0
-0.07823742713063098,0
-0.2603873725118575,0
-0.0012005242635524382,0
0.02021779461318829,0
-0.0704606107438508,0
0.16038394073871132,0
0.12830068048073429,0
-0.07873391655016349,0
0.0064219898130915,0
-0.08205844113500405,0
-0.03456802428803485,0
-0.19794794624355916,0
0.03469456265935378,0
0.08451965444884024,0
0.02854556826333976,0
-0.035724847112476255,0
-0.04259563311907755,0
-0.023124975365902856,0
0.13770137435048468,0
0.7561107543496917,1
-0.044796856231769766,0
-0.014601491209617734,0
-0.01820669699004185,0
0.1046571720118834,0
0.7292758236181243,0
0.21188793189284638,0
-0.017860478372043076,0
-0.16858870987475427,0
0.034919530656395636,0
0.03516157840822132,0
0.0694619265376133,0
0.022349559965306298,0
0.06460526776230324,0
0.0677803376948134,0
0.5947046252992152,0
0.03314408470005503,0
-0.13232587253448003,0
0.08286668930155372,0
0.0052481557714543214,0
0.32908733096886067,0
-0.021167353107387044,0
0.09975884587758799,0
-0.11611067779990947,0
0.00647125103670021,0
0.11409294556159466,0
0.11518787619449711,0
-0.05008662303021083,0
-0.06542313152768031,0
-0.00491329051156697,0
-0.05526203889611736,0
0.04213990036858206,0
0.002977357261968905,0
0.4886350588380708,1
0.22990818067013663,0
0.051313679205335916,0
0.6703278130066224,1
-0.1083901792154478,0
0.010617963852652679,0
0.07175303855278514,0
0.06106301984453921,0
0.08721089198685661,0
0.17424520658707365,0
-0.05085434134734612,0
0.07729382770806126,0
0.014645343588199466,0
0.05806350624206402,0
-0.02652343470224139,0
0.1129611428800672,0
0.011044341591997409,0
-0.08094125431655641,0
0.051150360807710626,0
0.30532418655923266,1
-0.043402417677171456,0
0.05449646290932719,0
1.0925015904589799,1
-0.02437449216522225,0
0.8334341761739381,1
0.16463470300463712,0
0.7754109234398925,1
0.09350322408532463,0
0.6742485741826414,1
0.8840640142015417,1
-0.04335038202805208,0
0.07669063783106367,0
0.0963420178879062,0
0.03530647420220134,0
0.5354212032441552,1
0.08392675448990872,0
0.05560461842078723,0
0.047075375494344485,0
0.034378771701028654,0
0.014691015192752843,0
-0.18704199730603932,0
0.1373938427294945,0
0.030030298357388574,0
0.06885062231461347,0
1.5819444610848592,1
-0.03388294690309124,0
0.8228779368620422,1
0.8264201172654566,1
-0.08722555789368869,0
-0.07361960305206594,0
0.06689833938708034,0
-0.003390264624059114,0
-0.01322186002205683,0
0.044832379411857914,0
-0.019159461500223074,0
-0.00628786090334188,0
-0.00917828425924938,0
0.8130557418444653,1
0.17400334379408378,0
0.04361532284235636,0
0.1218523537169176,0
0.3328692432552458,0
-0.017574769532259893,0
-0.0763802182079445,0
0.26310295119554894,1
0.02941977965140552,0
0.5433619831382117,1
-0.09314705339646423,0
-0.11313374572331725,0
0.04575521668530769,0
-0.2213617748373764,0
-0.05452068464543913,0
-0.15678198795013998,0
0.3978168090217906,1
-0.013111176636911637,0
0.03388403300749587,0
