y_pred,y_truth
0.03457840918730426,0
-0.09315428553067306,0
0.9297947312393262,1
0.35723983034452544,1
0.48126822575848394,1
0.27384493060367276,0
0.014055826931908655,0
0.34694509824778663,0
-0.028672393824265896,0
0.12980771950431347,0
0.6496809603942637,1
-0.07396540363855308,0
0.12467041759761344,0
0.034150932384434896,0
0.13619238592870886,0
0.22608783749419104,0
-0.10876538867228192,0
0.2996342971797219,0
-0.05210941174711081,0
0.04702749070223433,0
0.09275062491254005,0
0.025225351435992138,0
0.15716988369018736,0
-0.06236789944395582,0
0.49168293678876296,1
-0.03736586404434661,0
0.10455639730187727,0
-0.05703900901738734,0
0.21822184575889025,0
0.03881188664884405,0
0.06255649127753315,0
0.2255979658737033,0
0.4365181620532752,1
-0.11545288180720092,0
0.060120997327757664,0
0.04004685762033944,0
0.11928104367910919,0
-0.09850746386267417,0
0.1384383795256383,0
-0.18443042875075832,0
0.020591402934243774,0
0.39012744397639665,0
0.04489377474232015,0
-0.11853942128128381,0
0.06707767211869964,0
0.29365431979596224,0
0.36224180594571465,0
-0.0033924753644924976,0
-0.1580803142879148,0
-0.02004311951432669,0
-0.0706615129475523,0
-0.2689134599030325,0
0.017563966550184773,0
-0.08869516092016738,0
0.05012531937842368,0
0.78905588493393,1
0.3041608251418779,1
-0.04688639145875584,0
0.46092524851245287,0
0.16963723517031326,0
0.26755054429169434,0
0.15767751114063344,0
-0.037387357152468326,0
-0.11644743890504117,0
0.014305302925649244,0
0.26036532992051775,0
-0.03985393472022736,0
0.41512792316656544,1
0.08277102172850448,0
0.26785187710957814,0
-0.004636380241734628,0
0.3591764187789295,1
0.06154417407377366,0
0.14805180620810177,0
0.23885446544369415,0
-0.06075831085671268,0
0.11774764778020597,0
0.05451686989752602,0
0.22750027323664312,0
0.6140942976297055,1
0.2892996752244841,0
0.5247574518860176,1
0.24674563400931504,0
-0.14289454303720106,0
0.5254773467531635,0
0.1034892257689819,0
-0.025535944636871477,0
-0.09811388271944566,0
0.14564507585895115,1
0.39336950483028943,1
0.10318995459012115,0
0.10068185905383586,0
0.3228927937556847,0
0.47756739999434217,0
0.07034746050743479,0
-0.13899408552858006,0
-0.2269664383900051,0
-0.13055520936116238,0
-0.20152113878397415,0
-0.018217009484132518,0
0.5372397663748529,1
0.020727893563403654,0
0.2554041241128857,0
-0.25916228461808544,0
0.07787885603197253,0
0.12163114788226892,0
-0.14272413332579958,0
-0.4680407675319884,0
0.2698937168371742,0
0.544589723808329,1
-0.0384206310634454,0
0.27696345806641887,0
0.1394555304556917,0
-0.1469128127954633,0
0.09018443793810604,0
-0.19308481645082054,0
-0.054472315624565226,0
0.1659549823642692,0
-0.12240232564380449,0
0.04168164703575883,0
0.02116105819739289,0
0.5178960158723953,1
0.04096115927922028,0
0.2213768534148528,0
-0.009938505664408126,0
0.19042521827128667,0
0.13038864519643312,0
0.38945019550355653,0
0.02750107334355789,0
0.20610525637978583,0
0.29796655838153185,0
0.3156036072069526,0
0.255247727381402,0
-0.022209331227571738,0
-0.022741538547009554,0
0.06381784026677906,0
0.2482559738885186,0
0.20706085246597183,0
-0.24257002031315267,0
0.012387189721351888,0
0.6211703316168098,0
-0.06934044955789886,0
0.2617305024012495,0
-0.01657383181395744,0
0.0039622427389502946,0
0.011248794483307734,0
0.08282043475465173,0
0.567313301488312,1
-0.2290267900845464,0
-0.24881401694037208,0
0.18253048797731708,0
-0.13978706687512954,0
-0.024226386656195587,0
0.47315776595264936,0
0.35005401298958816,1
-0.21773554468364864,0
0.361989665230098,1
0.13131778181330844,0
0.2695918787413518,1
0.167392772872887,0
0.23336185628201633,0
-0.060111693710041436,0
-0.007246760684310516,0
0.0009922566756728202,0
0.12697547104997398,0
-0.011856781703002639,0
0.8045045214287541,1
-0.1777487720130182,0
0.35363546565395154,0
-0.15444316849314532,0
0.10140383008801734,0
0.13734518082408442,0
0.28648297672870626,0
0.10176305998047042,0
0.040383268211712675,0
-0.0028054477491537,0
0.18109402675472097,0
0.1896789815295108,0
-0.19002325860286362,0
0.166481469578045,0
0.496103283919453,1
0.7051185246715619,1
-0.03223591529551584,0
0.027075296265266502,0
0.39345471887369854,0
0.5610417707744233,0
-0.10308477961724805,0
0.14099412364448938,0
0.2671679995325178,0
0.11360943217349018,0
-0.06844686965068547,0
0.9047909446632616,1
0.006909288141187631,0
0.6207605035526396,1
0.4494638627685532,0
0.08419147395903792,0
0.19436209136007676,0
0.10348505611661096,0
-0.06934446882024758,0
-0.011175755061486825,0
0.5305103394646977,1
0.8460600101763447,1
0.399564635869055,0
0.8577096070194159,1
0.49806948617856506,1
0.1295108185074696,0
-0.04362199604203454,0
0.9131712060652859,1
0.03860313725112974,0
0.611227870891085,0
0.028502183007049098,0
0.04839074836699808,0
0.33022146032399746,0
0.07039750621677854,0
0.19812750877494523,0
-0.1425940645864614,0
0.9658657921817593,1
0.17181181318909466,0
0.2812888783136316,1
0.3537335908076642,1
-0.006310084892930945,0
0.3625351937605359,0
0.18708909024257991,0
0.126977360342579,0
0.015553471478995107,0
0.057516157447736305,0
0.01531514440182491,0
-0.12002417166807788,0
0.14941950012671157,0
0.524820987193408,1
0.1612022028131861,0
0.5201443534542847,0
0.20410192260912652,0
0.8523206360101909,1
0.45349545490708465,0
0.9164300108840848,1
-0.0009061667394973938,0
-0.1587952393877714,0
-0.08463646512880985,0
-0.14379446863337364,0
-0.08545842335378495,0
0.033380741171512796,0
0.031498187135809985,0
0.059343955938658155,0
0.021706841407848287,0
