y_pred,y_truth
0.04496240746055946,0
0.17564305050399298,0
0.25090957851728035,0
-0.0310854200276367,0
-0.052732025738691846,0
-0.1878967303964032,0
-0.07640352732482825,0
-0.16209905859949458,0
0.05182974404192464,0
-0.009795821118473214,0
-0.15532582313454668,0
0.13438953686465993,0
-0.18882903105938453,0
0.2548454831759841,0
0.005645396063357566,0
-0.11484450526040746,0
0.06799030441806053,0
0.16356437758707898,0
0.006010448331835505,0
0.1602317859516802,0
0.1824707393275844,0
0.7981925800518184,1
0.013171572651685892,0
0.010196865429179525,0
-0.1816582728010303,0
0.02380672607893075,0
0.21046115587392933,0
-0.07781215867890978,0
0.4105693338147489,1
0.8409241665808054,1
0.0846739536089558,0
-0.05209214196298717,0
0.03312459444663318,0
0.1365705915898161,0
0.014065612795207016,0
-0.42611312377749755,0
-0.06560863192862598,0
-0.036213538974720905,0
-0.07714050705101272,0
-0.03658884336590518,0
0.8358799866763889,0
0.443038014121953,0
0.025866009640822085,0
0.1294196275006243,0
-0.06232496673214882,0
0.10867424093066802,0
0.00033168645535397445,0
0.6159313350972297,1
-0.05114018293719355,0
0.3870011940113045,0
-0.007572996801343379,0
0.023729189440246046,0
0.07149162297207567,0
-0.001726449868669988,0
-0.009415250862389257,0
-0.07649140429401768,0
-0.07904794621191513,0
-0.12361134151171882,0
0.4353687467292673,0
-0.04371585329550953,0
0.055755382781626395,0
-0.03201821117215786,0
0.06367411233827625,0
0.6414933692116165,1
-0.1640284212051597,0
-0.07680915042755032,0
-0.014159903625909465,0
-0.05442595416792528,0
0.6280897025401373,1
0.11805828858541645,0
0.10456218280836538,0
-0.13077318293170492,0
-0.012326741171136746,0
-0.027830944071808972,0
0.0243325948587767,0
0.12699314748965662,0
0.032570678790989405,0
0.3184668848130059,0
0.013239542389896997,0
-0.027058316880413713,0
-0.025923265095059378,0
-0.11458982271835794,0
-0.0199811777304717,0
0.14825977051782502,0
0.1482964693869917,0
-0.03881917804596924,0
0.04353280465153375,0
0.05677677104381473,0
0.41260694963250444,1
0.33290068370240533,0
0.09851366118590477,0
0.08752896534531374,0
-0.04351482298778819,0
0.033584919536394864,0
0.07355139165281344,0
0.048673946241478916,0
0.007337674101165703,0
0.05582453713467819,0
0.06066822477856704,0
0.03832043211133396,0
-0.07431998630806902,0
0.16666545268844857,0
-0.025460646189969793,0
0.003885943207365017,0
-0.06570157594637749,0
-0.038116257569811296,0
0.1545381330121245,0
-0.04898011079882281,0
0.06492494200506371,0
0.0694541263726478,0
-0.01329276439213345,0
-0.1272150803380896,0
0.04615723165710506,0
0.039237695577583054,0
0.8944919644093261,1
0.03275237235516215,0
0.029895934753426445,0
0.10638974772530219,0
0.6865510422766192,1
-0.10577654778927581,0
-0.10286368113787603,0
-0.14742673410512452,0
-0.0052219251318774695,0
-0.09327874974366068,0
-0.07360641781974664,0
0.013380782874037322,0
0.06229132441916363,0
0.21064946541957852,0
-0.07503059371680365,0
0.06237748261645493,0
0.9091648388616704,0
-0.11219564942604165,0
-0.09032685478433677,0
0.7087393108680544,1
0.07521376133263402,0
0.2888046837952629,0
0.008598411898390168,0
0.06336896523572477,0
0.4342412921942014,1
0.09733213091487869,0
0.005699289213225711,0
0.0005549228206405132,0
-0.04961492757092856,0
0.946366294247639,1
0.06330963716726501,0
-0.0442728639382608,0
0.5889292282616637,1
-0.003310851145840843,0
0.11168020609483165,0
0.06640823728133682,0
0.13188701518510015,0
-0.000855296756185453,0
0.6722449468899185,1
-0.22707850029973997,0
0.09173023564267169,0
-0.032455197933302316,0
0.0149405298345755,0
0.04195086061810116,0
0.18234609204085928,0
0.1337804473785127,0
0.1661586909777384,0
0.12302074994494205,0
0.15451469528790085,0
0.3249320360254728,1
-0.11322788960410435,0
0.681093656570738,1
0.16868113305827137,0
0.00555388822471059,0
0.6426357572908046,0
0.16103049072887643,0
-0.053520926175906425,0
-0.17753011023023646,0
0.06487123551170271,0
-0.039635664034165075,0
0.08276604808344246,0
-0.007491707653173307,0
-0.028589167920983982,0
0.01667083761549293,0
0.3406311534520228,0
0.09811373382126476,0
0.10689227464575879,0
0.14933074149575987,0
-0.0005875915400110898,0
-0.10290286975430263,0
-0.18906976675981468,0
-0.014191462400674482,0
-0.11416986389571093,0
-0.015758822144562146,0
0.012762708434195247,0
-0.18695581885145884,0
1.069865099100582,1
0.12515602021528593,0
-0.09184930374840405,0
-0.18380529673078172,0
0.005668312048101143,0
0.10612163266476343,0
0.04984159522848586,0
-0.06314158140997961,0
0.04033151469877794,0
0.04314871204951487,0
0.011834352784546809,0
-0.03411949619192001,0
-0.01434319984002741,0
-0.054924684305660776,0
0.07227632701540188,0
-0.10380205562398714,0
0.11914993944009211,0
-0.16296368355546065,0
0.15556518016904874,0
-0.18110517856052866,0
0.04570373458273025,0
-0.03249797689090883,0
-0.05927925204321127,0
-0.03524288448289781,0
0.18029807620507654,0
0.025424481001266486,0
-0.016388094125488806,0
0.016674651139794605,0
0.021389175494903157,0
0.0490621622893741,0
0.1317783992310524,0
-0.031543735897287206,0
0.3108000288330004,0
0.10053688217527679,0
0.06710575486818016,0
0.042659899966679404,0
0.0662206742726994,0
0.8907900610176398,1
0.42905178114915543,0
-0.0918825474079199,0
0.09924732404181213,0
0.11020844604735203,0
0.4950217380098252,1
-0.15873552627084564,0
0.03148871791916008,0
0.022983998105189585,0
-0.06020531564377052,0
0.2916778189234037,1
-0.171585661444567,0
0.07054014191157876,0
0.1271663506630034,0
0.05289182065808973,0
-0.057800663868192714,0
-0.08393796225760752,0
-0.10536457245225517,0
