y_pred,y_truth
0.009007647187146972,0
0.028392391933849126,0
0.11498311356160684,0
-0.05189207458813172,0
0.004072756604323047,0
-0.0650190636200989,0
-0.052377009147484443,0
-0.049047312415844146,0
0.08811716718695095,0
0.00430683775132934,0
-0.0773610636721287,0
0.08517424570103316,0
-0.03841670365491723,0
0.0649505540327695,0
0.0025078016008279747,0
-0.09086740969187446,0
0.029820587978299784,0
0.09282108344040552,0
-0.06385750031816428,0
0.14383233307707854,0
0.13774916552382876,0
0.5202820054408193,1
-0.142018028290245,0
0.0001923685132112496,0
0.0004340483895077796,0
0.03522286627213589,0
0.3964125924893125,0
-0.012865801728771942,0
0.45194871840260475,1
0.6361154690110169,1
0.22511998325950344,0
0.0038776223107745977,0
0.028472545632133972,0
0.0845431996946786,0
0.1036769611733277,0
-0.032003175026964925,0
-0.04361587079098683,0
0.04304611908199263,0
-0.017100440703899267,0
-0.07931131241782197,0
0.5939079031693097,0
0.3749685506282532,0
-0.0014018021273045633,0
0.08701964877587898,0
0.10458004092486561,0
0.2896904006956973,0
-0.06018957032762984,0
0.42920058125763205,1
0.16926702204162297,0
0.6673982138039065,0
0.04656355647509258,0
-0.08248511747679288,0
0.04962132507058925,0
-0.017597510735605226,0
0.20241811409695032,0
-0.04038287230172699,0
-0.05516810147505424,0
-0.03259526260679735,0
-0.03832723049199416,0
-0.03408460735754204,0
-0.05963829978180257,0
0.06362495024432491,0
-0.009530307553490047,0
0.3644386469192824,1
-0.035925197032561584,0
0.040004084450416144,0
0.035488937640145934,0
0.10811211135263932,0
0.4314759112522992,1
0.10051703760456832,0
0.08220956664088419,0
-0.033400556085211974,0
-0.01830622468501275,0
-0.036843490413275504,0
-0.0561825947854544,0
0.06843796337705754,0
0.004551147125972932,0
0.2481006622419244,0
-0.03624634413409922,0
-0.03377614982370858,0
-0.026670350206465798,0
-0.044682865648290715,0
0.02184740012437203,0
0.09580230217492414,0
0.057906916080995074,0
-0.00395816580463304,0
0.05234908507954117,0
-0.031349254961774875,0
0.31316263795511645,1
0.2543905155313908,0
0.058656379207619125,0
0.03399570687344777,0
0.016556561776447154,0
0.08138861463388736,0
0.10105942819264868,0
-0.06797956239091008,0
0.023802761139464224,0
0.09469526154239423,0
-0.016794180034537476,0
-0.05126957061381887,0
-0.05650353206725356,0
0.09883032955207227,0
0.05137982496526661,0
0.08358433698420953,0
-0.012167997735836877,0
-0.04844407999870981,0
-0.012418309166271513,0
-0.0357551958191209,0
0.038244188894211106,0
0.05293488590705664,0
-0.02207015256674083,0
-0.0749068442950076,0
-0.0024507007886711563,0
-0.03781901532590837,0
0.500599381717791,1
-0.0185932310031518,0
-0.0326057615748212,0
0.01754023431611529,0
0.43845705028916626,1
-0.04854056245163463,0
0.01668378235113721,0
-0.05285586892556893,0
-0.047753790532830465,0
-0.08616230779821876,0
-0.061436165056207415,0
0.027242162884505206,0
0.009378500975394388,0
0.02186025001454084,0
0.041267793377748774,0
-0.008293046510736701,0
0.8437917616329713,0
-0.027705093670682857,0
-0.0694375341288449,0
0.5853835311666202,1
-0.03669999539457791,0
0.4153585968724727,0
-0.04186813941314682,0
0.01984330603895046,0
0.27808098121434455,1
0.1361167153697309,0
-0.0010465367499747913,0
-0.0030293662852827197,0
-0.019421484124876542,0
0.6329042097017847,1
0.022603398521447104,0
-0.04434740418231087,0
0.397817489446909,1
0.0124793783581012,0
0.0868349094831089,0
0.0664846589051038,0
0.096236462096158,0
0.004595227655009637,0
0.43178000032411745,1
-0.09843326947585496,0
0.10362370401037424,0
0.021622179801603636,0
0.0007358603313605272,0
0.07004580401686411,0
0.40374437836982935,0
0.10978536722798538,0
0.1041520981537829,0
0.12258898734190637,0
0.17732746153857448,0
0.34316470313874703,1
-0.058382678252819176,0
0.37059765876828266,1
-0.0828947410354175,0
-0.04684238474379754,0
0.5387250384202815,0
0.21509974149212496,0
-0.08640141863174478,0
0.06847866603958863,0
0.04192414175761172,0
-0.06254351036700001,0
0.21850924773497837,0
-0.058972911730180044,0
0.0677480903235761,0
-0.007323748434018285,0
0.2766846266136582,0
0.15108488741175563,0
0.08300993615039687,0
0.13061583892542927,0
-0.0005561827568456579,0
-0.07548270366051213,0
-0.020860068809291477,0
0.02206929911584865,0
-0.07257254899960941,0
0.056661928233367576,0
-0.07851586900735441,0
-0.02725863994130151,0
0.7929365674258619,1
0.12258449579637443,0
-0.08615964537680298,0
-0.08643723573578654,0
-0.08208349849353169,0
0.10437066650937155,0
-0.0024355561304503226,0
0.09601460494394587,0
0.021935251168230252,0
0.15320662148551634,0
-0.007966755430601324,0
0.0889523946069346,0
0.04527126255455727,0
-0.08327147483149844,0
0.092508794132101,0
0.01706491003371724,0
0.11712726490949876,0
0.10489604789977847,0
0.1205016495285065,0
-0.03793670548162709,0
-0.024350828893531684,0
0.14852232470573767,0
-0.047747146124464734,0
-0.08191472791864385,0
0.09594293211188898,0
0.06484246470930088,0
-0.08046378254650932,0
0.10588030745616095,0
-0.05883574003825487,0
0.11407208265367075,0
0.09290097460814195,0
0.1146873722804429,0
0.28680599902124726,0
-0.0007589248025610118,0
0.045283295362175124,0
-0.015075415513116752,0
-0.009316428413612243,0
0.5384870574458915,1
0.28375346144487423,0
0.057350248530774195,0
0.03793401423362042,0
0.07573563495300561,0
0.5204979000906462,1
-0.09057352049295986,0
0.1367130888572845,0
-0.05285461628643873,0
0.03711739758487198,0
0.34150800402426995,1
-0.05241217941983933,0
0.2803320079790481,0
0.07265001045300323,0
-0.04230621415413793,0
-0.1250092785517296,0
-0.04312029807767459,0
-0.02084518608548778,0
-0.023669577844245282,0
0.0658259831865422,0
0.038364387428224234,0
0.6372683725841881,1
0.01682550255386417,0
0.09779060272970241,0
0.48882823375945605,1
0.14009251047183113,0
0.10518553131515063,0
-0.02098557397898304,0
0.10117569782951819,0
-0.024135008957308912,0
-0.0669364613595107,0
0.44265158938853233,1
-0.022456471483941698,0
0.4146371650005207,1
-0.05426085245744616,0
-0.0016878507188735625,0
-0.02678198708898094,0
0.005754430613507111,0
0.08033096738512313,0
-0.034170311922771646,0
0.07821595378324275,0
0.047483255366522314,0
-0.07656208521762409,0
0.1017549215289506,0
0.011680254195297834,0
0.013026571973988155,0
0.030684530936760268,0
0.05069947291982402,0
0.06038426982058098,0
0.055582077348923065,0
0.07341759236168599,0
0.00883613964428065,0
-0.02589809567724899,0
0.05005517865842535,0
0.9086087986742939,1
0.02948862477722969,0
0.010006680322533157,0
0.0370645668483931,0
-0.06503067296162612,0
0.16664660924756447,0
0.15633667528171458,0
0.33310834683617685,0
0.5698579395323478,1
0.1299615859773695,0
0.26923893568179125,0
0.0007474574160752923,0
0.12396400809310598,0
-0.0575165387839931,0
0.08703001007138056,0
-0.042620156075841464,0
0.7680055530899494,0
-0.0009449377093631028,0
0.046450397098148244,0
-0.03427637832454167,0
-0.00600755046529855,0
0.058298985076234544,0
0.008275682630262793,0
-0.054207645116413516,0
-0.049615139335600134,0
-0.05250076035754603,0
-0.01517026279296374,0
-0.03365141413963357,0
-0.0887084457713243,0
-0.03159997992241159,0
-0.012141395364025698,0
0.01117127340389601,0
-0.05835916408158681,0
-0.048713909152667156,0
-0.0457105568401488,0
-0.05652342694688173,0
0.013132461286282648,0
0.29723018896291364,0
-0.04089274329825798,0
0.1719020516068852,0
-0.05219617718042002,0
-0.006414265754216331,0
-0.1130168093378856,0
0.0669782934417853,0
-0.03395722511682919,0
0.007578744829949358,0
0.025475934890543783,0
-0.02468634326591257,0
-0.030137213196397283,0
0.12166711990626311,0
0.5093558911606024,1
-0.055324183524938064,0
-0.014711713546425642,0
0.07668203522359107,0
-0.013057667074029666,0
0.46724099721405565,0
0.2770731887558142,0
-0.01377752849528946,0
-0.007572764169282209,0
0.04645346356840463,0
-0.015865434000339462,0
0.08243482712205719,0
0.050156817606897164,0
0.025812260744295656,0
0.15004954530702008,0
0.5333115376518904,0
0.002190804005380187,0
-0.07720033024968842,0
0.06464082744479782,0
-0.024287704604837757,0
0.07545696186278406,0
0.03908166395054735,0
0.2107876958431376,0
-0.02933591578972994,0
0.04434738916242509,0
0.11107321040865514,0
0.412575062585141,0
-0.02718781049203045,0
-0.010138032710287348,0
0.08464814250275765,0
0.08453426707205836,0
-0.05983286896009332,0
