y_pred,y_truth
0.049457726455642614,0
-0.06941712417682311,0
0.43506558852570265,1
0.26929768468001214,1
0.40545641874918203,1
0.22662249471760276,0
0.01006708534046652,0
0.15224385240549054,0
0.0034603520192604265,0
0.1798843844119915,0
0.37437470348697843,1
0.12460905294383906,0
0.19576040720950516,0
0.05604097873104763,0
0.23748343168342956,0
0.14224381498067373,0
-0.02204078070411697,0
0.28819940632001817,0
0.014596084157091127,0
0.07504022465266758,0
0.011429907952674512,0
-0.00841926593831488,0
0.046528065009084685,0
0.03260024265954087,0
0.2521714379486184,1
0.047657115451656296,0
0.2129464148654705,0
-0.11051447284515348,0
0.14683492661707476,0
0.19286251513165098,0
0.17287045890499542,0
0.1294911203165725,0
0.38198557882758166,1
0.06292175949047873,0
0.17628767509194176,0
-0.07493424304441021,0
0.199089589564025,0
-0.16931551453112093,0
0.06248154463190758,0
-0.07664736443626907,0
0.09286455148334483,0
0.2670265793604045,0
-0.02999770519565459,0
0.03615832933266461,0
0.14055959804619533,0
0.2150209846237061,0
0.2404745925963141,0
0.1456190138984681,0
0.02727485543864816,0
0.028973819661743505,0
0.01851825756227754,0
-0.34881929102785136,0
-0.0007303627531740631,0
-0.0460746225872839,0
0.15739701556711339,0
0.5946321553609124,1
0.29901469737377795,1
-0.086861609509441,0
0.18622297463610948,0
0.043632701916791916,0
0.21276106007981355,0
0.14452767566166358,0
-0.0543454862515631,0
-0.04111340852702483,0
-0.028862283500188823,0
0.2836759317785038,0
-0.03673610428765528,0
0.3414043487197631,1
-0.0675935022553773,0
0.18760323659064682,0
0.08410900401104016,0
0.41436116297103354,1
0.013985153625682756,0
0.29375464862242495,0
0.23657238245773726,0
-0.18646632965024423,0
0.13294451225743842,0
0.02077519606704925,0
0.028416143976372155,0
0.47499960764133675,1
0.18994671945281993,0
0.2730453450529069,1
0.13708123861778176,0
-0.16005387359355439,0
0.21384526967351292,0
0.2170903869216687,0
0.0443458046188141,0
0.2031332057431996,0
0.18027205944576963,1
0.261556200049057,1
0.09826814262792993,0
0.12603561359799187,0
0.22017331465916357,0
0.5323164285463378,0
0.21962391974267348,0
-0.07272597620111299,0
0.018001073426752792,0
-0.16815879796060074,0
-0.021665517055467376,0
0.18478985418464333,0
0.4176121477449328,1
0.17095265895426337,0
0.25385751947526103,0
-0.11914344702253743,0
0.0350057365190537,0
0.08331718129480237,0
-0.1620499289278854,0
0.10987830584599578,0
0.1944761208976189,0
0.37099635671863496,1
-0.04273677460810177,0
0.29918195978098083,0
0.31160747941424916,0
-0.13786616494010673,0
0.24770755545765155,0
-0.0070768515678309996,0
0.02602926401553418,0
0.17495167308206305,0
0.048248539118176836,0
-0.10014335609973557,0
0.07945623279216818,0
0.3053375423238833,1
0.0831343625666392,0
0.37736555023941776,0
0.01122494830673304,0
0.15669794878400012,0
0.3078702394202395,0
0.2977493521317598,0
0.011459435310712252,0
0.16080905211273944,0
0.19817699849059522,0
0.29911232216613826,0
0.20319975456494888,0
0.01574406275886986,0
-0.0006819997189637661,0
0.22744313530296267,0
0.1954177395642489,0
0.10311277451623369,0
-0.19278935931662033,0
0.014158782988488383,0
0.47483245537367225,0
-0.037204199991023756,0
0.22636106023658442,0
-0.0013652193166677762,0
-0.04731167351050658,0
-0.014993653851647082,0
0.18752010417701115,0
0.3823704582593308,1
-0.158919251518725,0
-0.09485579289258794,0
0.16593981094571575,0
-0.056603741824275744,0
-0.04830701402376292,0
0.11661210567775981,0
0.3080383015631014,1
-0.018067930105786445,0
0.27263310607499136,1
0.2241041897015208,0
0.30793448309466953,1
0.28383843544632725,0
0.19744437493140765,0
-0.10981894515876434,0
0.08256250702653745,0
0.03136711303353934,0
0.15794395206413014,0
-0.0010403938418761527,0
0.25657619890883154,1
-0.19180589209668142,0
0.10132811578075973,0
-0.06159083223197115,0
0.14561510014360124,0
0.18382269456414235,0
0.18621833301021695,0
0.1999355765487394,0
0.022427420939891363,0
-0.018357866262306288,0
0.1442445253527893,0
-0.10399118904568638,0
-0.4128030326377399,0
0.08727962217810159,0
0.3958319617256336,1
0.3377432335973509,1
0.031289731305861324,0
-0.0010390279007737035,0
0.2757231875192332,0
0.16270777589161867,0
-0.07148523003036189,0
0.12030721034459191,0
0.1813025874272114,0
0.05038575020778069,0
0.039274762246890305,0
0.3685517199307071,1
0.1509623783503713,0
0.47272766284379825,1
0.33166853324550516,0
0.06309782729822189,0
0.1724451789537511,0
0.1333555310953045,0
0.019631393186443802,0
-0.004055782293121979,0
0.22826553950710604,1
0.2761608645985092,1
0.21679406860386052,0
0.4057395704096649,1
0.41678232086027833,1
0.1379344465383383,0
-0.05280341473725514,0
0.39483916793329854,1
0.07557212661016877,0
0.46083282743434495,0
-0.05275322870593868,0
0.003019603467635079,0
0.13141751555303927,0
0.015437431624206965,0
0.16448851149409904,0
-0.09067397583699233,0
0.32965739246884596,1
0.1571035361487958,0
0.30317815672376014,1
0.2913729107453662,1
0.05011135385323939,0
0.06205673478160634,0
0.20330937385304537,0
0.2637452937445488,0
0.08565676660158772,0
0.0725411681292627,0
0.050953195084886715,0
0.05960521713433309,0
0.02570955616879189,0
0.37280595843650133,1
0.05842314028004125,0
0.2828959466673382,0
0.19070655642899226,0
0.39565847183820324,1
0.48779252361724446,0
0.4335258188275759,1
0.10301056869320746,0
-0.14397586746787283,0
0.152117781739733,0
-0.01240762191393685,0
-0.02117743023740104,0
0.048645348649031916,0
0.11078363831792615,0
0.11446891076298016,0
0.0052809346275211055,0
0.04838488136789465,0
-0.15214035623563404,0
0.02099792015154378,0
0.21284492382841336,0
0.1904894773260679,0
-0.12988983782555863,0
0.19490417511589442,0
0.09403543882852716,0
0.04153954648363367,0
-0.06806856400629613,0
0.00047747425446686975,0
0.06625493034384533,0
0.2508995618881329,0
0.2643021701934174,1
-0.03691566302175886,0
0.24434067182309605,0
0.15741755741973407,0
0.3346576081600148,1
0.08659270037414046,0
0.19646736513688268,0
0.2566016497036969,0
0.3397836458929646,1
0.3903027235994614,1
-0.21075800791705035,0
0.12106068264507996,0
0.2721970353440213,0
0.03179888971972389,0
0.3065747982342657,0
0.506145990413259,0
-0.14652982088429667,0
0.3936347284449653,0
-0.016307197012665142,0
0.3528391678026708,1
-0.13001846316871024,0
0.18053618867203625,0
0.16785678547620364,0
-0.1792229881067442,0
-0.13812680522201504,0
-0.12717919567084834,0
0.08448783088526568,0
0.03555419188519693,0
0.08030022077372223,0
-0.0007853281550893598,0
0.009654484443800015,0
-0.1420884827216753,0
0.25680442320545355,0
0.2848225370438797,0
-0.09794261044740438,0
0.20500026105517577,0
0.20156291233327295,0
0.02921745934293085,0
0.1358456583373453,0
0.039033132408320625,0
0.13014160784287299,0
0.09744246109166,0
-0.029882612129242148,0
0.16119972724281695,0
-0.20003563902871235,0
-0.048136373628494766,0
0.04752868674540878,0
0.07160243090244478,0
0.33378466769825366,0
-0.08867830893916562,0
0.04738526384237218,0
-0.014430444647260288,0
0.10083527391866198,0
0.44641234976731425,1
0.10497137293715753,0
-0.09245601621395849,0
0.022586365139517284,0
0.07523467248323357,0
0.3169521000979785,0
0.3555365952101823,0
0.3032087964696757,0
0.08309693374106075,0
0.16477853900947537,0
0.11021741363626347,0
-0.051070994367805156,0
0.19964146303281893,0
0.2915234295687128,1
0.11752381364800613,0
0.05296789746216746,0
-0.020457665810312164,0
0.09373964198888984,0
0.07934484972760458,0
0.14898572477564187,0
0.26729140591442047,0
0.2567463228637479,1
0.07415513826275344,0
0.1292652460839463,0
0.09921637399843064,0
-0.09872727739997345,0
0.07630539069769782,0
0.15245229371826952,0
0.07118325245247092,0
0.17702239219683236,0
0.08150315244246542,0
-0.09755475108808298,0
-0.09717422022950473,0
0.1106723417903055,0
0.16136394917207042,0
0.17176494726817282,0
-0.12187514120164167,0
0.5127861974864487,1
0.01999480423843636,0
-0.12382163792878487,0
0.10991342374293822,0
0.07794758913759381,0
0.017609644420957693,0
0.23027660586816978,0
-0.12400776482748199,0
-0.6546983633548109,0
0.316667921220386,1
0.6430234080273465,1
-0.030863396147438493,0
0.24481958303317697,1
0.1732678309120388,0
0.21867503450496883,0
0.33816647632694696,0
0.05156616274385328,0
0.14534487222097425,0
0.3027843392767693,1
0.07620794781811924,0
0.07293229454691641,0
-0.05311968869726513,0
0.13512076923963434,0
0.00034316684940449704,0
-0.18892612057406666,0
-0.0644104347031913,0
0.2482481840652042,0
0.09211198279332677,0
-0.10526278912736586,0
0.28056278337410845,1
0.0315952607200245,0
-0.11633257446871426,0
0.0568235819082048,0
0.2937340841435514,0
0.23301863589246352,0
0.02426708511596587,0
0.16040069504700227,0
0.315121215908448,0
-0.0005135210114701749,0
0.312209318830841,0
0.3262026280588657,1
0.19029569545394054,0
0.3168202192806717,0
0.2778888272223554,0
0.15281848801247122,0
-0.08258366222848679,0
0.2353778721026032,0
0.2033856238708296,0
0.25505241450201765,1
0.1994767660759038,0
0.10122087545664726,0
0.12828102698235,0
-0.15886754265348202,0
-0.2010828033761669,0
0.05713723516825553,0
0.18539525869289264,0
0.13557966638067853,0
-0.0250668836706609,0
0.30823249077633363,0
0.06875879675932595,0
0.12430333475364819,0
0.08847696707535135,0
0.12070385573093745,0
0.15109493474062674,0
0.04213255406909866,0
0.15387842649069228,0
0.16477045295070525,0
0.09818826014580395,0
0.1026859279863288,0
-0.11889986830293253,0
0.20620371498802115,0
0.16160444228422932,0
0.13404720029026862,0
0.1388530281200815,0
0.060367384166085,0
0.2982825410671097,0
0.13048984221332205,0
0.09735849802974883,0
-0.04206462421872459,0
0.09621289564417168,0
-0.05870657072017593,0
0.22462935074364054,0
0.04643172210053592,0
0.1976050410079324,0
0.27531757888833397,1
0.1320627218842816,0
0.03216342641520953,0
0.06420750882020343,0
0.2008221789456286,0
0.2196760206224866,0
0.09227480754756812,0
-0.21179048706285641,0
0.10899135948834271,0
0.2357317178559697,0
0.1556516934114427,0
0.138530549607367,0
0.11087332996787325,0
0.003855526004457488,0
0.16161947153702272,0
0.11228194444426265,0
0.1896254470616725,0
0.179667437795743,0
-0.017837548723420582,0
0.023636347793825507,0
0.013356281506801793,0
0.43754157753036793,1
0.20559137132865146,0
0.048325891701949786,0
0.19946066158766484,0
0.04515321512691628,0
0.008884227183528992,0
0.08250096297787479,0
-0.14316991049552996,0
0.22299706671256558,0
0.343971930323832,0
0.00037731186631617675,0
-0.08857419259625487,0
0.06883197663761109,0
-0.02521602660092981,0
0.02681363501132239,0
0.12893345152902214,0
0.3281447220397382,0
-0.04085976071772279,0
0.00393194788362905,0
0.011402816539970217,0
-0.11540996479489252,0
0.11072656362128441,0
-0.06697917816455856,0
0.16604086336593582,0
0.26074575858780236,0
-0.1892341854995152,0
0.15611367082625804,0
0.041540422190806225,0
0.2062710460073447,0
0.32767750217350056,1
0.1369816805352997,0
0.08689532805267816,0
-0.09414692390983248,0
0.24149586485968655,0
0.506213484783288,1
0.19344722693641359,0
0.18371897960346928,0
0.31739778390068807,0
0.35799453310222873,1
0.505851074661237,1
0.08220699647505114,0
-0.04293568065095599,0
0.3043858609412382,0
0.08646235871133001,0
0.11949100901901488,0
0.02845477285895015,0
0.4511619216471132,1
0.24162608373116257,0
0.22156282229546775,0
-0.08148405220079269,0
-0.8584001039392319,0
-0.2678717463347482,0
0.15491452215150048,0
-0.1601336903858055,0
0.23947991826976534,0
0.2839714609605011,0
0.4017627080276469,0
0.07029239434208989,0
-0.17690590194079903,0
0.13669503058423516,0
0.4070534258320322,1
0.11774979285699771,0
0.18436285084588633,0
0.13334262650482742,0
0.590434082386011,1
0.5563015149473927,1
0.29483672333697086,0
0.4471824982358896,1
0.1587321628962144,0
0.07313604033805632,0
-0.1694036424588461,0
0.12287352086411829,0
0.3680245718334447,0
0.26550781455462413,0
-0.04918777314703959,0
-0.004021128605273816,0
0.06800862428038101,0
0.07751135446522994,0
0.06634248107857843,0
0.10338312681079742,0
0.08161227232943702,0
0.16946840020558795,0
-0.11796780389650507,0
0.37029307692665725,0
-0.057310351943300475,0
-0.023033011150246807,0
0.16037196027477307,0
0.31190350760726915,0
-0.16830390956204155,0
0.2724151069180323,0
0.17389304234329472,0
-0.009839851084777251,0
0.010906836390262242,0
0.08710877731881794,0
0.10378427915220811,0
0.14225640350848323,0
-0.0574869269797631,0
0.21942983091673796,0
0.15686573740686072,0
0.29410499367376985,1
0.2056206019124005,0
0.012827242834376307,0
0.31642711358510667,1
0.057639697721057814,0
0.3841741921626749,0
0.1790925113814268,0
-0.20013101171477388,0
0.16503989572591138,0
0.4600043586072218,1
0.3647253750194608,0
0.2192511058247817,1
0.29396974329698367,0
-0.07122746073216035,0
0.23691142026072498,0
-0.07609855747033123,0
0.1433449941806515,0
0.13263780741793596,0
0.028840753018329224,0
-0.03819254642515091,0
0.021795162073900087,0
0.3087031480922917,1
0.008894570328536133,0
-0.06645591203080414,0
0.06942461670286093,0
0.16605948597759834,0
-0.11051064204237093,0
-0.22369405609565263,0
0.21404777230681304,0
0.16465001688829348,0
-0.04025804039964953,0
0.21521338140107105,0
0.24861788891203673,0
-0.02306166270710719,0
0.10012730662106151,0
-0.21684689722029304,0
-0.19531153628388154,0
0.10946182315555575,0
0.18010097682743265,0
0.09933848269142231,0
0.1804945579645505,0
0.1097510761192666,0
0.08942128785447778,0
0.13561171092862878,0
0.23928403092631356,0
0.10912225221095184,0
0.3900699384359996,0
0.3505825733274719,1
0.2812395337112008,0
0.054411456695376614,0
0.0006607088628669544,0
0.15964981522796506,0
0.06390773113062664,0
0.1539337332274755,0
0.03470342347860367,0
0.1159327147142335,0
-0.21107106321198899,0
0.056058924708111135,0
0.4200726473493859,1
0.17624360095079794,0
0.33888708210439233,1
0.05133249541925977,0
0.17532601975264583,0
-0.054799046571588406,0
0.03503584931583248,0
0.5667910722161764,1
0.241771629980704,1
-0.007688228781347561,0
0.1324237170235989,0
-0.06614579492877226,0
-0.03410053266361501,0
-0.20141821604990184,0
0.4237282781955116,1
0.17388908559257743,1
-0.09307963164364708,0
0.171292558125117,0
-0.1931905408778647,0
0.29492637994991355,0
0.4201128629517825,1
0.3071055397708591,0
0.02809722289077854,0
-0.14313362931973472,0
-0.17149913121443205,0
-0.1298078362837316,0
0.11133084212420385,0
0.1884311653048485,0
0.2156189238346542,0
0.3444159589586775,1
0.0708783557037691,0
0.26614160296546174,0
0.11548040445050844,0
0.15583936854309854,0
0.08526237645233437,0
0.051877502783170826,0
-0.005375007087934591,0
0.14427435589279014,0
-0.11754831445229286,0
0.051948116995930604,0
0.18734962567103253,0
0.2716013150737666,0
0.11160521404059409,0
0.13484082355455485,0
0.18970980134218962,0
0.11018366304509186,0
-0.2791499789062186,0
0.37426933374150906,0
-0.2041687218908237,0
-0.05213371587574045,0
0.01548340097299672,0
0.3409505376897357,1
0.1836924049432298,0
0.2658066369442622,0
0.41720602058337874,1
0.063843629062589,0
0.2544312115166605,0
0.11418023486200468,0
0.1621365525263343,0
0.10331513609384047,0
0.29437092241794005,0
-0.05851665787260174,0
0.13062533713844005,0
0.12723197468594094,0
0.343310546449203,1
0.34845829571153786,1
0.15254149590138866,0
-0.09409864502553944,0
-0.27828441000206966,0
0.21266642713422357,0
0.27986496263150684,0
0.19239699318276848,0
0.4421784901707895,1
0.13641423515871054,0
0.24603333613721645,0
-0.13895431790444945,0
0.032852299328354206,0
0.20907109376764765,0
0.18182065635157585,0
0.17446761626533203,0
0.3240289359102775,0
-0.01995935570396057,0
0.2586652177130162,1
0.3371573042904146,0
0.19579418331935017,0
0.04022153514161175,0
0.2734390580056214,0
0.07511890124696663,0
0.11537306417828574,0
