y_pred,y_truth
0.8175384826749905,1
0.5377464910793606,1
0.4276837482624387,1
0.6716155610683359,1
0.8110596718114209,1
1.1211840565130728,1
0.17333911333960828,0
0.6278522117579541,0
0.9033378402113783,1
0.31871492135519475,0
0.8574908419467704,1
1.0233902508873598,1
0.8780775753581906,1
0.4553820343193422,0
1.0374115849821237,1
0.6464485672933336,1
0.5691750683474481,1
0.37157900161832913,0
0.008531517452297521,0
0.18362549218423396,0
1.0371030681027946,1
-0.05124990024114595,0
0.9152600136611113,1
0.741597908042877,1
0.1203777486505544,0
0.8857526158117537,0
0.16340255438271356,0
1.0142756070739267,1
0.5461812125692234,1
0.3081435440194582,0
0.5190424441103119,0
0.74055217579226,1
-0.22509070204995396,0
0.19499572836988932,0
0.2088978521537399,0
0.19380618577341124,1
0.03787404695799523,0
0.3701988931421738,0
0.17635936163435417,0
0.8234194982369445,1
0.9225945254715384,1
0.12263905341839632,1
0.05771245115022339,0
0.27115220991944966,1
0.257484986272857,0
0.5734010362501749,1
0.6282769143933535,1
0.4018832969283892,0
0.8131312841520071,1
0.9250935175718666,1
0.9387534996943998,1
0.7998074263250601,0
-0.02197428992786854,0
0.8636026979806957,1
0.3088950964128969,1
-0.06850069956078642,0
0.04138776495847196,0
0.22663753585149493,1
0.1834831575201008,1
0.4328231983212447,0
-0.04076827350033341,0
0.6646192847082659,1
0.33914638540332476,0
0.2735918598925764,0
0.5607160559507065,1
0.7802190340724735,1
0.9711042017615057,1
0.7454991373311941,1
0.644730685837625,1
0.4522775157096248,0
0.3448288777712776,0
-0.023193402576822564,0
0.8939448875449045,1
0.6341303622932344,0
0.6688920190208307,1
0.9182592050658513,1
0.6305480058126136,0
1.011320027808722,1
0.8530018233676344,1
0.46885301882807084,0
0.40495330696191445,1
0.23724656639285513,1
0.1615780770506774,0
0.3545252835048984,0
0.39293516023741404,0
0.4588721531791009,0
0.8155001954794443,0
0.35445367964388197,1
0.9283730265812267,1
0.44714708515959956,0
1.0427263982605837,1
0.3951753172549104,0
-0.007148690985673056,0
0.33695285261052277,1
0.8411919011153088,1
0.7525218467874026,1
0.7328747523164054,1
0.898285735881899,1
0.008965363345396327,0
1.0865580235584105,1
-0.055383359062346926,0
0.025655688796007325,0
0.04126290377303121,0
0.7225108987941837,1
0.16577393821708597,0
1.106957262861613,1
0.7499242394671057,0
0.73696049117396,1
0.3089421295488819,0
0.004877794074701569,0
0.9527867383533817,1
0.04217704910271891,0
1.0216971494222093,1
0.9000223449289706,1
0.44432014986782065,0
0.8844531238847253,1
0.5900184441655085,1
0.9050883476880927,0
0.8402410954523987,1
0.7530839728796082,0
0.844344017785005,1
0.394070824682899,0
0.7122093075996361,0
0.8114621234331025,1
0.335389640366742,0
0.7108332162983402,0
0.5276344691630754,1
-0.023230281559563082,0
0.6301386277035022,1
0.7465712090264276,1
0.6748483824341349,1
0.5101335114206904,0
0.5641249312039633,0
0.6707415799132264,1
0.8455700488321725,1
0.17215992266105218,0
1.0369778940398646,1
0.5295839603656849,1
0.1787321900132781,0
1.1581559154301146,1
0.884686902481036,1
0.015044418010688787,0
0.7922345732576446,1
0.5060934761465319,1
0.22912835938612375,0
0.03949989094860484,0
0.8680268928534645,1
0.6601376167032811,1
0.6942156874637533,1
0.487250233719692,0
1.0776360025302552,1
0.7307311364533007,1
0.3330675239751315,1
-0.03577163319312149,0
0.9037086215483043,1
0.2056530638282652,0
0.7059908591826911,1
0.39441469745463564,1
0.6722140507773986,1
0.9635917369580227,0
0.09589931882092628,0
-0.0024001650249374507,0
-0.07121355735145585,0
0.8493452357755018,1
0.3692095737280283,0
-0.018662797046232527,0
0.04821316708529366,0
0.3674386477068765,0
-0.014531543230162924,0
0.8427466268230432,0
0.3922313903784129,1
0.31774159881385344,0
0.957920121129149,1
0.08075208883764162,0
0.3973268369262257,0
0.7703314423195025,1
0.22988139959238651,0
-0.024712160291869623,0
0.35726154874663507,0
0.9416321287862104,1
0.33224747135329835,0
0.7577580351098447,1
0.6942103190924058,1
0.16005150006358804,0
0.3121295193008393,0
0.5244585863063378,0
0.5114175997389054,1
0.11151548026290925,0
0.8037969911970038,1
0.5940816874981181,1
0.45902373044816613,1
0.7626444404564268,0
0.9139687250351471,1
0.8147654788486989,1
0.658424648139345,0
-0.03191626482461629,0
0.41549126310158613,0
0.3106494424176276,0
0.15396030993292698,0
0.4929973789916744,0
0.17787776663539034,0
0.3736954743489491,0
0.3776380728288018,0
0.3773949146541895,1
0.6411887176836046,1
0.9634276694138748,1
0.29719508248606036,0
0.6388572986824954,1
0.8953996240663002,1
0.23729757577328314,0
0.9634991550479128,1
1.246370234805454,1
-0.03986201108520504,0
0.31702940533398305,0
1.2465393066582635,1
0.11093278917050498,0
0.6200114732216946,1
0.08817284044314988,0
0.8660376602004192,0
1.0013501877165254,1
0.021289731631213726,0
0.12466676147886346,0
-0.23912307260107468,0
0.5923997166950699,1
0.061099715620514417,0
0.8371774828895298,1
0.9156694333349265,1
0.28160549445289007,1
0.5882856478523877,0
0.6265570476832636,1
0.9026917375984169,1
0.13391131112447852,0
0.19761125094220233,0
0.3548390145174096,0
0.16925047353029754,0
0.8005161944986128,1
0.7633253031818867,0
0.4966966680468943,0
0.5413884891157181,0
0.8657108005234591,1
0.9660865974515787,1
0.4892907723505573,1
0.2672348594922198,0
0.320115101351945,0
0.3578665499600504,0
0.5488779087877731,1
0.39971848904497165,1
0.7576453153875207,0
0.9773830908218315,1
0.44280366588208153,0
0.48774693718652884,0
0.1313663091478361,0
0.5234350173575706,0
0.4881906365546911,1
0.7263671716328588,1
-0.057601728436480926,0
0.42288546269739413,1
0.6714049243448414,1
0.3506174937859896,0
0.9258417735613591,1
0.6832665405262048,0
0.5853963750097364,1
0.31024110332731425,1
0.7763523812970448,1
0.24377894785101262,0
0.6502551362858924,1
0.891425762206012,1
0.1901566440739373,0
0.455004820511391,0
0.9812010946601788,1
0.2626239926906351,0
0.3544969191528651,0
0.7801042424631817,1
1.195605066465788,1
1.1744885161126035,1
0.7484395891085648,1
0.7791924240380013,1
0.9371176690230527,1
0.2591504075748787,0
0.5606418082244886,0
0.2361692986139019,1
0.5036404455034074,1
0.3504063410478011,1
0.7137226317435932,0
0.26088192642234276,1
0.21439380861042423,0
0.803687579437792,1
0.6861570570883373,1
1.0753901087691702,1
0.5844910889943264,0
0.35939752955795257,1
0.9873931876362292,1
0.7768743242760934,1
0.9820380891303273,1
0.6037737702094716,1
-0.09220863511475841,0
0.46784307145119897,1
0.5742280737361511,1
0.4806758020726818,0
