y_pred,y_truth
0.8741665530497187,1
0.9029936238416241,1
0.1789173505649302,0
0.048764633148138614,0
0.08069687687967075,0
-0.021659351957922013,0
1.1156255759148763,1
0.8591155564820099,1
-0.023656177856807403,0
0.7855333116134346,1
-0.02190885722227165,0
-0.005294702969223408,0
1.1003772113028276,1
0.06795216060680787,0
1.0558442807484028,1
-0.005433356174805226,0
-0.0006608006245301112,0
1.3936940434901857,1
0.1466383816293586,0
0.9607607613144893,1
0.7291160364509608,1
0.05037658077770857,0
0.10581665537860374,0
1.0363768749631248,1
0.06678160315929915,0
0.15762892110660687,0
0.012520784886760339,0
0.7048382441680872,1
0.028972043186485053,0
0.0421428302012572,0
0.030501318110438547,0
-0.034522923854936494,0
1.069620520245067,1
0.7829607165572696,1
-0.08303776776455152,0
0.815628901573902,1
-0.07030105212761839,0
0.0673362430142248,0
1.2757705793425345,1
0.11000474040605468,0
0.10842111118030573,0
-0.027837287448846837,0
0.8836129393849887,1
0.8883488743511947,1
0.26404974422943894,0
1.2970388457333968,1
0.7948354089489271,1
-0.08782495207418606,0
0.9132947567393472,1
0.8296734164125752,1
1.0592361864544273,1
0.005850964366544531,0
0.1327549837687485,0
0.21392748241264314,0
1.1921168684351926,1
1.0512611571498525,1
1.1106248109472716,1
-0.06669377679322963,0
0.18325988573080565,0
0.037797087577445154,0
-0.04954457932608136,0
0.1508903706543947,0
0.9082923852308369,1
0.0903613688350049,0
0.16412809482115165,0
0.9317006323498873,1
0.03768036676311226,0
0.13897881914896004,0
0.07570650776852972,0
1.022266593441742,1
-0.029902629359199295,0
1.3921355352675135,1
-0.1495801913122392,0
0.9558169006388937,1
0.9976254623616256,1
1.0020488610380625,1
0.9569413920000613,1
0.18518503805887576,0
0.1797263392765558,0
0.055049988615621714,0
-0.0045609471691960835,0
-0.027373633513661844,0
-0.09372963259843914,0
0.9186413326904415,1
0.65086994566812,1
0.03294838332062966,0
1.0495513354583892,1
0.1012403794925234,0
-0.14439475413807656,0
-0.00726406334140961,0
-0.4814739035497553,0
0.027178925120310282,0
-0.06146280879094945,0
0.09446611188231202,0
0.13512180139409224,0
0.21646516031456997,0
0.03216070699761531,0
0.03226226949617228,0
-0.06350587662484486,0
0.14836710117161545,0
0.7360826454287661,1
0.7188104044238486,1
1.2100158230790186,1
0.7612509546243018,1
-0.016410321722858612,0
-7.657621497969558e-05,0
1.013986321087529,1
0.16548140590835203,0
0.1009596863610085,0
0.9591358935985284,1
0.8555196253094834,1
1.3002716681092892,1
0.9191108332456821,1
0.9068813772426978,1
0.050667188745748604,0
0.057211830797115226,0
-0.016114371720235,0
0.8351784341952424,1
0.21125043790291897,0
1.1214838638314433,1
0.9547929422749064,1
-0.06608186583723352,0
0.1583738840173794,0
0.11398681827360235,0
0.8585539480495896,1
-0.0897859241174217,0
0.9812498790080184,1
1.147279413435868,1
0.06348545401283445,0
0.09209777847046041,0
-0.07579022223650611,0
1.0598976297885088,1
0.49310890910646776,1
0.6895860979582267,1
0.03586955820540538,0
0.9734439991901809,1
1.127894396826278,1
0.10957482820366238,0
-0.015487937878901903,0
0.009115979640355931,0
0.09074268196030744,0
-0.056032410035413704,0
0.6189472475370081,1
1.1929376143276755,1
1.1163373688455493,1
1.0964989685031696,1
0.00564887295978167,0
0.8525808164081781,1
-0.07983580484983577,0
0.039915598082956194,0
1.2439558044202954,1
0.16823831174562542,0
0.0739411306876292,0
0.9479307764637639,1
0.9409122868989357,1
0.9707100327644582,1
0.18023233917561754,0
0.8671765015864423,1
0.8433455725751742,1
1.1569552288938354,1
0.8986424039082124,1
0.9086305660103591,1
0.9483071701978929,1
0.0420846432676143,0
0.857625053919719,1
0.1044087322733418,0
-0.04082854264717639,0
0.8088788967286291,1
0.9024386152926951,1
-0.12800983608967442,0
-0.03531219773481098,0
-0.008756786937269112,0
1.103797659742014,1
0.6790236206928313,1
0.7566400797167603,1
-0.009972111773322467,0
0.7482951264884576,1
0.7251657143395107,1
-0.1391917155491882,0
-0.013510006970435029,0
0.05239756513404359,0
0.7609932158927393,1
0.0395015809284871,0
0.020675316921582976,0
0.07110039370351728,0
1.0301753561532792,1
1.0267786724285344,1
0.9971191282506595,1
0.019401294402115354,0
0.09744327190662716,0
1.1295434214257654,1
0.9620683964630956,1
0.5274938446146109,0
0.07925313092134445,0
-0.010131007094244637,0
1.0578625372927775,1
0.9110269398535991,1
0.9200884104353975,1
0.7423929020269355,1
0.15450831850351676,0
0.8080293377183949,1
0.14412462348033728,0
-0.01169372069982444,0
0.20247205137857804,0
0.9240929373737288,1
0.9314370288385874,1
0.06656761112985521,0
0.08477002161234282,0
0.2288431384244234,0
0.04365961161514065,0
0.6026581825369419,1
0.7573369082371499,1
0.1246849254882676,0
0.030234217202689706,0
0.6246924599005723,1
0.050927643324698124,0
0.075182339712768,0
0.9435410361532064,1
0.7985568654394939,1
0.23708426055330278,0
0.14030411659753383,0
0.8288476733392116,1
0.01718696271949227,0
0.02361514980701429,0
1.0616751785378113,1
-0.013363993968297905,0
1.116233793655482,1
-0.0060438975538090745,0
0.7706106603294103,1
