y_pred,y_truth
0.20117653668110735,0
-0.04750653492298085,0
0.059087522403444837,0
-0.01008942904784993,0
0.013614290303709087,0
-0.022736811856781447,0
0.044139936928195844,0
-0.13100700771205753,0
0.9014514747731037,1
0.038942683554329616,0
0.07191075038036976,0
-0.0941209811705701,0
0.026105281103335987,0
-0.09185868122531726,0
-0.012834141307841662,0
-0.011961802858718062,0
-0.04276388618025351,0
0.11379916127830425,0
0.34905412832298355,0
0.4355771537502249,0
-0.06718658100303188,0
-0.0673546815990882,0
-0.04237636236938824,0
0.031150346230877535,0
1.6850440641521898,1
-0.07398339368086804,0
-0.012075939704240923,0
0.11344763105644784,0
0.8591839701235751,1
-0.030537769681964866,0
-0.06085275611428109,0
0.2244555700674864,0
0.03392384630039125,0
-0.025543485496287488,0
0.17758088286539842,0
0.08323636028454207,0
0.14324389929014902,0
0.05682552511498962,0
0.3894886253469747,0
0.012361449367692234,0
0.008430457467981878,0
0.035005484771170714,0
0.039183940571466014,0
0.1009696884225395,0
-0.02448862650252792,0
0.8091901210530588,1
0.06344333468777696,0
0.030662431019613967,0
-0.0473958458877779,0
0.6193834776908944,1
0.703660750979,1
0.08653093106038856,0
-0.2900565884716957,0
1.0418286479396457,1
0.25715042474070193,0
-0.07632622494060781,0
0.24687157460020526,0
0.47633856137876585,0
0.3174051867662482,0
1.0059909753285639,1
0.7269957252997772,1
0.03622424059315854,0
0.0063603210223410755,0
0.03840698498396122,0
0.045398869788489726,0
0.041432832074772996,0
-0.032015875512517944,0
-0.00785562774488735,0
0.6039231932574816,1
0.1982149378467093,0
0.053968529173312074,0
0.8721846829480402,1
0.029897662059488628,0
0.3944219191679079,0
-0.0466998546577897,0
-0.13055701007734877,0
0.7023171095013696,1
0.18251751046022457,0
-0.0012130975778918973,0
-0.05235913246490975,0
0.14020850864874834,0
-0.00458747555783412,0
1.039354811397725,1
-0.18079606493591438,0
0.11037346382361912,0
-0.059665712094042256,0
0.31060384924143625,0
-0.015773985716647232,0
0.14865861008090064,0
-0.02418237094144171,0
-0.008730135247633442,0
1.0402579653319681,1
-0.013969942641506972,0
0.10539953175266215,0
-0.023398662164249906,0
-0.10268728640063784,0
-0.03227715420175059,0
0.3901231869949535,0
0.012028624503040763,0
-0.02332429065838837,0
0.029440976115844286,0
1.010951440475583,1
0.03552170920540476,0
0.00829874720687851,0
-0.10521247405441114,0
-0.055097541321085686,0
0.060201214025196625,0
-0.19268336199514646,0
1.570185289644019,1
0.0032906194849813275,0
0.03645243100312401,0
-0.048949607633403946,0
0.3336497444547586,0
-0.34374636084148125,0
-0.09986246751442085,0
-0.01939969270200237,0
0.09633095995361174,0
0.580025158882977,1
0.14126688217374683,0
0.06417975459382963,0
-0.08337936367199994,0
0.1448128940256206,0
0.001392588636479175,0
-0.06930766426141366,0
-0.05365398527286169,0
0.3485438278123447,0
0.033777898455357835,0
0.06501631096463445,0
0.26586529214370946,1
0.5595076532200278,1
0.7578196348076682,1
0.17422476119925578,0
0.4870497883364102,1
0.6171542524950833,1
-0.11758612554376668,0
0.02416199442320055,0
-0.08608433121253678,0
-0.056043216301463694,0
-0.021044961919973293,0
0.7128321656471965,1
-0.019861553154803868,0
0.12725754921971522,0
0.2510497672381229,0
-0.16267851427678348,0
-0.1484363421428032,0
0.049476266520702694,0
0.04372788093212776,0
0.6114783512317215,1
-0.01592439722841954,0
0.9478676689252432,1
0.08547162540684328,0
-0.08745159524719837,0
0.06299310785217793,0
0.7513218665220758,1
-0.007485990486824745,0
-0.09739410846168095,0
0.15292232905593162,0
0.01521142475130799,0
0.07489862572444994,0
-0.022196640077578156,0
0.404278907313361,1
0.09385157818594081,0
0.0880513508579086,0
-0.04151412159992618,0
0.1426293154525573,0
0.0024358323995992137,0
0.008628661599237919,0
0.12735200284160664,0
0.44857476645944727,1
-0.0020102857096437887,0
0.029764780957812764,0
-0.061082994937232904,0
0.39460590473877444,1
0.10698783926093114,0
0.16129165354236363,0
0.025778738344375496,0
-0.022945448054148,0
-0.01591582583680662,0
-0.0877888270698528,0
0.08594751204736939,0
0.010634170778400343,0
0.000363518067396873,0
-0.07800335974642869,0
-0.009239355175499897,0
0.8920098417098479,1
-0.07955047711370389,0
-0.1926215820743331,0
0.10728529129695374,0
0.0917146719460149,0
0.06845845709930343,0
0.577894359919227,1
0.30151920047485925,0
0.0025575613364288152,0
0.5522807546622501,1
-0.08595196977377206,0
0.2956083924858457,0
-0.021282778382071044,0
0.02596412736767517,0
0.7843160102814313,1
-0.23653397361267214,0
0.07201407961788409,0
-0.14175594637947775,0
1.4033431021492273,1
0.1482186463395705,0
-0.04099622377066736,0
0.15821129840328263,0
0.8346667323886017,1
0.1541521983277141,0
0.7857586516310802,1
-0.13608977808310962,0
-0.07634735273762416,0
0.09434707263220377,0
-0.04858702468872855,0
0.19054821880969453,0
0.08852765045187727,0
0.030907742018198903,0
-0.006977295159000363,0
0.6091854302726158,1
0.02831493027563159,0
0.18395769765852865,0
0.5153976745085709,1
0.2539565682715721,0
-0.13503328569129147,0
0.046589405102980486,0
0.07173750607503981,0
-0.15011761404238877,0
0.8409796168566239,1
-0.05355136645964542,0
0.0032057821606423786,0
0.025259475671036036,0
0.06895490884447675,0
1.0639398869978103,1
0.027439886474348807,0
-0.013609526327800214,0
-0.009784610728953869,0
-0.1736919399206478,0
0.20463192353533843,0
0.1778329621041559,0
0.07887593784250369,0
-0.03637831529636504,0
0.09861601127276831,0
-0.011728116822758317,0
-0.03602461196909834,0
0.38063986537102323,0
-0.08426196869218039,0
0.08328443467022861,0
-0.12631061225441975,0
0.13310881316438516,0
-0.05310964266156848,0
0.14580906683243144,0
0.049893543418105146,0
0.10153733990240177,0
0.019203467713318823,0
-0.004883626443468181,0
-0.06524566437156665,0
-0.04178111915639682,0
0.05146895214658942,0
0.20329226975771442,0
0.9217031948901835,1
0.02109612780417436,0
0.5330135917625203,1
-0.19990567625518052,0
1.0883070146099993,1
1.0394281096788136,1
-0.11238141419268999,0
0.26536867085960747,0
0.053125221590527794,0
0.13034589964466559,0
0.5616091446133518,1
0.027666140197511346,0
-0.09914799267820218,0
0.8735730987338655,1
0.3925152714233455,0
0.7246493153677811,1
-0.029700407316370914,0
-0.17170393857286825,0
0.5799483037976323,1
0.1849136376638767,0
0.23787152641623255,0
0.17655923386149164,0
0.0053712404712111805,0
-0.05871747420907658,0
-0.0027421053209661927,0
-0.009335349513471147,0
0.04089450747800516,0
0.8032308252489533,1
0.4870521048478831,1
0.7718828850420234,1
-0.10025237741582282,0
0.0001926855325438126,0
-0.2216927953040999,0
0.010856898182696195,0
-0.08744942923435262,0
0.12341340840161008,0
1.2349353538734222,1
0.9043629950009544,1
0.27324304971518965,0
-0.032613047998178324,0
-0.13590424905276377,0
0.1659547243332642,0
0.07182194850520718,0
0.40614767500578663,1
0.7711367906012399,1
0.040366854287291254,0
-0.03801999891421293,0
0.7456299453857445,1
0.05874473568823002,0
0.8043040168646898,1
0.02823591503221623,0
0.07010424407885285,0
0.02874418762856501,0
-0.041680556895919985,0
0.027304795996606845,0
0.09671277519890564,0
0.9934690713094128,1
0.05168511185991065,0
-0.02678437205299833,0
0.034146091116856514,0
0.039934385126287,0
0.9872113793112902,1
0.6534064152650325,1
-0.2455078766989729,0
0.038766563832207,0
-0.06431306077012033,0
1.0049440885645224,1
0.677403056817236,1
0.056411965484356674,0
0.03729258727275564,0
0.5049914488068863,1
-0.27104282288671344,0
0.18132156125301968,0
-0.16424972740885924,0
0.10596381953159972,0
-0.009028958296644074,0
0.18499532674379582,0
-0.029354818301503993,0
0.8988008643082526,1
0.0020170422003924493,0
0.14831239200265234,0
0.07326508475817173,0
-0.09673542690870107,0
-0.2823414446677379,0
1.1320222167930196,1
0.00801224206835105,0
0.6444849585225372,0
0.09037143943032389,0
0.04291778146383152,0
0.12679253924528222,0
0.07445382329401928,0
-0.04278270872495149,0
0.7579303082407369,1
0.9780905796093196,1
0.034423377576991765,0
0.025890453307602534,0
0.037098607476386825,0
-0.052310161750790396,0
0.20465672773779886,1
-0.08095296614924896,0
0.10683668691221149,0
0.4245031057706443,0
-0.13164993198366393,0
0.004647160501439096,0
-0.013871203193071224,0
-0.10929227762796545,0
0.018659724575626147,0
0.16946609385714506,0
-0.05249356313092646,0
-0.12245152582230867,0
0.21200101429898588,0
0.276995912592942,0
0.11348275631304094,0
0.15523309748330538,0
-0.0641298355499913,0
0.023796875814780405,0
0.49663369001997903,0
0.125500470118447,0
0.034641871672461466,0
0.0454205660470115,0
0.014570338173085728,0
0.06712523680851845,0
0.006251074034814064,0
-0.13442862811186718,0
-0.019170683843497294,0
0.15430230487088004,0
-0.04719738165636311,0
-0.233980720409531,0
0.8160653741300892,1
-0.022922372435715932,0
-0.011049127322312113,0
0.0437364620835039,0
-0.05581626410914531,0
0.32437624881259985,0
-0.15452915314026372,0
-0.008438728003626217,0
0.015594732337911532,0
0.02008727532989596,0
-0.01626356710430077,0
-0.23524388440528732,0
0.6359847249127477,1
0.5996867221312057,1
0.03677050581902419,0
0.026391428325199584,0
0.43363626172102165,0
0.3450174295546642,0
0.4347341804655729,1
0.5883679260582655,1
0.29277236687350694,0
0.053111043208752484,0
-0.02146723498435721,0
0.0064230012300656725,0
0.7876490571901562,1
-0.04184113495351571,0
-0.013847457832994348,0
0.04563856258956456,0
0.058588294613609815,0
0.18623627727757652,0
-0.1623072520958715,0
0.03458952560473305,0
0.13538340168693708,0
-0.1289603541582598,0
-0.12487407918056004,0
0.26602951486497206,1
-0.11301736544568675,0
0.49184069973410427,0
0.7269054958644272,1
0.6321664863226184,1
