y_pred,y_truth
0.035060233555711307,0
0.022602223339958982,0
0.13967922503982066,0
-0.04842985965463953,0
0.0199341716320518,0
-0.10237269437643448,0
-0.06574153314490871,0
-0.08288531225109352,0
0.09255840716083696,0
0.022114979491732356,0
-0.11889285774374514,0
0.10626946659792225,0
-0.09731079841844092,0
0.10534616951966314,0
-0.008572088728705296,0
-0.11796699502897212,0
0.019316527685376172,0
0.09924494182001098,0
-0.0773437698729822,0
0.1662784110674238,0
0.1435620812038323,0
0.5943535395822295,1
-0.14357806874367895,0
-0.00578983802566313,0
0.01091916254856784,0
0.018028729529596887,0
0.45454651494822684,0
-0.032838743177144636,0
0.4936988771552606,1
0.6436929147615871,1
0.21355372442094733,0
0.010376269351489498,0
0.024923307289427044,0
0.08937469507127815,0
0.10249234684497566,0
-0.13322024166707536,0
-0.0415791090670794,0
0.04169548237159404,0
-0.040385480779555394,0
-0.06962156003056208,0
0.5797993436951501,0
0.3672879669723699,0
-0.010321414985327237,0
0.08893781788549404,0
0.08257768895037998,0
0.30108580876845537,0
-0.06011200969643227,0
0.45476875629359625,1
0.13655438272649395,0
0.6069697678324317,0
0.025509990742968114,0
-0.09055290528500848,0
0.07310134659380907,0
-0.010276563928663052,0
0.15676612138079093,0
-0.040945153117931454,0
-0.06908890560445968,0
-0.050405223706036395,0
0.1106797329196425,0
-0.04431496769424825,0
-0.043945600257046635,0
0.023765681233633984,0
-0.04597885873253915,0
0.40721608733718284,1
-0.04649962747358671,0
0.02588091115826785,0
0.02018741314493866,0
0.10251764373838057,0
0.46314712100350164,1
0.10984559884408895,0
0.1098582334355811,0
-0.04576803293802101,0
-0.018410316898545886,0
-0.05637928694554262,0
-0.08571930748206569,0
0.11240846764106749,0
0.01138170532827587,0
0.25079438365388995,0
-0.04157840165570548,0
-0.06728549564044783,0
-0.02621331700044749,0
-0.039955524586602564,0
0.011791806825279139,0
0.09665014519546133,0
0.06598977962662644,0
0.07142044672037429,0
0.04873453215705581,0
-0.027479538500195133,0
0.33527853908262983,1
0.2958584463777214,0
0.04552325709485672,0
0.04210208119179981,0
0.012465901540466007,0
0.10647013884900502,0
0.11084988230303594,0
-0.0777284886205365,0
0.012664301430660885,0
0.08674753501196694,0
-0.035186514860662044,0
-0.04351488273199777,0
-0.073885030556049,0
0.10041766557807819,0
0.02120904576840843,0
0.06396034369296189,0
-0.045388524723072976,0
-0.05115215982272048,0
0.026592696252350834,0
-0.043618309896721996,0
0.05922547438635206,0
0.04807385941594333,0
-0.02072856722300287,0
-0.10238463722288316,0
0.0020036359184913977,0
-0.036536747263184566,0
0.6091805969239843,1
0.0018767853189913808,0
-0.013921017969636296,0
0.03468774746009018,0
0.4652297080081951,1
-0.09937074584130556,0
0.036815017783759174,0
-0.0641961282203738,0
-0.04329494546216495,0
-0.06535850441662916,0
-0.06694370721714193,0
0.012612064740132212,0
0.015166838609495414,0
0.013684469206914684,0
0.016249735892721162,0
0.011590183275622223,0
0.8594073752668052,0
-0.05330691758668138,0
-0.05471214151679504,0
0.5899217259263025,1
-0.07968603572217603,0
0.4408243301293666,0
-0.07623359179928713,0
0.007503495752963829,0
0.3351266420584551,1
0.12978252989265826,0
0.004245641203404205,0
-0.0032822110759340717,0
-0.06681700725007289,0
0.6649256185013357,1
0.031235412015760744,0
-0.0324802147421579,0
0.45131295235547125,1
0.002619458028547683,0
0.09512525268456073,0
0.0701721914445983,0
0.10021292878086285,0
0.01177485613613527,0
0.48064866017871566,1
-0.10840922466252323,0
0.09938053070371922,0
0.01722653764236526,0
0.019641202674314684,0
0.041274857034231616,0
0.4331070503461305,0
0.08864927086049335,0
0.13910230997962714,0
0.12201424401691696,0
0.20734727826319954,0
0.3313583360072627,1
-0.06753964247357658,0
0.4177662205588888,1
-0.05599159667811193,0
-0.08834267909202254,0
0.6199047978557033,0
0.22691522330769942,0
-0.0966009434493742,0
0.02561431804188885,0
0.042671812020842026,0
-0.06455473130824174,0
0.20407179929999586,0
-0.08000976024145245,0
0.039450774169118574,0
-0.035259070247199986,0
0.3495686935613307,0
0.17186891120872616,0
0.11128037611758401,0
0.1071118457023843,0
-0.013956456521860616,0
-0.0724999616625297,0
-0.016113798800525103,0
0.022536322184784296,0
-0.06675918647555079,0
0.015696812916765168,0
-0.06788210664628735,0
-0.04321258894655955,0
0.8172224841170319,1
0.15481287982503744,0
-0.05259361638518811,0
-0.047937095024110477,0
-0.09593319234667774,0
0.07773220800929376,0
-0.01432645974534097,0
0.09262233402154152,0
0.02551887524359131,0
0.169291904232324,0
-0.005134428375988875,0
0.07946480834075231,0
0.03937207301348167,0
-0.11568872720734191,0
0.09819324089866655,0
-0.015003478996874264,0
0.12658054831570098,0
0.0782344438333169,0
0.11973947974654209,0
-0.039433589666330704,0
-0.0600255319003935,0
0.12507788536550635,0
-0.06511443380395576,0
-0.04505466449646889,0
0.1515922198656412,0
0.07237393358423105,0
-0.07707130774513615,0
0.07691362838921378,0
-0.028821390958988502,0
0.13123721082479278,0
0.09229043607212617,0
0.10029731287798427,0
0.2564097386437467,0
0.0024095804170798374,0
0.04590446663436154,0
-0.03931982561599057,0
-0.002671044741866524,0
0.5258189926749353,1
0.2911215282280821,0
0.04518375667161223,0
0.004929179368559744,0
0.09780121203509395,0
0.5522311629629826,1
-0.09397464614217199,0
0.1639476911087172,0
-0.03639419412521505,0
0.01843271791477008,0
0.36246973713863184,1
-0.07539800281923448,0
0.2860353215503366,0
0.10300562362221655,0
-0.04297973140050004,0
-0.11648970662547242,0
-0.0448372636486809,0
-0.028985372468655398,0
-0.053957662007796614,0
0.06919166297087997,0
0.031104320210381786,0
0.6440922416358177,1
0.018244030130581734,0
0.1262305301862412,0
0.5795674579321783,1
0.14598655126086868,0
0.08373657286771419,0
-0.000554520407646919,0
0.09593310794792131,0
-0.017314445416779733,0
-0.08442574201191633,0
0.4579507983699074,1
-0.038758255942120456,0
0.4833300768310522,1
-0.012920648075926522,0
0.004126614835293196,0
-0.04247622275080687,0
0.00407230056850949,0
0.05816718116481212,0
-0.03255129876311713,0
0.08213519567939898,0
0.02211358405367747,0
-0.10636284363431514,0
0.12143565281807156,0
0.0026343230539040974,0
0.005610547570732649,0
0.06304050668119743,0
0.033732273213026076,0
0.06537258729786544,0
0.04417214095770561,0
0.01715037752003923,0
0.0092606718331254,0
-0.030236390285551806,0
0.049081461615543276,0
0.8595070881302433,1
0.009215193620654816,0
0.002041137800340209,0
0.014212693056308012,0
-0.0752076538672739,0
0.18134254400374772,0
0.14713524696924907,0
0.3505744642940627,0
0.572377950308514,1
0.1184917706450932,0
0.26369177774022745,0
0.004620958530139774,0
0.08553342563292465,0
-0.051425070146692065,0
0.0846156540065266,0
-0.0595014584741449,0
0.7878346221286776,0
0.006026689465116419,0
0.0688453520449741,0
-0.028321212404996743,0
0.016898916572699818,0
0.06331430940840477,0
-0.0006652587150313138,0
-0.045103151486571846,0
-0.02256603060775575,0
-0.054342467580070775,0
-0.008176059743647102,0
-0.03333330001285617,0
-0.10774106271533412,0
-0.048720122838609825,0
-0.022323309212787024,0
-0.015096801324098408,0
-0.09624710217837418,0
-0.03166251022252453,0
-0.07167104342514108,0
-0.09673329055988233,0
0.047333702842593084,0
0.2731825954447089,0
-0.055637738012521254,0
0.15747318886008088,0
-0.07039379158746328,0
-0.03438234543739327,0
-0.1531411707420034,0
0.0649436817762421,0
-0.03905173042807064,0
0.03428903080044421,0
0.017901382724737402,0
-0.03621688746163443,0
-0.019993738393125682,0
0.08561985857831189,0
0.5320705690533458,1
-0.05237435577883787,0
-0.02118545987276832,0
0.09095750547710679,0
-0.03566676860052809,0
0.5564474897146496,0
0.2756477769290768,0
-0.06925065153075849,0
-0.02103774177131612,0
0.06779542331145905,0
-0.022920361167543035,0
0.0958141814404243,0
0.04109025585201209,0
0.03301716869058424,0
0.16717811042498454,0
0.5798604490130828,0
0.026188606852045382,0
-0.0914031000206279,0
0.06759043539337029,0
-0.04275905425149773,0
0.044631142086885234,0
0.034167863688743694,0
0.20891372843740896,0
-0.0572657346586567,0
0.03948660518089753,0
0.13058592621415244,0
0.36262086831064266,0
-0.033019646811290215,0
-0.02643314396035379,0
0.07763429810670885,0
0.07980897558589817,0
-0.0709381837541514,0
0.06394334131560697,0
0.4293338730597043,1
0.11320198832599715,0
-0.004662750985119146,0
0.5432704617234023,1
-0.005934950445691811,0
-0.06846172718964283,0
0.08066427662626552,0
0.03180271058081985,0
0.07306189090876103,0
0.06907031220737991,0
-0.05233602420373984,0
0.09962694507230907,0
-0.028266736161988604,0
0.0393314479865694,0
0.057446973586259276,0
0.4905038668755708,0
-0.023435711293224415,0
-0.0751297137694138,0
0.11028107779689833,0
0.4220635729535047,1
-0.051249987520961326,0
-0.046055874192511226,0
0.6265932862680117,1
0.020777469167740037,0
0.6061865315285431,1
0.10701816064666758,0
0.6947848677471669,1
0.06540031822332537,0
0.6124290013715452,1
0.5507603749385552,1
-0.06619887254932877,0
0.035545148252893455,0
0.1267328674456607,0
0.16104672523622554,0
0.34045727048920327,1
0.1399923294279759,0
0.16008023405264993,0
0.08932132393528747,0
-0.05197372763036867,0
0.02177978940306957,0
-0.07358633953711546,0
0.008252390259357867,0
0.012180817388220078,0
0.04912806504490419,0
0.8233796403485911,1
-0.06262467897204971,0
0.4216751048464573,1
0.5105713116334485,1
-0.0828615501445995,0
-0.03916281859909532,0
0.041516962645900435,0
0.669807213831831,0
-0.02961653590220692,0
0.08094509810449324,0
-0.003931651693406479,0
-0.03233143175881281,0
-0.03933795897572878,0
0.598813932490657,1
0.0641090415790373,0
-0.018827039015512526,0
0.10684838546175257,0
0.6741336586337425,0
-0.039360616534104054,0
-0.080216924884283,0
0.27030446007242404,1
-0.07044354165635269,0
0.39034352103963954,1
-0.01849650986849838,0
-0.03598615664854066,0
0.04526504089219685,0
-0.15247159788810905,0
-0.07324307513425055,0
0.38423304378111567,0
0.3373618070749913,1
0.005367990406590195,0
-0.015227760244926003,0
-0.06208437987959314,0
0.10881328500154552,0
-0.09270470988693091,0
0.6582116143511669,1
0.10476330218130414,0
-0.09970579529942114,0
0.5271240873397431,1
0.09597345331511065,0
0.12319921551194568,0
-0.07170777395833738,0
0.2279022716979071,0
0.23175765926895053,0
-0.019296463077473902,0
0.399007337695771,1
0.08750753591901628,0
0.2905197378221658,0
0.04581929168451637,0
0.44153545788086035,0
-0.06781941169489869,0
0.14624002115662194,0
-0.04218474100304803,0
0.15483420857187014,0
-0.02907025151399978,0
0.10926750649441885,0
0.04999756265166155,0
-0.08044304048601703,0
-0.032931756639271725,0
0.5235082063527727,0
0.1526024732828688,0
-0.006230243966150795,0
0.024964195285285484,0
0.5454707676619321,1
0.4393030779628475,0
0.8419495853539303,0
-0.08849110130486793,0
-0.03922831890992029,0
0.01432759422533536,0
0.0796551676250985,0
0.0654496856962794,0
0.09455593133063189,0
-0.025661615309381602,0
-0.06514596131945893,0
0.029201767904645237,0
0.4605776005066602,0
-0.0014185758015727856,0
-0.17725684900214134,0
