y_pred,y_truth
-0.04382972740276614,0
0.10293141104085635,0
0.33930898618407923,0
-0.011005851656278764,0
-0.04587021023533566,0
-0.16497032798804412,0
-0.02713646928907565,0
-0.11794658287527682,0
0.04581044819707358,0
-0.006508379269519082,0
-0.12880056765453674,0
0.10190225520767626,0
-0.21703485840106396,0
0.1687416810642901,0
-0.07325391016780713,0
-0.12812508700429248,0
0.053951703015854946,0
0.06097888123750295,0
0.036203792220476316,0
0.11281170407110608,0
0.15791575218690923,0
0.8103540479847027,1
0.38808555938345535,0
-0.09651118049805518,0
-0.06611534089856264,0
0.013416832388088551,0
0.2111845805903272,0
-0.09792363170137719,0
0.3687751036097211,1
0.8996984047502394,1
0.03578824507025047,0
-0.12139921083411309,0
-0.00521439339280505,0
0.12161818665757096,0
-0.0697728276578573,0
-0.3349389168334085,0
-0.09147657628079742,0
0.02756639389923521,0
-0.06490017354201427,0
-0.030515460329752386,0
0.7484608741483498,0
0.4219325998819272,0
0.02337616276247445,0
0.137062041256371,0
-0.0938107044528067,0
0.19202558628427369,0
-0.06838333224277449,0
0.6434608996265467,1
-0.08207363638016142,0
0.5314072371913596,0
-0.05741688438024539,0
0.06849062659858873,0
0.11870682047521086,0
0.035002699769393075,0
-0.007550575502335732,0
-0.04239906665446824,0
-0.10546986683800696,0
-0.06404528369446894,0
0.18836426639452952,0
-0.04408810070950153,0
0.035394371018412585,0
-0.03447007792158274,0
-0.017544006171306137,0
0.644228149857355,1
-0.12006370887570483,0
0.04745102790980127,0
-0.10813740621759393,0
-0.1658056486466819,0
0.6359273310024776,1
0.2901964214856605,0
0.16274878940859594,0
-0.02043152262100989,0
-0.05179698895375395,0
0.022946454026509855,0
-0.07192622080100364,0
0.15914200792209954,0
-0.07643664503689251,0
0.2873586168003044,0
7.732988930797546e-05,0
-0.039972670042971004,0
-0.03931601006058827,0
-0.11534349843324776,0
-0.001808981896573414,0
0.11376948562346456,0
0.10652293196443452,0
0.05217140411616583,0
0.05185084952299235,0
0.044379848746530115,0
0.3926292434567813,1
0.35919107807933415,0
0.05336940535354984,0
0.08371691208418497,0
-0.030701013557830947,0
0.08710773089018176,0
0.08833184662870508,0
0.010602576618595094,0
-0.08979110358131948,0
0.02732316356997122,0
0.05501978731732038,0
0.057097896402211745,0
-0.09909081382608065,0
0.12016737089680873,0
-0.016672287959778487,0
0.3221776404673733,0
-0.051605939990309935,0
-0.042741522010004473,0
0.08328970451961482,0
-0.03009409296493004,0
0.016775620861182006,0
0.03176362804700261,0
-0.04048547368574873,0
-0.14937636806624255,0
0.1033227831954946,0
-0.011786140265428457,0
0.7608646628383156,1
0.026785666732934033,0
-0.03748514473551268,0
0.09933565305158254,0
0.7072496902872274,1
-0.19168212963046471,0
-0.16010221178419215,0
-0.13337475620204486,0
0.004050293714556119,0
-0.07226253391783644,0
-0.021893948884809333,0
-0.0295681105130825,0
-0.020728529404919982,0
0.15238667867450317,0
-0.05908852905218964,0
0.026578133171938134,0
0.8316794473948619,0
-0.05009189119829216,0
-0.17021265527685614,0
0.7500843222669857,1
-0.10115071597167002,0
0.36386866969644416,0
0.05858550736590473,0
0.10479022255645987,0
0.48062544968385623,1
0.06708189915786988,0
0.026791132512215654,0
0.009767776556913077,0
-0.010072504357509615,0
0.9845664300343913,1
0.07566532676943893,0
-0.027486053370637364,0
0.5481124798111825,1
0.011271981183739399,0
0.11543462665247262,0
0.0435500978003347,0
0.11389061769693853,0
-0.028426675541282975,0
0.7149693018162111,1
-0.16207073234375002,0
0.041746071891566316,0
-0.036453968105064405,0
0.0008976888474876432,0
0.07824741093750731,0
0.17361578097006714,0
0.09074670971764931,0
0.14898182794118497,0
0.07570600721598453,0
0.1963142087990093,0
0.2596799756645112,1
-0.05259420787146496,0
0.6705924528159812,1
0.04144991762345285,0
0.0020922478711611348,0
0.5483812808152493,0
0.06350777540421859,0
-0.008447526888460288,0
-0.17732543113376664,0
0.09145098048600175,0
-0.014268623222420729,0
0.019078628667216435,0
-0.03844435687761916,0
-0.09250941653994005,0
0.01218902119546783,0
0.2561679878524501,0
0.11809930572903227,0
0.1008327285544226,0
0.18366497901658363,0
0.017391413495857933,0
-0.03100245082154629,0
-0.246744008722402,0
-0.014270705771423309,0
-0.1305968565460489,0
-0.008708631108987674,0
0.04572078738709706,0
-0.13299459461853758,0
0.9932942480228348,1
0.07613083446349833,0
0.013080798690708662,0
-0.053470543255116354,0
0.02636403525116293,0
0.04997863548873572,0
0.019076961648039514,0
-0.016769892955750265,0
0.03027085212661973,0
0.05417844222489521,0
0.09822707359535343,0
-0.04362585577950995,0
0.014516606737771554,0
-0.0332874396202385,0
0.10689278596777285,0
-0.06228015611128512,0
0.10490760522699816,0
-0.11554277890138565,0
0.1424235557036866,0
-0.1903822151846839,0
0.07622079045182772,0
-0.08766661823275967,0
-0.03466314668804671,0
-0.042387521415776064,0
0.17261835129761494,0
0.015063811399215865,0
0.0005525638037511271,0
0.03515796085071088,0
-0.005514242575259232,0
0.04889703841951132,0
0.130567030615083,0
0.006868051262188146,0
0.17071831849273167,0
0.08949313432952977,0
0.09683012337424657,0
0.01878481999690962,0
0.04418895601546069,0
0.790390600533641,1
0.39772339383779354,0
-0.030450321004451553,0
0.029492738714537836,0
0.09450732342773449,0
0.5335466563107332,1
-0.12328319209186134,0
0.10663182586606013,0
0.02326543120264546,0
-0.05394463359107249,0
0.3662214535041528,1
-0.16889556903987568,0
0.16878787068102952,0
0.12074708028129066,0
0.021235850295170167,0
0.009147832795434852,0
-0.09354651294464134,0
-0.0818629430947646,0
-0.039197800933010285,0
0.09751685506003582,0
0.1263507634703842,0
0.9307147388890655,1
0.10915552053018018,0
0.22655476637871175,0
0.7165283481527638,1
0.0016144347432884842,0
-0.012182490781441402,0
0.012734183876091265,0
-0.012561039618503855,0
0.07287384754417303,0
-0.07755307150887347,0
0.5410905640648878,1
-0.017799166777109576,0
0.8390404822995094,1
0.07298998118398003,0
0.040608565859514556,0
0.0525453243989773,0
0.02518378418480438,0
0.03762451495225605,0
-0.06427905827067093,0
0.038698215285677406,0
-0.03597858123885089,0
-0.09308052283046209,0
0.17993219117471426,0
0.010973203245242757,0
0.024682987732859374,0
0.17256245544913895,0
-0.030757489832581086,0
0.03864731996654314,0
-0.020114286694393968,0
-0.04378926263603944,0
-0.08670961285483259,0
-0.03515994125052657,0
0.05897132279113748,0
1.2738270144612045,1
0.05438306244013802,0
-0.0812909393467578,0
-0.02768916588976822,0
-0.013271973575626816,0
0.19007622270279967,0
0.12179747267924768,0
0.3882696774330441,0
0.9870521871296773,1
0.09045931729829704,0
0.23398795885540835,0
0.08133209704072897,0
0.022621377345588008,0
-0.07115878733435466,0
0.1532337304124951,0
-0.0350594521362666,0
0.5006950946641666,0
0.03202443397282195,0
0.051763897964519856,0
0.08744688609581885,0
0.0188510820294141,0
0.10982350255048345,0
-0.01319261097117419,0
-0.022692030845320232,0
0.004257952340083193,0
7.931437011166054e-05,0
-0.06008163941518774,0
0.0530757927223533,0
0.00506784118442738,0
-0.2403288251356912,0
-0.1620085704024632,0
-0.13442404312124268,0
-0.2985487103293565,0
0.007606013617760254,0
-0.06678208868274282,0
-0.07854083639210785,0
0.11172111473507584,0
0.15738414820151547,0
-0.03881367857516693,0
0.056180359165267646,0
-0.06258111521847809,0
-0.048576216179014864,0
-0.22254454454071038,0
0.07471899001197357,0
0.05997692075030159,0
-0.019365798594606076,0
0.010145488961171623,0
-0.10437892392590697,0
0.04034548622570355,0
0.07015377644773935,0
0.7036768441645336,1
-0.034682351892058705,0
-0.012924253293078891,0
-0.07664963868884911,0
0.015897771363654556,0
0.6220713976759669,0
0.1654345778948425,0
-0.01990902721576049,0
-0.21077708640888204,0
0.042159331918668386,0
0.03337273062439294,0
0.04315046333803707,0
-0.021636049303992877,0
0.05705266287378663,0
0.13338773419025074,0
0.534353893863738,0
0.04157108957969058,0
-0.11927294677619216,0
0.1347338803090281,0
0.05989604689824546,0
0.3999755320366205,0
0.03757837224051741,0
0.14848334757340353,0
-0.07316624041868636,0
-0.012879727987439082,0
0.07692850725445055,0
0.22176126829776877,0
0.02414834053939785,0
-0.10207153651487033,0
-0.07403555610758872,0
-0.10144974644330773,0
0.04107427302602673,0
-0.007848400668223121,0
0.46334863446335817,1
0.2488305876150605,0
0.045331905201095424,0
0.568843915821958,1
-0.09261675900251021,0
-0.002816522862815418,0
0.10229439130907281,0
