y_pred,y_truth
-0.010721236712981863,0
0.04910393154182202,0
0.242827504093043,0
-0.0008118877024685389,0
-0.05178858934323216,0
-0.12717865843262643,0
-0.04794384133197127,0
-0.09851617825813719,0
0.04743297554341552,0
-0.03879998418415198,0
-0.1111000683642942,0
0.14948506093872993,0
-0.1717066685462214,0
0.20035055075220498,0
-0.06302362382245974,0
-0.10361633947979954,0
0.00027810112641191154,0
0.01183798852127893,0
-0.018319398702658418,0
0.10996778133755925,0
0.11488733873375168,0
0.8188900095133818,1
0.0027634993505785133,0
-0.09983163859402566,0
-0.03708166444425842,0
-0.01420355013920016,0
0.16858394593521098,0
-0.09534194253268424,0
0.43280107907054344,1
0.9146158941873068,1
0.04416560093682165,0
-0.1186726287635338,0
0.00530192694895959,0
0.12217043981524967,0
-0.02670867469834093,0
-0.06274780165972516,0
-0.12632353643209626,0
0.05042985034492631,0
-0.0423625177742224,0
-0.1003476665119365,0
0.817216867800596,0
0.40191749941794797,0
0.05677914559691999,0
0.14109525766491515,0
-0.08347830328858663,0
0.18984265665807243,0
-0.05056115230922842,0
0.6463454559429351,1
-0.06368982672097322,0
0.2699391405436131,0
-0.03613234354332917,0
0.03562090185954503,0
0.08735748949271738,0
0.03320907936870299,0
-0.05234835649969227,0
-0.06664138228956062,0
-0.06589417335362668,0
-0.06524495452373458,0
0.07931163900514093,0
-0.05225279854823839,0
0.03823590585062675,0
0.007955128867877193,0
-0.08436521611844228,0
0.6381569744070248,1
-0.10981717847289474,0
0.10013966603366953,0
-0.02577722397694515,0
-0.16294045046277006,0
0.6071622636505367,1
0.19777464023638913,0
0.10501460650561967,0
-0.05174457066607374,0
-0.026824868093910936,0
0.032995224413468804,0
0.028655190327981472,0
0.12146002024650215,0
-0.06861172764700996,0
0.315970554455248,0
-0.03461772311470668,0
-0.05523623880094419,0
-0.03088936928088515,0
-0.09807627306162203,0
-0.022953811696766024,0
0.0847811338415454,0
0.10934883197217005,0
0.03749051898756761,0
0.07208510941705981,0
0.03940439010489172,0
0.389684091817287,1
0.2668048138510244,0
0.06014393129612472,0
0.07242246397760255,0
-0.030294669632667137,0
0.09808318220495948,0
0.10676775137966388,0
0.013512518589720912,0
-0.05821587998349287,0
0.07598012752727035,0
0.01915903070130298,0
0.0073583099029406185,0
-0.06925460696572827,0
0.11264619213238802,0
-0.02201155438621072,0
0.07550127534483408,0
-0.033533106446668626,0
-0.0002631913209825143,0
0.01609317637252161,0
-0.04503758613498121,0
-0.0011366724737058576,0
0.0200534639721468,0
-0.0019165744814131358,0
-0.10933315654631315,0
0.05999261573941794,0
0.00843785461159996,0
0.6944662349372948,1
-0.012109841989285997,0
-0.0644746958667497,0
0.07867369594879392,0
0.7463630136231245,1
-0.22471849386323584,0
-0.07582582973333274,0
-0.1261996729113548,0
-0.03066942549679652,0
-0.05816998232489823,0
-0.0030373236325544894,0
0.05392576415994199,0
0.027480729671253812,0
0.131990230753388,0
-0.043461587191529816,0
0.04991169891758318,0
0.8229855253816254,0
-0.09339872978756603,0
-0.06914440185977355,0
0.6253500362148543,1
-0.011598279483166607,0
0.31967971132718276,0
-0.020670238233378768,0
0.06553656770978478,0
0.4713235512584788,1
0.10520619106000595,0
-0.01731707204135091,0
0.011118831504745685,0
-0.033645927772681716,0
1.0142451099658274,1
0.050370713871529915,0
-0.036281901139147976,0
0.5057581212899225,1
0.040355596133451854,0
0.09278624277368408,0
0.056006761838204966,0
0.07837522552716791,0
-0.033443580923915306,0
0.6925615821132851,1
-0.16931685647409722,0
0.009294659110594239,0
-0.02796447049240669,0
0.012184515377782645,0
0.04372148426023159,0
0.21966736967374345,0
0.10478224180201323,0
0.1040326409215595,0
0.11095456067812393,0
0.1934668507922197,0
0.3053641668462319,1
-0.04419720792833459,0
0.6440156404073036,1
0.14073721072730905,0
0.014678268755744739,0
0.6092793972659365,0
0.038423790775198086,0
-0.0167516779347352,0
-0.0994760706038278,0
0.03330542874141429,0
0.014311867545700352,0
0.05014920461167094,0
-0.05352383655912263,0
-0.050924982792594164,0
0.03495719786275231,0
0.3155267225715761,0
0.08567099135370881,0
0.13449036250455038,0
0.12676898030935035,0
-0.015992215480537197,0
0.012767424965034024,0
-0.11621382600259267,0
-0.049725154061945886,0
-0.1659216943733668,0
-0.005979566941221037,0
0.03455261865093462,0
-0.1249071642941999,0
0.8446174472564394,1
0.0785097675740758,0
0.13180290348987,0
-0.06090873429184285,0
0.008619880392643609,0
0.09783975258516955,0
0.05077644893623301,0
-0.0010384015923250445,0
0.011562439235888178,0
0.036101493484920866,0
0.06754065200038895,0
-0.03239824459109286,0
-0.03175376101813754,0
-0.10627986755821439,0
0.0978147410148722,0
-0.023584154820184722,0
0.09481699211380601,0
-0.16575978263318802,0
0.12021289343630315,0
-0.0985935429172855,0
0.026469167493985424,0
-0.0632677478516257,0
-0.04730015213823435,0
0.02164925074674784,0
0.2590972755285179,0
0.024397265954917202,0
-0.0028722851794213966,0
0.030632673878301375,0
-0.02387645874807731,0
0.06943516560130547,0
0.12468556580614631,0
-0.011743471914996917,0
0.2415505870392849,0
0.08750649834098567,0
0.08283618873912246,0
0.027546501371659815,0
0.04499378614457328,0
0.8144834121121676,1
0.3745276131543278,0
-0.017258648133747556,0
0.019694558164871978,0
0.05793152843750704,0
0.48668725855219463,1
-0.16974828108266138,0
0.0692726831328514,0
-0.0355506039538227,0
-0.08625555835607202,0
0.3479265819738089,1
-0.15073925106128172,0
0.15557743684803427,0
0.10255054271624431,0
0.036253226170117614,0
-0.03815383708490572,0
-0.05793987127646005,0
-0.1004111901340229,0
-0.017697364169123375,0
0.12487373805220159,0
0.09421173867815469,0
0.9824340586675362,1
0.04100912345302277,0
0.2087144861775414,0
0.6671808897382903,1
0.06598339460498437,0
-0.020371172573106833,0
-0.00010846951153098416,0
0.009496680806705626,0
0.050373776158494366,0
0.028255956836915175,0
0.5409695832072998,1
-0.04462540855865882,0
0.7463194856734958,1
-0.006122335836550974,0
0.0538412406807538,0
0.039337928130009914,0
0.017947107012957986,0
-0.003251092993707516,0
-0.031851324902447686,0
0.028038884359204985,0
-0.03894219425933443,0
-0.06842653275407429,0
0.15095732372083148,0
-0.03282118360249342,0
-0.002249304747522274,0
0.3131685538677971,0
-0.025223731404651062,0
0.053103022627510654,0
0.013828870376812574,0
0.008798493240021799,0
-0.021423873333162646,0
-0.07908660104061482,0
0.0474918865888867,0
1.3597225604983123,1
0.04956389525665372,0
-0.015032681065179077,0
-0.032666614147672135,0
-0.03501613432746353,0
0.18311751756044714,0
0.11836819222310169,0
0.4089158577520493,0
0.9078043437935435,1
0.12981845862327646,0
0.2821454725179251,0
0.04983895998924481,0
0.06089149978600122,0
0.004411034651752743,0
0.1391106355271745,0
-0.10655353220732877,0
0.5244165430264616,0
0.04641386789376156,0
-0.004606847329057473,0
0.012158257039345699,0
0.017990095782295157,0
0.10323597588632083,0
-0.012952853109425178,0
-0.0025099196673750157,0
-0.03429551136338205,0
-0.006344972993304054,0
-0.03799163115161264,0
-0.007724022180696011,0
-0.030409242434814132,0
-0.1773461297597123,0
-0.14964125174492438,0
-0.055407464840470766,0
-0.20851331440195509,0
-0.04397627147471894,0
-0.05570244180626105,0
-0.038254351439491074,0
0.19095878190211124,0
0.21525762347528143,0
-0.015817249578560677,0
0.09764049256881435,0
-0.04009439765115985,0
-0.08809358389959243,0
-0.18543022916867358,0
0.11020614190124434,0
0.056113408952569443,0
0.010071203266136308,0
0.017360022016248422,0
-0.08049037072936471,0
0.03069779461395683,0
0.12371197474129758,0
0.7086645846404167,1
-0.018903565742562023,0
0.02776109707252772,0
-0.035432655211423025,0
0.0961580455033868,0
0.6105127558437857,0
0.1364168090746034,0
0.05531640512941749,0
-0.1432202935707778,0
0.0636229217736286,0
-0.002575638737312147,0
0.013049687562897816,0
-0.005279550709133218,0
0.09272135666287795,0
0.14722824263589018,0
0.5337976269821638,0
0.0393226747739277,0
-0.09107059683566376,0
0.11998649307719234,0
0.008124887068788667,0
0.3322783354311696,0
0.06750394198519416,0
0.14343432104749354,0
-0.06665791418993194,0
-0.02088354642074819,0
0.07615133154587284,0
0.22224216726357326,0
-0.014695165788793929,0
-0.06549359016798917,0
-0.021798828057512765,0
-0.05333218675525586,0
0.028900524281937123,0
0.0068075366190782916,0
0.4972549743067134,1
0.17410729526011437,0
0.02557979190498827,0
0.5958307207994267,1
-0.0804492467534601,0
-0.01856586861043752,0
0.09971754213984241,0
0.03632975393639981,0
0.1898107238303055,0
0.13551682164700196,0
-0.07396617855999921,0
-0.09933163917139609,0
-0.042247427257450454,0
0.08624060610839024,0
-0.02629458285588271,0
0.22847358936394357,0
0.050932804171395674,0
-0.07377737049762345,0
0.18850982977147623,0
0.4352290180807472,1
