y_pred,y_truth
0.188901432409752,0
-0.0187661649458164,0
0.06433590422532198,0
0.038109874543996725,0
-0.022684665212226562,0
-0.01280383067317814,0
0.02312196010057832,0
-0.08880001596054754,0
0.9107044968178233,1
0.0433391035502968,0
0.05277555586981286,0
-0.1339070708046899,0
0.07002439384547365,0
-0.015488895913211564,0
-0.012153715873834514,0
-0.01603199938557509,0
-0.09719019229891757,0
-0.10038994532263423,0
0.331569217187619,0
0.47659695177696904,0
-0.11220931863484118,0
-0.05810269869305529,0
0.013424527142467113,0
0.04659968259403868,0
1.6659636416152512,1
-0.03295412967907829,0
0.031990668993154614,0
0.1471432170213145,0
0.7970424821167299,1
-0.005702023743200613,0
-0.014113748909680979,0
0.0448109118072999,0
0.11204559922410873,0
-0.007386636615860809,0
0.24936239409884653,0
0.152749964967974,0
0.042633862338330886,0
0.06772601054031568,0
0.30447036630725144,0
-0.05836779601728104,0
-0.04689856949822868,0
0.058382091513859535,0
0.0037334086660738564,0
0.04566030093275941,0
-0.014245876371358435,0
0.7316927167372,1
0.06645873080269027,0
0.0885860805784251,0
0.035285164190092644,0
0.4682062349662548,1
0.7018591921978121,1
0.14374170622748395,0
-0.011504859967882197,0
1.0403228669895412,1
0.30760033259104524,0
-0.2049645888103555,0
0.3425364016786361,0
0.16269083885418922,0
0.3931725785077962,0
1.047195825954022,1
0.733929780278407,1
0.04249412169476763,0
-0.007478334079442206,0
0.05452198686192844,0
0.023836566598651743,0
0.03578275395329378,0
0.014784069956498058,0
0.0032736550980914103,0
0.6736068942760021,1
0.01981224281733951,0
0.024383146599282313,0
0.8000279252921061,1
-0.01441185385570165,0
0.449331051636376,0
-0.16829474797975408,0
-0.09028880485871227,0
0.5102480917355976,1
0.0031288923265702095,0
-0.006120308293423804,0
-0.04201631813596407,0
0.1567040381389262,0
-0.015580914039972527,0
1.0209660115117423,1
-0.12790943775412167,0
0.1861876556465969,0
0.04195776100864279,0
0.21407094721318032,0
-0.010141656599657267,0
0.1788017808554372,0
-0.039933907124892976,0
-0.046938687421473446,0
0.9336156842995358,1
-0.08271927396208234,0
0.08755184209681666,0
-0.015826462593224733,0
-0.11723731213272437,0
-0.023485447965066797,0
0.3682376064036177,0
0.01629439128544874,0
-0.020141302651056847,0
0.02735956121249039,0
0.9307363360620116,1
0.017481101380798947,0
0.013975106306499896,0
-0.10351957151221036,0
-0.056444025632194084,0
0.036009708634025195,0
-0.18257169041604726,0
1.6353498743119737,1
-0.026468448635574404,0
0.039332760705347525,0
-0.08474558720225822,0
0.35590836057450836,0
-0.2640407224672572,0
-0.08331561601127291,0
0.04791768616788339,0
0.14111354692475864,0
0.6566260528120385,1
0.15438862041293078,0
0.11718199991862299,0
-0.10863624421516249,0
0.02070292791153605,0
-0.0069677304979656185,0
-0.056157576756344696,0
-0.012286651720287978,0
0.3264793424371568,0
-0.05639440205487212,0
0.08709132749052095,0
0.24104780543518167,1
0.5145508983829181,1
0.7881525930745799,1
0.15961952028042958,0
0.6073745204352559,1
0.6072411427071707,1
-0.07325488808347735,0
-0.03881369786615707,0
-0.024655725865486033,0
-0.003837962161712838,0
-0.015153895490382041,0
0.7718205519681725,1
-0.024806384757289024,0
0.10120831572258915,0
0.2964853969674994,0
-0.09400558978379259,0
-0.1284787708323325,0
0.06939356949722786,0
-0.008160230799141743,0
0.5658164166261201,1
-0.03136618268914404,0
1.039015351213294,1
0.04916621282656308,0
-0.10177660493523,0
0.02283462637070599,0
0.709356005791971,1
-0.004393005025793428,0
-0.1041168328255786,0
0.2259524188004871,0
0.01373212388895162,0
0.06468798118658903,0
-0.004281575462327325,0
0.4311106522365087,1
0.14887606515335783,0
0.09066434960607417,0
0.00504517177388486,0
0.09475732343032384,0
0.03565257223569063,0
0.0866928851860127,0
0.05362562182042652,0
0.5622986603054123,1
-0.010252967704300175,0
0.030795545425004178,0
-0.03686757904656979,0
0.3604554011618628,1
0.13276096899266143,0
0.15103764780783813,0
0.03283792992337453,0
0.03375915968696663,0
-0.009295159268022601,0
-0.08151551327659767,0
0.1367875281807489,0
0.04380449796698471,0
0.05012705919354499,0
-0.07022490532734516,0
0.03459294738120278,0
0.8430038929729964,1
-0.03877048637915159,0
-0.10020476044059556,0
0.06037708877849646,0
0.09449537185139434,0
0.04624752937556842,0
0.553988720389011,1
0.3185276091163658,0
0.01694916498736987,0
0.5609108529444491,1
-0.03361811851002905,0
0.29410716556951755,0
-0.0195870611830804,0
-0.0012188515914015596,0
0.7300500496948175,1
-0.12937785906827592,0
0.11271209598237597,0
-0.09235669979081784,0
1.355437258759057,1
0.1931169192630353,0
-0.10742630693597732,0
0.07734923290530205,0
0.9032229012601594,1
0.17757007135207914,0
0.7809663688371025,1
-0.16133592218395165,0
0.0005088115956901618,0
0.09274518736604342,0
-0.021616131856500687,0
0.20172493576956185,0
0.05379072680574204,0
0.0717718260587965,0
0.010117949658740244,0
0.5972554782195925,1
0.03770736804515451,0
0.13594765118536856,0
0.4152894304760366,1
0.2331760761921533,0
-0.12945120500094198,0
-0.005974786433670332,0
0.07323638863815418,0
-0.07645807603640087,0
0.9010441702954122,1
-0.01573235712300658,0
-0.002206044555697062,0
0.010143023964722886,0
0.03110439766166273,0
1.011022326234258,1
-0.02928366813063832,0
-0.02260589126454171,0
-0.008795351568119614,0
-0.18338249364450476,0
0.1572605186016922,0
0.1656559289999695,0
0.10802753247667507,0
-0.003070304128268475,0
0.12301486652201277,0
-0.00618426822789786,0
0.007594443908523374,0
0.40576477734542316,0
-0.07721554672437847,0
0.04042258333869597,0
0.10611413046460605,0
0.12386771480767855,0
-0.011718557922025141,0
0.10205885482226584,0
0.05481498197571355,0
0.13276250728826433,0
-0.019354323535106133,0
-0.00736616022609482,0
-0.11668976536987508,0
-0.041573758234460634,0
-0.02786261976684834,0
0.18872417595543212,0
0.887757619927255,1
0.06971884521791338,0
0.48519030052447043,1
-0.39745685678526854,0
1.0953493483272396,1
1.0987572082320334,1
-0.0677103545198019,0
0.17410330634316118,0
0.09417915273834687,0
0.1785344502119095,0
0.49075119591070226,1
0.02473046130694634,0
-0.06679143247364472,0
0.8888026369995075,1
0.40423626722703787,0
0.7363704912187785,1
-0.011697504659386126,0
-0.08232491161745159,0
0.3936405579864619,1
0.18332945370363518,0
0.28907466909561386,0
0.18867593126580928,0
0.022850519284025594,0
-0.055394340689172594,0
0.010082054881552338,0
0.00393127939149629,0
0.02003767032276471,0
0.7824811790514783,1
0.38583346862854384,1
0.6199583865495875,1
-0.043550273024006714,0
-0.010584622717468406,0
-0.15441494261433242,0
-0.011140204283018207,0
-0.1309290349504426,0
0.12640708589868943,0
1.1260116775623956,1
0.8613540054374322,1
0.27308526475596295,0
-0.022182347313755457,0
-0.19457947642376006,0
0.2010609162388608,0
0.025790799511920426,0
0.3359695001672005,1
0.7041963695809237,1
0.05031123724596931,0
-0.037476448303269905,0
0.7016585381201388,1
0.06283896288625179,0
0.7766978529564064,1
-0.0069033002133132015,0
0.046647844375600656,0
0.04902414964087676,0
-0.21607697217335975,0
0.03677320328895739,0
0.0950695406703499,0
0.9326918145947953,1
0.028718153617790065,0
0.03395054872322412,0
0.037165440913771164,0
-0.06108993582760647,0
0.9514427548083244,1
0.7019373531679669,1
-0.21930045249304442,0
0.1459218788809462,0
-0.0636834031544975,0
0.8719463789990183,1
0.6431301939515652,1
0.042713296878972074,0
0.1257577714714806,0
0.5276228438766708,1
-0.3913039473688489,0
0.20141248237443676,0
-0.10175270726348806,0
0.10502564480920551,0
0.013981788854124488,0
0.19565389654941434,0
0.04925887172020538,0
0.7632268396250339,1
0.22626096588576594,0
0.24715461934425598,0
0.08124709630863869,0
-0.09890110610378322,0
-0.17713536556159326,0
0.9837844826658326,1
0.027144607406649257,0
0.7639734953532624,0
0.10821878221028669,0
0.05489550687471301,0
0.2203366882526545,0
-0.0017387783706350746,0
-0.04632626292094244,0
0.644756232841468,1
1.0461237920663038,1
-0.027154773710472924,0
-0.16654867753194758,0
-0.04516064742098003,0
-0.08421197670160474,0
0.014244773335715166,1
-0.09240444752841093,0
0.0818258553839506,0
0.37588436940971803,0
-0.04006437739069568,0
-0.019973249448495878,0
-0.02835124686838597,0
-0.09666023689524472,0
-0.0348826861181184,0
-0.04247770367557635,0
-0.09994445835269872,0
-0.11730046391478055,0
0.024839305803869394,0
0.22763505744790002,0
-0.0681745596520642,0
0.05992199289099176,0
0.12917321503175572,0
0.005455343758871578,0
0.44331301353923536,0
0.04850995164340155,0
0.08399655822450036,0
0.0632957730035919,0
0.0005239109323582625,0
0.07292822775794683,0
0.0032254342472128883,0
-0.07053355954661811,0
-0.005943058803101309,0
0.08877570600763995,0
-0.04649755844141801,0
-0.18720993477657544,0
0.7905715895901455,1
-0.040394840229511786,0
-0.004528799646136505,0
0.0450879301750291,0
-0.0012715180805749071,0
0.32423835554599023,0
-0.0031011241712661786,0
-0.009079858024090726,0
0.02050235274419876,0
-0.011238577126542637,0
0.13134935702667505,0
-0.18842795581440086,0
0.6402689776189163,1
0.6754544871284214,1
