y_pred,y_truth
-0.028703184580308516,0
0.10475742771751584,0
0.2745238937073964,0
-0.022884993056948133,0
-0.06842792031244471,0
-0.1279599072995552,0
-0.041135456802749104,0
-0.0716992245696133,0
0.05003600721602197,0
-0.026022392646837034,0
-0.11775769794928692,0
0.10640136613324103,0
-0.16932852015366961,0
0.18510001888955685,0
-0.08106287124905975,0
-0.1258818271193718,0
0.010974196228403343,0
0.03269539012353562,0
-0.026099437316077,0
0.09804847364239322,0
0.13593170259224507,0
0.8388899493369877,1
0.03229611491025253,0
-0.03037238661693209,0
-0.10264885717941752,0
-0.05905852148481472,0
0.19536552201941504,0
-0.13284107480558305,0
0.33406363512892767,1
0.8883207660875314,1
-0.027254438638465217,0
-0.09938312131401972,0
-0.037177269007031555,0
0.09163246109847023,0
-0.1076241377045335,0
0.0060969440596068125,0
-0.06701881104942231,0
0.04864021292161169,0
-0.06571728183411096,0
-0.04194785184142802,0
0.699558223754309,0
0.4130185573562244,0
0.0844991513922082,0
0.14690863667584608,0
-0.07413585356044905,0
0.17531685162589383,0
-0.03066986182710707,0
0.7142442945562948,1
-0.08604784290862426,0
0.4148634561619531,0
-0.042317906983271314,0
0.028681770150683406,0
0.10457745563581966,0
0.037740262125055324,0
-0.09799291246653752,0
-0.060329271042007804,0
-0.059832048558746465,0
-0.0065304077269274785,0
0.3626831611282739,0
-0.07231585689333997,0
0.02018025480703045,0
0.028637173657841686,0
-0.060852923544644,0
0.6465704743091578,1
-0.1084894553121103,0
0.13018752069910988,0
-0.03287730031840397,0
-0.07504021796290772,0
0.697650198318172,1
0.2327377272100648,0
0.12724941547486424,0
0.008892513898672405,0
-0.02639900661512229,0
-0.01979881951012885,0
-0.09803603776128966,0
0.14660287890927748,0
-0.09305150887846025,0
0.29801705252725696,0
0.0005902538645727873,0
-0.03236684803107437,0
-0.00572399511202093,0
-0.08417406550773876,0
-0.022884348101285923,0
0.015953528069644562,0
0.084107025155987,0
0.02155467473482986,0
0.08999838787769932,0
0.05343093200633575,0
0.39751399988938374,1
0.32624598474632194,0
0.05371051360737056,0
0.08984375991724391,0
-0.009903420675641428,0
0.0905097159624404,0
0.0931414690900283,0
0.024514038675135907,0
-0.1050552109023215,0
0.057951300267584764,0
