y_pred,y_truth
0.04231714345138471,0
-0.12184802739160716,0
0.9849648026804942,1
0.4685775911122221,1
0.5261077149339712,1
0.18417259468255054,0
-0.031046167809108738,0
0.3539999368128264,0
0.01978501462224358,0
0.12353362581384886,0
0.7629367045287125,1
-0.2695289193948014,0
0.15975224106941255,0
0.026491004983355992,0
0.23443250110668146,0
0.15111299826801883,0
-0.10184025225120763,0
0.30968917781180494,0
-0.05140812364864189,0
-0.05768185888598509,0
0.08771199746489344,0
-0.0012974995700432146,0
0.10529711626281824,0
-0.12139001196004529,0
0.46802730208216303,1
-0.04614728128593981,0
0.09016329285995539,0
-0.06306172597896875,0
0.29854564136867623,0
0.08310349715067389,0
0.05306871601756313,0
0.09699766005013544,0
0.4193392753558385,1
-0.19521147693217245,0
0.008471843508630172,0
0.02756913599874622,0
0.05584629779323791,0
-0.13303198285153428,0
0.11527527842380891,0
-0.16315810755163795,0
-0.013693206389348234,0
0.385361246084301,0
0.10778541973556344,0
-0.21732921123280846,0
0.09647653997612338,0
0.27859914023557053,0
0.23645579772143321,0
-0.06059212230945832,0
-0.17475410395896063,0
-0.07387342372119576,0
-0.11709386731460825,0
-0.1903598180960131,0
0.04970751081917513,0
-0.0959120604191952,0
0.08744335816950866,0
0.9258482523456877,1
0.3388889981254124,1
-0.0620186635416502,0
0.5107668295568715,0
0.14335528109242546,0
0.27477037167749074,0
0.06724297738129792,0
-0.08781511809597475,0
-0.27784951619632636,0
-0.018937639221135782,0
0.08811659488503665,0
-0.15031474180243265,0
0.49114569226534854,1
0.05367897067611693,0
0.29270468775878555,0
-0.06108879591607774,0
0.434853860926097,1
0.048746601148252466,0
0.18345445868236254,0
0.25627586907620525,0
-0.060052135135251206,0
0.07419789340326588,0
0.048052146257248296,0
0.19695655173604365,0
0.5587864723987934,1
0.31045357536724794,0
0.6381267793709355,1
0.22956524614100715,0
-0.18632528182867247,0
0.6180125957130116,0
0.12280597430046214,0
-0.05431631622674615,0
-0.10970717842559452,0
0.1152702270127719,1
0.4443659058798204,1
0.06358584940619494,0
0.025414838651457217,0
0.39885534394908007,0
0.5091851759721067,0
0.2127316927737013,0
-0.13920453052089954,0
-0.16702965375941567,0
-0.14679846113797623,0
-0.14535046487434045,0
-0.14861100698814766,0
0.5527273236687478,1
0.015160354279146304,0
0.19296957494060507,0
-0.2726449015447656,0
0.0387661097275398,0
0.14643493312358657,0
-0.12785646133839634,0
-0.6044093743997223,0
0.3297593110798829,0
0.6738313489361047,1
-0.09266117421154263,0
0.29502695910881016,0
0.21040993728867363,0
-0.2074517940839371,0
0.06036493148798172,0
-0.16244644173417555,0
-0.13106532411144656,0
0.09949283267663134,0
-0.17320426914113796,0
0.020442799099996023,0
-0.022105652989708346,0
0.4863138533205955,1
0.0505503265596019,0
0.1635802925749772,0
0.04199802583616474,0
0.16685008490048858,0
0.020015774680857135,0
0.4068356321960067,0
0.008365689145051647,0
0.2779251800987481,0
0.38243663234622716,0
0.3908720577006335,0
0.25999672362907233,0
0.06205400345454848,0
-0.1212760550228893,0
0.13512454581480426,0
0.2529676050186396,0
0.22738565559183144,0
-0.2999377954116511,0
0.013108807759152796,0
0.7550031752671913,0
-0.08994452599303315,0
0.22777768055978243,0
0.0009116935757020883,0
-0.1363727195081026,0
0.005825336588998198,0
0.04424997768784067,0
0.734563117690513,1
-0.296458688803952,0
-0.24990230247122724,0
0.22396675471283345,0
-0.18803337924974528,0
-0.0463822998696628,0
0.5621590891427957,0
0.37417312000231817,1
-0.15630479543264642,0
0.4750013598938665,1
0.32575482842702996,0
0.25082480479764513,1
0.06991675244233875,0
0.24085984866793808,0
-0.006543841896316849,0
-0.1448989518508057,0
-0.05984853166454229,0
0.09389318039994521,0
-0.12215570754317184,0
0.9018673200457812,1
-0.19222899323543174,0
0.4041656244162368,0
-0.1770165452301029,0
0.1313043393925568,0
0.15175976986083128,0
0.41661270707759,0
0.07627708924104581,0
0.042104456044000926,0
-0.009066891825938228,0
0.32961659215378347,0
0.16043065459672334,0
-0.17693311285427882,0
0.2109366326601645,0
0.7203294929080215,1
0.9143214079296627,1
-0.16768292913594962,0
0.005128888944156529,0
0.4495803577655124,0
0.671471878557071,0
-0.17642494786672103,0
0.17303128357376352,0
0.41847125012012043,0
0.1704854135918623,0
-0.09188534505480561,0
0.9279911597397899,1
-0.0798144771884921,0
0.614746417510784,1
0.45713942272278985,0
0.127557858995047,0
0.2275575248638546,0
0.05815477550196135,0
-0.1075396191968423,0
0.05905103582342974,0
0.7480081366015838,1
0.8978830215462068,1
0.41177112720622233,0
0.8754638382865352,1
0.4095052680783624,1
0.16620403561246633,0
0.013482723691780052,0
0.9637722703315035,1
0.026981282170865484,0
0.6986493247743795,0
-0.07430054528401087,0
0.0587738210579829,0
0.41744114677942434,0
