y_pred,y_truth
0.8328285938889337,1
0.892227113163969,1
0.24315007668531052,0
0.06503657755656889,0
0.056002925723333874,0
-0.008396875797771486,0
1.1715201967244013,1
0.7883184950566005,1
-0.047470093207437,0
0.7044196223416037,1
-0.02733426102190606,0
-0.004529780029741914,0
1.0840608814576314,1
0.06659654169472162,0
0.9771132409872649,1
0.042007449474610326,0
0.08601617707346065,0
1.4102235650063477,1
0.1521693027865041,0
0.9360022895397577,1
0.7077075195647353,1
0.04502726119460476,0
0.11048963371634102,0
0.886739915055287,1
0.10020420533759022,0
0.1969204486765932,0
0.014240756587824421,0
0.6821578796409113,1
0.04920700044139892,0
0.1094442583670201,0
0.01688380977722659,0
-0.021424178907665237,0
1.0100249993512875,1
0.7546051288322104,1
-0.03357210931856969,0
0.7476557816217024,1
0.0013207790317011359,0
0.10995535719601435,0
1.2313794045774387,1
0.1748060130417457,0
0.10946280356780846,0
0.07272278439531021,0
1.1000442308649667,1
0.8680959782508069,1
0.2958248903138667,0
1.2869845055220708,1
0.6312056784310158,1
-0.11722999000463119,0
0.8199727140948028,1
0.7635134985919336,1
1.2489248440502507,1
0.011147776650403785,0
0.14379622115453117,0
0.24454941603076463,0
1.0547478557326713,1
1.0930160909125135,1
1.0584263106437106,1
-0.0692253871380899,0
0.21785797462653989,0
0.024894419911404952,0
-0.001337178604231326,0
0.19499652729794548,0
0.8125718485309363,1
0.13238381758834805,0
0.21244051933847174,0
0.9099516212644403,1
0.0648985203983159,0
0.16357374761274457,0
0.08410332630592166,0
0.889296379066181,1
-0.020177147989599575,0
1.3404936252150321,1
-0.15110364615595984,0
0.8649462014511755,1
0.8592001072444333,1
0.9640143976287021,1
1.0707470415234468,1
0.15032093794832235,0
0.25629616960097223,0
0.10840020176632947,0
0.006928411083180208,0
-0.03678127381179763,0
-0.04823778697860348,0
0.9374730015035908,1
0.5952182999272111,1
0.04873433612634415,0
1.1572231790060385,1
0.1622836868431392,0
-0.15994320605190637,0
0.028048605366791435,0
-0.6329663107515984,0
0.11183807227233444,0
-0.02827059375123042,0
0.12783983622422568,0
0.18937772835914757,0
0.21923369008622728,0
0.0837384988868024,0
0.06901451753812182,0
-0.008071605136748872,0
0.2328681414835927,0
0.6970958551516873,1
0.699827804366592,1
1.2344458796058717,1
0.7488756983557039,1
-0.0019018168640769773,0
0.018756091977635947,0
0.9798342101049542,1
0.2704244168089076,0
0.13328456714964432,0
0.8963830797224119,1
0.7521809704435896,1
1.3639650930419691,1
0.867463699294774,1
0.9096762316707014,1
0.04869385803580428,0
0.023636018556686622,0
0.04327475314126161,0
0.7911554419312665,1
0.10427338301718692,0
1.1325876112563407,1
1.1085303996810865,1
-0.03504053606442881,0
0.2030389606856744,0
0.21990788945753081,0
0.9052043829123306,1
-0.06256355021545801,0
1.0073667728649554,1
1.2347642016952136,1
0.0844181290947148,0
0.12573796547033567,0
-0.05444439616223917,0
1.2617557453851163,1
0.5172233156490478,1
0.6746406607166335,1
0.051212883551116306,0
0.9488284409222842,1
1.1588714769370227,1
0.16752082848228156,0
0.030661843910934294,0
-0.03827111645250625,0
0.12497159729959151,0
0.07178899633589708,0
0.4632384467264359,1
1.1751803351462655,1
1.1376243428951511,1
1.1901340418692996,1
-0.06128112819978071,0
0.8431906701398617,1
-0.08093905843976756,0
-0.010691967250693324,0
1.4471598928694078,1
0.227750656765906,0
0.11482883280780243,0
0.8711711944001337,1
0.8798665151950047,1
0.9591550383784835,1
0.05103731566801173,0
0.8698875035629925,1
0.6792300841645869,1
1.2252902244902089,1
0.90921909483707,1
0.8642465363482614,1
0.8558851374640426,1
0.10850506987688391,0
0.8065425860478825,1
0.20956263331595437,0
-0.0681971233441061,0
0.7201403457252127,1
0.8668055990017791,1
-0.12043508419843363,0
0.05210815598755403,0
0.0370899605733257,0
1.168762728714853,1
0.6458856371472734,1
0.6964839110442256,1
-0.011336401669481688,0
0.6237292257557812,1
0.7163550246744421,1
-0.1024176451843033,0
-0.04222789710775032,0
0.0632756889253443,0
0.6453500933163099,1
0.027575808640435184,0
0.051043944792382945,0
0.1441380817926614,0
1.0320034619950604,1
1.016217066285634,1
0.9462609782046627,1
0.0427927362142384,0
0.11495416856219265,0
0.9388016206425647,1
1.0022238319797907,1
0.6384416786566192,0
0.14777907119378142,0
0.03654976294824053,0
1.0332306095244803,1
0.8659470453345222,1
0.8309682972944614,1
0.7007899181485726,1
0.11477282242655917,0
0.7770926836526257,1
0.17099662072438093,0
0.03277281695268641,0
0.3019035221232542,0
0.9061834768502308,1
0.8932828891085904,1
0.0027494708473057017,0
0.10151937055891835,0
0.28828974200654045,0
0.06338065543268101,0
0.5760920361403379,1
0.7276318711096366,1
0.0956909156697634,0
-0.0017403419988113455,0
0.5379011371188227,1
0.05293193625701065,0
0.09292831430038007,0
0.9375021145675078,1
0.7776335408331789,1
0.31000723190989277,0
0.143099529417114,0
0.7192790309872947,1
0.02714476710750091,0
0.050040266681165235,0
0.9225949595697358,1
-0.015394991536794578,0
1.216159664104012,1
0.08463864852531344,0
0.7139565500876444,1
-0.03475275550341905,0
0.0011246151262156445,0
0.14365766285021664,0
0.07929470437258601,0
0.12968382589875205,0
1.1734567793852193,1
-0.036298994377077065,0
0.8504715773784426,1
-0.10201247285964143,0
0.17901770761672253,0
0.19249742353609633,0
-0.038055746528357304,0
1.1369641142736242,1
0.12299330816549059,0
0.029585132421289018,0
1.1644954232344986,1
0.955637744423754,1
1.214496971709778,1
0.07124356948506261,0
1.0660804218990734,1
-0.2749214973798786,0
0.0019215675286829992,0
-0.038569000003505494,0
0.15767170366801508,0
