y_pred,y_truth
0.8297454551309329,1
0.8357516660872193,1
0.2612549045168464,0
0.09590651729345723,0
0.05051452806060297,0
-0.03323975071700147,0
1.156956800145565,1
0.8010807552972494,1
-0.020321543776134376,0
0.68035153147855,1
-0.05313127879696822,0
-0.08669110280627024,0
1.0017459654908407,1
0.08304874539661,0
0.9199688320964583,1
0.06698655207858906,0
0.0772138169036225,0
1.374467178405581,1
0.13853678733431707,0
0.8578142383554734,1
0.6797359454446621,1
0.12886483622972378,0
0.1202323876716207,0
0.8224736334398983,1
0.13005003188820297,0
0.1447064755444103,0
0.016825759132615303,0
0.7156020033068273,1
0.08115590503766157,0
0.07508401609479165,0
-0.007105218211876263,0
-0.0541434612780165,0
0.9098207016884601,1
0.7146995787500146,1
-0.015481040407564706,0
0.7411415174927356,1
0.03184203712902445,0
0.10920942091621555,0
1.1851041624907737,1
0.2034538387900966,0
0.12003052787630963,0
0.050366130060041314,0
1.1274204652716264,1
0.8053302581397475,1
0.29432099186766436,0
1.3004552768699966,1
0.6461630423888209,1
-0.09858380640724818,0
0.797252289745785,1
0.7312582924335516,1
1.3174449534691064,1
0.005458230071411663,0
0.09443587670725151,0
0.19573582427469205,0
1.055284680367265,1
1.1696970465015113,1
0.9640204065905777,1
-0.04853950188336853,0
0.20639893564063527,0
0.05828217903382438,0
-0.0017037348484905124,0
0.19954809881431856,0
0.7752727503820438,1
0.06983071930341112,0
0.19854925717137917,0
0.8847206947407074,1
0.0994977270302968,0
0.1855695589449624,0
0.10456849064937046,0
0.8525158368948098,1
0.02727752069529288,0
1.3224633563401653,1
-0.1441389670733031,0
0.8561115718368058,1
0.8784320101938761,1
0.9955022767231014,1
1.0984898844938868,1
0.10615926049797508,0
0.21942888561039808,0
0.11441634784392818,0
0.03226083112122069,0
-0.05185965591280706,0
-0.05880749967607812,0
0.8809269351375804,1
0.6246117765563497,1
0.11493758160213474,0
1.132212224175106,1
0.1687259888609276,0
-0.12498638448869315,0
0.08758839220539016,0
-0.49197904889516053,0
0.06718207982117974,0
-0.05117850319288664,0
0.2090605042407958,0
0.1345694909562951,0
0.1749867648417478,0
0.10391074716869753,0
0.09786763298617984,0
-0.01592545826858327,0
0.24380691720725167,0
0.8464630970359508,1
0.7705628045310675,1
1.223658808750372,1
0.68669445294924,1
0.030422519201266596,0
0.02790863314353942,0
0.8882502916415547,1
0.2214999858389035,0
0.14588823067356316,0
0.8518054211919832,1
0.7442980749382002,1
1.416303892691559,1
0.816556288160541,1
0.8604535196834604,1
0.10853933892218492,0
0.001904884638065596,0
0.11422298333809522,0
0.748426885273858,1
0.14799800597060653,0
1.1332467688606869,1
1.1441630385982933,1
-0.04751549886904627,0
0.2118122652374268,0
0.17807865264606448,0
0.987248470616862,1
-0.023375599109215273,0
1.016876239467166,1
1.2500974486592327,1
0.08993441484727782,0
0.16629715588345562,0
-0.04468426169549389,0
1.3136677136626247,1
0.5896895255058041,1
0.6763263319286636,1
0.12470263654222435,0
0.8921546721177549,1
1.1878858148534448,1
0.11155091675877316,0
0.03589111266799705,0
-0.016199321918406895,0
0.11776978145988437,0
0.061582932221426745,0
0.4640244679682439,1
1.0732504936968041,1
1.1954339754030627,1
1.2158464861878997,1
-0.08671293255548562,0
0.7693614446441472,1
-0.06861057554650074,0
-0.013439806588081638,0
1.5221117675907863,1
0.17625965610656635,0
0.13663053900594946,0
0.8533160003862861,1
0.8112334415873761,1
0.9651313323528825,1
0.08111530544704237,0
0.8792827689873945,1
0.6784095438073052,1
1.2671536420317295,1
0.8671926832026031,1
0.8777315229379212,1
0.8202131480586843,1
0.1924837088643585,0
0.7648939755842434,1
0.23568956806585106,0
0.01684776508415098,0
0.7181493628409044,1
0.8623955432292689,1
-0.03442331476577465,0
0.07802947715612163,0
0.0738327909255645,0
1.1696488810102323,1
0.6731291229638998,1
0.7253312543110724,1
0.021800460779275,0
0.6128323930103079,1
0.725001961967223,1
0.023402721962895612,0
-0.0026604265491698698,0
0.05132509442347555,0
0.5233099527609966,1
0.02172728800110235,0
0.09582916988330226,0
0.17406524311664384,0
1.014348609117718,1
0.9616170583687449,1
0.9434856483831879,1
0.07372624144241513,0
0.16102957851410338,0
0.9795236507176242,1
0.9336570124603156,1
0.5694516667171285,0
0.15470499268332105,0
0.04204663235233852,0
0.9993165057047122,1
0.8856307660944651,1
0.7633258256993543,1
0.7018644964644807,1
0.22031656058609883,0
0.7606311062361897,1
0.15286150220561012,0
0.07805987661814129,0
