y_pred,y_truth
0.2000507327664245,0
-0.05262308452746112,0
0.08172922211483602,0
-0.014101306265475344,0
0.014367249973222584,0
0.015549847761214153,0
0.04951071297341336,0
-0.08408704204122408,0
0.9097727968257541,1
0.05610960357013006,0
0.07612640298127715,0
-0.14715589035984955,0
0.03751106936698001,0
-0.07175423796640601,0
-0.020385610951235478,0
-0.004608020530639578,0
-0.039320129541168924,0
0.014063558949658272,0
0.3475773450547752,0
0.47624741236872126,0
-0.11467248259182306,0
-0.04203469117383918,0
-0.030022949227483053,0
0.01868224850814748,0
1.6748562348444747,1
-0.03524753158228222,0
0.03475690825832345,0
0.1651542046829615,0
0.8223859136701019,1
-0.015361880342982914,0
-0.0358999662616295,0
0.1586318911557374,0
0.10073560640851831,0
0.0073654528708289035,0
0.29570429711986,0
0.10185407881737518,0
0.1139353244493222,0
0.03725266630118185,0
0.39838183704064534,0
-0.06397467042995153,0
-0.011037382559354825,0
0.04428362549962728,0
0.0437364469360233,0
0.07418650186912323,0
-0.02916831798563635,0
0.7817824313706243,1
0.08460630482427156,0
0.056180987365957336,0
-0.02607035036421479,0
0.542654069818262,1
0.752438341224746,1
0.11503719605413032,0
0.07808608336568135,0
1.1511496813221402,1
0.33757616560907344,0
-0.15635461695389097,0
0.3741157307512779,0
0.28978758983686603,0
0.3329965694781798,0
1.0081481690484964,1
0.7220361302420262,1
0.022257140939059283,0
-0.001538095691453023,0
0.06268145867505837,0
0.040601996110456895,0
0.04547045567490038,0
0.012091267134092476,0
0.008514147227387525,0
0.637177021549638,1
0.14225512644251737,0
0.0713074645059617,0
0.8333306242386573,1
0.008578926003805165,0
0.4170176050011065,0
-0.12555764968820604,0
-0.0919995854128608,0
0.6724777217587405,1
-0.009308832706011572,0
-0.013451629034280543,0
-0.030683811178601417,0
0.14681697969373708,0
-0.00854347007402012,0
1.038268946117606,1
-0.061712809875027475,0
0.08560157795946921,0
4.614146400427899e-05,0
0.21929694624535578,0
-0.013548067952493525,0
0.14574515746346073,0
-0.033317932694235,0
-0.04246359701785707,0
0.9526151452496681,1
-0.026079265412990438,0
0.1473554590753725,0
-0.05547533118844683,0
-0.11071667267204077,0
-0.04854439305900371,0
0.392317073629771,0
0.010203790024673864,0
-0.011309524281495342,0
0.03937489076253975,0
0.9865058790771233,1
0.03602967199507212,0
0.04879491599032271,0
-0.12067605995016173,0
-0.07212587796139935,0
0.023094927115979047,0
-0.21723480320905253,0
1.5502756989511557,1
0.01734939281975123,0
0.05262578923186467,0
-0.03698195558122919,0
0.33572087357832636,0
-0.28791529413804007,0
-0.09776228749317006,0
0.0387856834945719,0
0.12997397569062485,0
0.5675348940641047,1
0.10087748991233525,0
0.08264840164233256,0
-0.058622686540045876,0
-0.04898573205545631,0
0.0022399025433941233,0
-0.06664834164190125,0
-0.04672367118567067,0
0.3564820600712597,0
0.015335588233059028,0
0.059929876781893654,0
0.2722650603807182,1
0.5494760749861634,1
0.7537023510294762,1
0.17342093370019285,0
0.6023911684319234,1
0.6375818772244575,1
-0.09261530284470787,0
-0.01078723953231453,0
-0.037580660885561556,0
-0.011546764037841939,0
0.0020173576249948866,0
0.7050943995788241,1
-0.02013441362757007,0
0.22872710557782128,0
0.3305260374815102,0
-0.13014605323708217,0
-0.12824134514452545,0
0.07091427757124791,0
0.038016864095014924,0
0.6049735284777373,1
0.0075928450311515405,0
1.101204261223236,1
0.07824437552569385,0
-0.056266404818096305,0
0.029200580048565072,0
0.6840344908767051,1
-0.011563306429508202,0
