y_pred,y_truth
-0.0023239577450411275,0
0.00970982454460767,0
0.13737195707692962,0
-0.06591271780260399,0
0.011144443564184314,0
-0.10035887949405264,0
-0.05068607779791989,0
-0.07671108758880507,0
0.09106670401394013,0
0.011845414868190574,0
-0.08857444454148578,0
0.08015497713987685,0
-0.04674074647102344,0
0.07722441804740754,0
-0.016220326275863783,0
-0.10319114233912785,0
0.03436134176237715,0
0.09209654803988343,0
-0.07800515113299866,0
0.15171332486468003,0
0.13680309003743218,0
0.5777354164796051,1
-0.11091198964223281,0
-0.01968511351144997,0
-0.0042409976223254375,0
0.03238178175006823,0
0.4139629931334241,0
-0.015108899568183176,0
0.47509778405658665,1
0.6263399678417727,1
0.22909296171764737,0
0.021399062099895616,0
0.038131093602359556,0
0.08223281912585634,0
0.10810602040703543,0
-0.035699870938167066,0
-0.04114454580084015,0
0.03782749915286843,0
-0.0215973962708631,0
-0.07892780084795703,0
0.5498969306260619,0
0.37297141664204503,0
0.02009774444877621,0
0.08628124777418122,0
0.08776952495189505,0
0.30497304958640115,0
-0.05066240314211967,0
0.44907774348511964,1
0.15626326059974627,0
0.7229242358211465,0
0.02807452021748702,0
-0.07768672889948647,0
0.04671871116927662,0
-0.02265247053551178,0
0.1607001259054286,0
-0.03214081551599435,0
-0.056086090661558785,0
-0.03980067996036496,0
-0.03309758984328681,0
-0.03967359020832362,0
-0.06364710302953824,0
0.038961139244591436,0
-0.0064542878303299744,0
0.3701330538291998,1
-0.03438193736818107,0
0.01048084118110637,0
0.02501731052971934,0
0.0918906497852987,0
0.4657656293534913,1
0.07585658404036622,0
0.08086091596620548,0
-0.028236982290728463,0
-0.00956220216109216,0
-0.05392508810622587,0
-0.08702206792723644,0
0.08671142389641773,0
0.013595339546007779,0
0.24609814041930633,0
-0.03258637215057547,0
-0.026665586036067168,0
-0.039597574891544696,0
-0.06128657252153147,0
0.016001829451916194,0
0.12171774873569063,0
0.0773239913693331,0
-0.004059853645109968,0
0.04708687812887291,0
-0.02563885574073055,0
0.31529998821726224,1
0.29013143098876526,0
0.031394523985639466,0
0.04889853070054073,0
0.02718776847205362,0
0.07086999925815007,0
0.10241161452628234,0
-0.07618201024280324,0
0.01668115939498449,0
0.10469315012137628,0
-0.035511605740381924,0
-0.04194194227727621,0
