y_pred,y_truth
0.14050690207497496,0
-0.05666028457710581,0
0.3696429090223319,1
0.32334810492665156,1
0.37002853799316426,1
0.23217125411633788,0
0.03056624220752724,0
0.20835367688820838,0
0.014538095755312952,0
0.13168650003046878,0
0.35773163063549873,1
0.15416001317586847,0
0.2245587706890717,0
0.07966820252246976,0
0.17903279686944984,0
0.14656900144174756,0
-0.015508770668475336,0
0.2080298126395803,0
0.029165450277901073,0
0.042467491389118095,0
-0.02559221887440799,0
-0.014840015151349917,0
0.05443064807033693,0
0.05428156825507813,0
0.17543849427761415,1
0.1730241952088818,0
0.18554705795961013,0
-0.11078823869252119,0
0.0611519580564277,0
0.20386565659609346,0
0.19358957622000617,0
0.04350012699850936,0
0.3030398494047404,1
0.10799896755239047,0
0.16018482931445988,0
-0.13735387038437352,0
0.18214406852294474,0
-0.2002316899439336,0
0.06095425572272006,0
-0.0030174609067046276,0
0.09327065450506211,0
0.21754090179558716,0
0.04322453163405271,0
0.020455960091794623,0
0.1244532208414455,0
0.1587588029731819,0
0.1881678580634798,0
0.11153492449497548,0
0.003170058277106591,0
0.04689615497832733,0
0.006967919613117601,0
-0.2621426945466112,0
0.036949409295431224,0
0.01692471003170226,0
0.20440338438959316,0
0.578926844847274,1
0.23807693758473647,1
-0.1057530043687791,0
0.1880150327029071,0
0.1741308469609919,0
0.21169070207844243,0
0.1315650590009625,0
0.03443321588355275,0
-0.052678215295372866,0
0.000818386724318998,0
0.31115098429859245,0
0.022429948340004557,0
0.2759485340885419,1
-0.07432095023571605,0
0.25582014190010227,0
0.14175226403699526,0
0.3962269118283075,1
-0.017097944762497264,0
0.28621781260090984,0
0.2554044128272608,0
-0.15297936693312408,0
0.1436339442333292,0
-0.023430974475076027,0
-0.0304542824645182,0
0.4709375576137802,1
0.17396288404896154,0
0.23565327597725627,1
0.11242414178528293,0
-0.18066629325232952,0
0.1052896148018192,0
0.22685631543356521,0
0.02645623666833785,0
0.2645108710606223,0
0.15983761453830425,1
0.25346803709311416,1
0.10546529915976066,0
0.11710554624312408,0
0.23697295632780424,0
0.49935690114517683,0
0.2622550817593208,0
-0.061405710238830125,0
0.1186915249119287,0
-0.12468899860687088,0
0.07981192237349433,0
0.14069653025913453,0
0.316932241317744,1
0.20512080968194368,0
0.305624835881531,0
-0.05536930727333811,0
-0.05983749052671783,0
0.02900202654666373,0
