y_pred,y_truth
0.8091690409102341,1
0.8087862837378736,1
0.28374833111999465,0
0.11709758143513227,0
0.058210233376712495,0
-0.051604318410994665,0
1.1257089410929098,1
0.7578790869687282,1
-0.07590176908402668,0
0.7200466625770616,1
-0.0262346053074225,0
-0.1245560821476488,0
0.8969812320448511,1
0.0052206479761309765,0
0.9181628041293664,1
0.09348632160916281,0
0.09092896784997606,0
1.3762964980474806,1
0.12086286598989204,0
0.7919861566474538,1
0.6200680795496112,1
0.14183391615202368,0
0.12481663281207034,0
0.8351375219598083,1
0.17580016941715826,0
0.10806845248316677,0
0.018117904299913334,0
0.6910777197572031,1
0.051151830637166995,0
0.052286451805116485,0
0.0013231421343391503,0
-0.043212865322999505,0
0.8319551572436978,1
0.717743380376902,1
-0.005901845241737647,0
0.7205791325492044,1
0.06136144503676633,0
0.09723734845701415,0
1.196742349813377,1
0.22439240172445807,0
0.11153575229269563,0
-0.02450478575502757,0
1.105247563193842,1
0.7607713825299527,1
0.2949984334795488,0
1.3183922624260163,1
0.7238667569166921,1
-0.1127786247265874,0
0.7974218748098281,1
0.7315345226600982,1
1.315491626188276,1
0.03273409147882944,0
0.14134282590856628,0
0.1966220510218477,0
1.068052348954609,1
1.2035105162271407,1
0.856474641729335,1
-0.013048305857068954,0
0.22000182525931677,0
0.09756520102709487,0
0.007203963997852725,0
0.1777226869730555,0
0.7453635359066766,1
0.07900065613884522,0
0.2074707623186498,0
0.9213577353743005,1
0.06637000743592125,0
0.16064298820245426,0
0.09986510025993312,0
0.8621431723415753,1
0.06013310003254446,0
1.339661874820905,1
-0.16810941648998323,0
0.9048441013525519,1
0.91664034024069,1
1.03730437706011,1
1.1974947654073276,1
0.12499243556973738,0
0.1907894361725937,0
0.11780304726229929,0
0.08247288496934857,0
-0.011374443787104838,0
-0.029067579352187067,0
0.8511629964242786,1
0.655735303917595,1
0.12774943061302224,0
1.1520574960831595,1
0.13734732987046527,0
-0.004819467577561909,0
0.06487236924553486,0
-0.5195132352048972,0
0.04477761412064751,0
-0.00813299393860234,0
0.2737592019539079,0
0.09537366794174318,0
0.16692297935685474,0
0.11630193873801886,0
0.1230130578339299,0
-0.005949235897588778,0
0.22136200675822693,0
0.9475142925347768,1
0.8241554981314607,1
1.2665768563509232,1
0.703766080587144,1
0.04686011824597358,0
0.03132769848065209,0
0.8451795240870013,1
0.21974155654137917,0
0.13839925159240352,0
0.8366755569887516,1
0.7539389135246495,1
1.4553333643110307,1
0.7887197629311515,1
0.8286216614539796,1
0.13549913462034624,0
0.02742234915535846,0
0.10863046568852042,0
0.7351646617074152,1
0.19023898525102823,0
1.1652308789286678,1
1.138515120571185,1
-0.005017275031605095,0
0.2218519146708786,0
0.10162375137556978,0
1.0725878023614257,1
-0.062421843287921774,0
1.020585823452734,1
1.2046518534882864,1
0.1245189399224671,0
0.197977406202682,0
-0.038597678243604605,0
1.331131412658067,1
0.6282684136296268,1
0.6649523104071591,1
0.1571552830089331,0
0.8614927857064743,1
1.221388660529442,1
0.0768493676930575,0
0.04064043078270174,0
0.0003260596115524095,0
0.09238179324242424,0
0.06458421515642954,0
0.46131898859400167,1
0.9964196208509293,1
1.1782221741037233,1
1.2046422983414686,1
-0.11017661259484157,0
0.7088090316719047,1
-0.050548156715677806,0
0.05597102380156116,0
1.5201756387983778,1
0.1673663377558512,0
0.14912546002028648,0
0.8578364193223251,1
0.7935271545514411,1
0.9813666335917333,1
0.13121383085473326,0
0.8885349241744791,1
0.7999992520264527,1
1.14770403098251,1
0.8025047287450491,1
0.8270705914969199,1
0.8089902913218339,1
0.2254167031207146,0
0.7701606291309133,1
0.2317258336950374,0
0.07248887498514023,0
0.7105375181279499,1
0.9182928750897474,1
0.004368068864835095,0
0.07710596158355543,0
0.12537993021629745,0
1.194595435145061,1
0.6769406683052637,1
0.7570464727646993,1
-0.0030791434678008045,0
0.5887044800942647,1
0.6865798260702718,1
-0.017121420900707562,0
0.04413716354181929,0
0.0047530828952631055,0
0.48396229939214663,1
0.05853190002142128,0
0.12552082303685097,0
0.1266765361578166,0
0.9907588162071193,1
0.9472916513024074,1
0.9048743403917001,1
0.0337323759165713,0
0.12597688186124856,0
0.96144003530992,1
0.8474402956333904,1
0.5804763795998156,0
0.14999530195811417,0
0.04820202667275453,0
0.9862446953343067,1
0.8917416532855782,1
0.7276994582944099,1
0.736200185609988,1
0.2057384282163639,0
0.7297208323084874,1
0.11629126875575935,0
0.10732928035460532,0
0.4214230555420784,0
0.8641552743098089,1
0.8419374497785839,1
0.07484105821467324,0
0.13083429973653438,0
0.18513403792917416,0
0.07705168768515591,0
0.5702360484473559,1
0.7197000098042281,1
0.14769511801816293,0
0.08119288690716076,0
0.6102045433880505,1
0.07664387680409845,0
0.13589876153164937,0
1.016213285091652,1
0.7123242009720059,1
0.06254266513656148,0
0.15235219005711542,0
0.7739517786564818,1
0.024247563780249948,0
0.05897333756649914,0
0.793843517283392,1
-0.025828595587370273,0
1.3146194331475556,1
0.07840127144552866,0
0.7322348278324853,1
0.025297511097022607,0
0.023383937927093257,0
0.07874976060935523,0
-0.15277723231506002,0
0.19377193057513864,0
1.3802218038015042,1
-0.015237579419164149,0
0.8380754281552356,1
-0.06540672786999835,0
0.1671767064432288,0
0.12748358744221377,0
0.03504436828987423,0
1.154374670814633,1
0.1394383260658003,0
0.07264711548015157,0
1.2125388670056907,1
0.830232707549925,1
1.185735500583803,1
0.06660698306055224,0
1.109382499726081,1
-0.2294971640556298,0
0.038104889049833446,0
-0.034645379533316145,0
0.12509346210953254,0
0.2340139071838223,0
1.1157954340692697,1
0.4128420454524928,0
0.1624630310935231,0
-0.021466932058245902,0
0.30585190881456015,0
0.0250503966070994,0
-0.09790774609649588,0
0.7387736072167002,1
-0.05380422996847756,0
0.7668483421609835,1
0.11977188285646889,0
0.6170941243575498,1
0.03978168305536656,0
0.9745236029445152,1
0.21313580896941176,0
-0.09247585670505032,0
0.82760431192807,1
1.1406796400150654,1
1.2029536007187858,1
1.227120823314209,1
0.7775491009214193,1
0.14279401543734593,0
0.08964202723922199,0
0.05568120542099564,0
0.15829513492582237,0
0.16905532276896906,0
-0.04526595725914717,0
0.9288035873952651,1
0.10844723278907509,0
0.13638944426656963,0
0.09294655862493073,0
0.0910993422710078,0
0.07273051094355765,0
