y_pred,y_truth
0.04146007449932654,0
-0.016477405452235416,0
0.4589220198402302,1
0.31618967863903436,1
0.40103397411866126,1
0.27808215041150675,0
0.05215266039945732,0
0.21187351164357437,0
-0.004915474679620502,0
0.16575358933511097,0
0.3730176434685575,1
0.0675845344049435,0
0.17991081767019068,0
0.07309675526292381,0
0.2776854713406749,0
0.06423171926655868,0
-0.009951030573887465,0
0.2621802698087379,0
0.0260822107491947,0
0.1016105392650104,0
0.033676082666346474,0
-0.02452947262111138,0
0.09484782716933182,0
0.03644899580086758,0
0.29138745589432347,1
0.06392287145359887,0
0.18708494057440817,0
-0.09478612494393701,0
0.15398518977843878,0
0.16693937189373287,0
0.16389618720353383,0
0.19350866096561958,0
0.40631431340372615,1
0.09594931481504432,0
0.193771973412737,0
-0.027839652003052606,0
0.26966764092571793,0
-0.1803852869272191,0
0.18368791614398106,0
-0.09715176253507707,0
0.07095369817676556,0
0.28365974870908417,0
0.0014582667067770672,0
0.027407052397251164,0
0.08664433570478991,0
0.268747525963164,0
0.26095913283475625,0
0.11533024611543397,0
0.003972907822060279,0
0.01412518508186622,0
0.03590494685658996,0
-0.35845731720687013,0
0.018091398803676384,0
-0.012412117689194702,0
0.11192044532381829,0
0.5765018873667032,1
0.2906725357402422,1
-0.03934881308023819,0
0.24285647385846687,0
0.06223002324901472,0
0.22229901259848361,0
0.12327034564236783,0
-0.007861631070966268,0
-0.006755363083158272,0
-0.01470320940700276,0
0.3499941214480202,0
-0.009591026065777442,0
0.31508091806279026,1
-0.05031960896511123,0
0.1386815315123613,0
0.06482665382904429,0
0.41150840091424357,1
0.021302888055060976,0
0.2623334404072466,0
0.1923935612064156,0
-0.13164090917533144,0
0.15958394236341178,0
-0.010969667059498533,0
0.050107395547883016,0
0.5172372386550137,1
0.16993265448991224,0
0.2888779840073994,1
0.22886593418181178,0
-0.21291288283876497,0
0.15603581069640882,0
0.19128231774377014,0
0.08152395261154766,0
0.18981647128188683,0
0.19008280172383252,1
0.29719136800986234,1
0.10589675779380059,0
0.11306015174739059,0
0.26305362962469303,0
0.44280110950418816,0
0.10578888548292298,0
-0.13032868575973566,0
0.0014413613325436217,0
-0.11563435825559054,0
-0.018495969740200735,0
0.1865966342147658,0
0.45242515021442387,1
0.09734740013178111,0
0.2785909712026182,0
-0.0799783085856518,0
0.04773926916726623,0
0.07562734102546642,0
-0.19839892318165653,0
0.1022791972920345,0
0.230169364906061,0
0.3817830590657252,1
-0.03687659801428822,0
0.2558486513812852,0
0.32076720383534507,0
-0.13533956585504825,0
0.2261536918068714,0
-0.10345470603206763,0
0.053823381186049346,0
0.2137014234766923,0
0.06404251581483322,0
-0.07310214448619945,0
0.050886569207989396,0
0.3400392511544226,1
0.03990952175041684,0
0.3818276704304253,0
-0.010216153843828124,0
0.1305639745555709,0
0.3047356960510115,0
0.2878178753354348,0
0.06904861216588642,0
0.16340308027258743,0
0.2055851545106009,0
0.3091722948352924,0
0.1804995974890744,0
0.03326738421716868,0
-0.08567122249411341,0
0.18830931473024748,0
0.22194967400713494,0
0.17102771886951018,0
-0.22943355862750536,0
0.037917368864270884,0
0.5348385407367005,0
-0.05242413584093697,0
0.3290768647318032,0
0.007935418250639259,0
-0.0542165026760415,0
0.034252864910087055,0
0.19994930603436956,0
0.3890837766639663,1
-0.2066694473064672,0
-0.08906815691184988,0
0.16221913641768992,0
-0.021748398272308123,0
-0.038591766676432826,0
0.13656597437920936,0
0.3788874836696152,1
-0.06299327752719819,0
0.26466816466199816,1
0.24444995817870563,0
0.2841114261387929,1
0.31392254619595406,0
0.15240630672647626,0
-0.13482565140017755,0
0.09942355207741116,0
0.04130553218675459,0
0.1611269866861278,0
-0.01734647908941156,0
0.27202078362611815,1
-0.18138030334054633,0
0.11897804497371567,0
-0.0511919719538696,0
0.13050504682888686,0
0.173401578100993,0
0.19654758531547145,0
0.21946652370937159,0
0.03170364716541485,0
-0.036326341570571685,0
0.19382632195478777,0
0.04855777353753865,0
-0.37842653401506254,0
0.14799254239196102,0
0.37328449829132637,1
0.3249594163707741,1
0.07924782548388976,0
0.142467006712792,0
0.2704018032448232,0
0.16599667370010707,0
-0.03372173940974221,0
0.16756288314479661,0
0.14333820779890516,0
0.0863462830257049,0
0.06545817092387551,0
0.3895464255158174,1
0.1652159242972573,0
0.48423094176026094,1
0.30802066339947487,0
0.015782650424739586,0
0.1809153681468274,0
0.07364496540009213,0
0.025429365301079088,0
0.00019080115725955693,0
0.20815232351301916,1
0.32805985228213785,1
0.2238418544928038,0
0.41227204587721644,1
0.44751243898858206,1
0.13123254502505688,0
-0.060624307538176936,0
0.40424346063389294,1
0.10568204050636609,0
0.4655558467077867,0
-0.04685770383471777,0
-0.03510201348098008,0
0.18869857285639569,0
-0.008952057256777834,0
0.16036604877916716,0
-0.08740064128849667,0
0.3299163916254031,1
0.15360705622015303,0
0.35555290058644573,1
0.3274249856534368,1
0.014856677970271903,0
0.08289049188670106,0
0.14847768891394253,0
0.315571145969443,0
0.08980652177672255,0
0.05611421966997909,0
0.016034566965373642,0
0.19531415096713545,0
0.1317160193760003,0
0.38453717698411083,1
0.10354289392543592,0
0.2909589243020605,0
0.20016297413931738,0
0.37424975014468487,1
0.5155953209664688,0
0.482434458624283,1
0.05898962773053995,0
-0.15004248292649436,0
0.16114621920573313,0
0.035955786882340135,0
-0.054128747857078,0
0.07932018509694672,0
0.11564066470819512,0
0.13132325202809625,0
0.0005707855463015221,0
0.009323642308629587,0
-0.08414178661220717,0
0.14104235408564136,0
0.25827609718632516,0
0.15611580198930142,0
-0.1466666265843628,0
0.15587199041092958,0
0.1119232777810737,0
0.11529761787153348,0
-0.08158483267166616,0
0.06153213181707429,0
0.03980606457574254,0
0.21045727547792126,0
0.25588401003315653,1
-0.011194432836873602,0
0.28199743324739757,0
0.15816999724202674,0
0.29453388246210466,1
0.10086366972919336,0
0.30678903021259885,0
0.29718220156058806,0
0.35638565548583756,1
0.3902791232364393,1
-0.1720041407879762,0
0.15305242622230253,0
0.24566648847874717,0
0.014719460374493565,0
0.33534234117956885,0
0.5104223181456007,0
-0.018398620275291933,0
0.40768613827665945,0
0.030117899388727665,0
0.3441712567138495,1
-0.09931047233527579,0
0.09244507747118291,0
0.11142625499368819,0
-0.16091760382840903,0
-0.07690372072516993,0
-0.07908181979576057,0
0.07335019224763073,0
0.06235869347628409,0
0.07939019668458513,0
-0.10214536346839509,0
0.01530304421061146,0
-0.1694369682751642,0
0.2504041825703138,0
0.3139164502145775,0
-0.031358925337002574,0
0.18120433156136073,0
0.19160436043907225,0
0.03895354753112201,0
0.11479050693401405,0
0.09772562588756273,0
0.13760901722153562,0
0.1236993199419203,0
-0.0428357966033559,0
0.1614241088976769,0
-0.1587167131145577,0
-0.06790003523761357,0
0.041018830059300626,0
0.05607180335979933,0
0.33652064474367194,0
-0.0909407453796689,0
0.00776615723000873,0
0.03057181888786431,0
0.11596155754361348,0
0.45791049911505866,1
0.10527814509438826,0
-0.11530341919385023,0
0.019272633757111635,0
0.09355993372332705,0
0.28910508230842424,0
0.37761284014013086,0
0.32450582592869637,0
0.11662055856052689,0
0.1705867603697584,0
0.12726403014372067,0
-0.0798192314153141,0
0.2227900269298857,0
0.3086366198633641,1
0.15994023991473227,0
0.060291522989416535,0
-0.07650260304171752,0
0.06648243148876531,0
0.10871938429539796,0
0.1284692275566499,0
0.2546747839548402,0
0.25501424609095125,1
0.1447815702371713,0
0.13701458090105234,0
0.06476449603474066,0
-0.1557411033668643,0
0.06598639078683277,0
0.15085498029623068,0
0.05744395558130577,0
0.1957267840503789,0
0.08168332198755479,0
-0.05301265837158553,0
-0.08473224419276448,0
0.03581019609049463,0
0.18327743257935936,0
0.1600252225223926,0
-0.051439842440714756,0
0.5413996758643691,1
0.03143395009854544,0
-0.11924564563099693,0
0.16795995573278333,0
0.05873729139642592,0
0.006831098215769771,0
0.23850106309046737,0
-0.22094071378924696,0
-0.501364615434511,0
0.3065323827291877,1
0.6271770593496342,1
-0.06704524384377919,0
0.3346837850694442,1
0.14896322738943013,0
0.253102386276538,0
0.39718809538209143,0
0.01673540087520564,0
0.14781629937357366,0
0.32016964049634566,1
0.048457465417101275,0
0.04959842888604271,0
-0.10044680712948661,0
0.13929533105456926,0
-0.00448285663313186,0
-0.20654662095623166,0
-0.0721034500632527,0
0.27111798027033274,0
0.07777824388705312,0
-0.10225602797362399,0
0.24899356928631278,1
-0.04255775151696639,0
-0.13433842149598263,0
0.10502008083264514,0
0.28834739139747967,0
0.21903333344107523,0
0.0644729668091486,0
0.09536058602253661,0
0.3077626149709545,0
0.0070137724551102565,0
0.27248727024762465,0
0.31342567405397403,1
0.18002444102145887,0
0.2337600167580831,0
0.29077795708113285,0
0.15305943260193544,0
-0.11581420674156107,0
0.12075429311073549,0
0.19508444374170608,0
0.23085271026656073,1
0.19195325122640838,0
0.09531863578428101,0
0.11301431589410527,0
-0.12079368831706461,0
-0.17974322279218313,0
0.07273690882129813,0
0.18885529445151406,0
0.16568071000290274,0
-0.05746116483473429,0
0.38316016518359675,0
0.12605281663499568,0
0.1360080409555735,0
0.07975353986432765,0
0.11468031067045104,0
0.12375657379524796,0
0.08773835620266368,0
0.18131444928309293,0
0.1981059483451304,0
0.16870306355954767,0
0.12849649885257008,0
-0.11121465191283164,0
0.2233112560500956,0
0.15902286198735283,0
0.1536743710832411,0
0.14048024588910835,0
0.10736232877923158,0
0.2610326000445866,0
0.15333793859039702,0
0.009933412026271071,0
-0.04062020502996688,0
