y_pred,y_truth
0.21244090452196396,0
-0.08693371069118072,0
0.14630160052336016,0
-0.03727560784509265,0
0.101355034471176,0
0.054227577628328305,0
0.05809616628910952,0
-0.022570457659506715,0
0.8607347647341523,1
0.03708071163856452,0
0.11255477879461573,0
-0.07217223278983553,0
0.051413222520189095,0
0.011673598053688394,0
-0.006562298862826665,0
0.04971943810138235,0
-0.03230549611600608,0
0.14680192419522875,0
0.3488573454965689,0
0.47004646516454507,0
-0.0863348650614082,0
-0.009652302115796374,0
-0.05029310571169532,0
-0.00417003249296144,0
1.7063120718053675,1
-0.025211461738074092,0
0.017873008993326778,0
0.19662281425394212,0
0.7582934606214629,1
-0.005595774771137485,0
0.018001823257188576,0
0.0799543792172912,0
0.10603902301603263,0
0.0619830649250428,0
0.25254339722977726,0
0.13008338181263035,0
0.10080418483089026,0
0.08266158239754162,0
0.4044602312902601,0
0.02745531672957746,0
0.009531642889761827,0
0.04070674965800869,0
0.09173699112129796,0
0.05794598094182746,0
-0.025565753371818545,0
0.7325373517316152,1
0.09455464368316413,0
0.0517430022876475,0
-0.028845216163540854,0
0.49188161444208767,1
0.6848976495321022,1
0.1477784690116728,0
-0.19000789890988656,0
1.1438779065902,1
0.3341298499827161,0
-0.053477841375231705,0
0.1987126438077631,0
0.3741731409412399,0
0.38765239362173887,0
0.971070291798517,1
0.7067052704322663,1
0.028504824023324105,0
0.037086206024033785,0
0.0644408492775792,0
0.04376861014741884,0
0.05174418776282863,0
0.04772510079142833,0
-0.0011624451899177046,0
0.6036988476689231,1
0.079113202401075,0
0.09624224642136703,0
0.7802440149795711,1
0.06153413988119105,0
0.36375159798203605,0
-0.0988985331893133,0
-0.10389860244555393,0
0.6271421850783536,1
-0.0028856730377224693,0
0.04741636081289258,0
0.021351297485054488,0
0.08972334528983872,0
-0.009741827992147734,0
0.989471164535221,1
-0.08345539140812797,0
0.13880970424992256,0
0.03708873410493396,0
0.1327619906883175,0
-0.036493023686649195,0
0.18894489566944195,0
-0.05912629157771576,0
0.012239956573012023,0
0.8569673493036252,1
-0.03395457486228892,0
0.16788866858909302,0
-0.048224799165012655,0
-0.0956895741475492,0
-0.05174782148613488,0
0.33666941633773284,0
-0.008190532811232387,0
-0.009670841536950192,0
0.04173487250935359,0
0.939817711049102,1
0.07772640487202231,0
0.012374878933840705,0
-0.10148763305477004,0
-0.07403120507892424,0
-0.025476049188238648,0
-0.12967702633319433,0
1.7017566335571583,1
0.0687323890854401,0
0.028265962508031706,0
0.046597707038984026,0
0.34394851507436286,0
-0.19978914112967594,0
-0.06260822568874858,0
0.10737630501397355,0
0.12660514811305212,0
0.6246944940264569,1
0.14116958862477702,0
0.12247037730351273,0
-0.00503665240489326,0
-0.009375953771924017,0
0.06788317268895838,0
0.0068371308416868,0
-0.047053025193708464,0
0.3203095337615114,0
0.08350611919577666,0
0.06982980569355846,0
0.308248209720805,1
0.63985185353574,1
0.7157240809063623,1
0.21363882413585777,0
0.758793834728495,1
0.6242476213014303,1
-0.08433205385995635,0
-0.057612631311551254,0
0.002264872850103572,0
-0.014013383529640322,0
0.023069123490802923,0
0.7205868372786348,1
0.041774524839107485,0
0.46283474359684007,0
0.2609279234703745,0
-0.06718702009855271,0
-0.13365130348568321,0
0.07320105195373827,0
0.044787951455633745,0
0.5853546182226381,1
0.022343466505645893,0
1.0588968426596352,1
0.10075435982186143,0
-0.031008492212466265,0
0.022366114308452367,0
0.5773773924299181,1
0.02785378558176177,0
-0.1325939656927364,0
0.19185743646367825,0
0.05768534227118849,0
0.0713641511233547,0
-0.01679584968115222,0
0.45817136994167207,1
0.1265863959995066,0
0.07773939899368898,0
0.04447457237238517,0
0.1890009673120563,0
0.0280045154827242,0
-0.08812557037887991,0
0.09177205592913573,0
0.4768018612565754,1
-0.016347136380238325,0
0.0371474091305366,0
-0.003242844357098207,0
0.405647257056474,1
0.08072115775504862,0
0.10849863604484433,0
0.03604951666965839,0
-0.004011433555271893,0
0.027100151621553437,0
-0.0075082960980878966,0
0.14347559450327907,0
0.037385226090627555,0
-0.00489303699273691,0
-0.0663578446321278,0
0.008076001650202613,0
0.7313199078702723,1
-0.017332191121315788,0
-0.0661990387474436,0
0.06031344422619789,0
0.19316090883070736,0
0.11003570236505489,0
0.4630731676979156,1
0.3461674297590651,0
0.0009359002412008266,0
0.6384637354008547,1
0.011763986119618153,0
0.4413460093092674,0
-0.040639790060085446,0
-0.0041258121018330485,0
0.6063456052774896,1
-0.15932706282460174,0
0.10909507064028112,0
-0.09528328467109759,0
1.3330194611378268,1
0.07073770522941025,0
-0.14541741331799152,0
0.08265550438940927,0
0.47771809226059325,1
0.20596314511355374,0
0.6944407396825323,1
-0.15182566015194077,0
0.007400184591194403,0
0.12744873669558565,0
-0.04518300990875623,0
0.07479549125730856,0
0.040178751553053615,0
0.0565011083500675,0
-0.016081050848713474,0
0.6018266894405624,1
-0.0187982690133488,0
0.14828837284308882,0
0.5197641002418028,1
0.2954642131162739,0
-0.1315055837545156,0
-0.023452770303386217,0
0.11028295599422755,0
-0.01687871383051487,0
0.6514593987274448,1
-0.008048068362318972,0
-0.01718787459134319,0
0.03514980137004109,0
0.06350374816822146,0
0.9296108881743343,1
-0.00745281206018511,0
-0.03530509341584498,0
-0.021568476941796533,0
-0.11302269886827077,0
0.3314951311593308,0
0.14273653857786073,0
0.08060102344185083,0
0.018280474475213637,0
0.12129848752187833,0
-0.016818237610664255,0
-0.0038450582495084262,0
0.3885694740975829,0
-0.0611197097426146,0
0.013431729585647645,0
-0.06248921370342586,0
0.27758660472721175,0
0.01954428515164608,0
0.18432279206858126,0
0.05590307615986845,0
0.14935463264844273,0
0.07395578802068847,0
0.0020120949840549684,0
0.019932277055154657,0
-0.033920097895705936,0
-0.02629444693068983,0
0.19420968978538156,0
0.8281758682642124,1
0.01909475755408252,0
0.593563446086625,1
-0.2726645268422434,0
1.0027088545249576,1
1.0825665206054236,1
-0.12381648588271865,0
0.3172580920948551,0
0.10285319099539514,0
0.13617856399455697,0
0.6107730191956033,1
0.11861067670176872,0
-0.031192107307941086,0
0.7440575009752592,1
0.46513948228684576,0
0.7472509563516905,1
-0.03608748306644394,0
-0.08859334814218833,0
0.5304965886351898,1
0.1498508130559948,0
0.29460036622936947,0
