y_pred,y_truth
0.06169788360570294,0
-0.18212453549232066,0
1.0006030010182982,1
0.5226636864390883,1
0.5597454014902681,1
0.14507834674162012,0
-0.010746895273349821,0
0.2621946835923268,0
0.05255338132334231,0
0.12877707935744098,0
0.8113528501589329,1
-0.36772606211540193,0
0.14117286553178587,0
-0.003966449791128923,0
0.1950339028804322,0
0.1339630748377587,0
-0.07807981614966053,0
0.2038572841134183,0
-0.03804021147808356,0
-0.03772037108085158,0
0.06900366069139352,0
0.006845365680376858,0
0.08088483757644127,0
-0.10541115243422183,0
0.5417582242394658,1
-0.05706851439670402,0
0.07931406326493118,0
-0.04969413188940308,0
0.3408417469787963,0
0.108226200701516,0
0.057365143881639824,0
0.17167249497801862,0
0.45479075647973843,1
-0.13559264475484412,0
-0.02861762712556981,0
-0.06458041096922074,0
0.04472804655173945,0
-0.13632358654815846,0
0.04144917761759359,0
-0.1561021607895583,0
-0.015710615658313998,0
0.3933794029508775,0
0.10448311337938065,0
-0.2011571202659468,0
0.13832646201565524,0
0.27981334865835095,0
0.22401140423649224,0
-0.08236777208215784,0
-0.18782732102650357,0
-0.06690941386311522,0
-0.11710805303935246,0
-0.20486331423546034,0
0.09187509721642328,0
-0.07220899177405471,0
-0.0330766285334505,0
0.9483199788162722,1
0.34388666519389943,1
-0.08604382610251093,0
0.5089636475293133,0
0.11035634530928462,0
0.3067254489366391,0
0.119597755322701,0
-0.2588085361497292,0
-0.28945930265627595,0
-0.07982969610320367,0
0.015853203136764193,0
-0.15252902207967622,0
0.5194490210642826,1
0.04404974468147316,0
0.36041509612288536,0
-0.11385421129655526,0
0.43376946673624417,1
0.048367359856214875,0
0.20345122768863177,0
0.3019928827526783,0
-0.05262418779896194,0
0.07441046838408027,0
0.059891557280394636,0
0.19101312428647788,0
0.5769613458053229,1
0.3068227806182122,0
0.6353977313291281,1
0.23637236071062517,0
-0.1773663424156382,0
0.568683467308297,0
0.15233596737895283,0
-0.07633529170157516,0
-0.111886931275059,0
0.14375937692690854,1
0.4397230695108121,1
0.030339930975003426,0
0.0479752548177359,0
0.4432987227822238,0
0.3680599996167473,0
0.1746231096941031,0
-0.10442511076766436,0
-0.13744956554994303,0
-0.20128568654242684,0
-0.1466414892945096,0
-0.09985836438200835,0
0.654787699122096,1
0.05962399837400767,0
0.20055991471574686,0
-0.24974344105771706,0
0.1150832491125513,0
0.15057039475139788,0
-0.13805501345827764,0
-0.7498338100701005,0
0.32536276170827705,0
0.6812906214050756,1
-0.06624765949578659,0
0.3004495008053638,0
0.18446951830254932,0
-0.19717902091862527,0
0.0579961180340689,0
-0.23867851496773795,0
-0.13750336562083731,0
0.06102765799955279,0
-0.15935999209977325,0
-0.05230860591222353,0
-0.030473751015762218,0
0.49026041538090936,1
0.022750617070457224,0
0.1843071795961322,0
0.03817515099193969,0
0.18323417248455343,0
0.012980408810491895,0
0.3924415821321716,0
0.029474399137704665,0
0.27085739489734095,0
0.38680658650498145,0
0.3887581545516312,0
0.26018271484937117,0
0.09960459640053188,0
-0.11636004389465171,0
0.13423958066405106,0
0.27338391137455886,0
0.2979052846584054,0
-0.27715398927936974,0
-0.0020788437334573473,0
0.6424181221235585,0
-0.1178257233258293,0
0.18059850099491115,0
-0.01302251651018338,0
-0.11113539333893385,0
-0.00242214728422141,0
0.04494075256020835,0
0.7616010407119944,1
-0.26994856257822164,0
-0.28996370269717886,0
0.23455577778215542,0
-0.20484492750918548,0
-0.012239784749873195,0
0.5776232416526881,0
0.4441590172298433,1
-0.23262343077826841,0
0.4950102012976032,1
0.2641648770696463,0
0.24591214059677924,1
0.046775534279724695,0
0.2661432373029706,0
-0.011251827238990361,0
-0.15229271894823881,0
-0.009188816340788719,0
0.08725766207095376,0
-0.09996501458677187,0
0.9105109451734563,1
-0.1976591470831437,0
0.41119884836680853,0
-0.16989319102955847,0
0.1410686474986491,0
0.1312102951405123,0
0.4675069505165439,0
0.07094995841934093,0
0.03510930257767342,0
-0.027348722897009736,0
0.342206051663581,0
0.06008014717652088,0
-0.3461189723720821,0
0.23303298160241326,0
0.7758262447853852,1
0.9617500554676752,1
-0.14937765917935764,0
0.034825608186046964,0
0.47093151555380075,0
0.7473794698372203,0
-0.1567620086097179,0
0.1180206257160421,0
0.4221073611155006,0
0.15545537987727442,0
-0.1253454967625771,0
0.9264359616887319,1
-0.08977670548998162,0
0.6381803885987125,1
0.4507694896888239,0
0.10436609444830935,0
0.258442402653813,0
0.07142110724163331,0
-0.10412228344561214,0
0.06465397042880028,0
0.7725643454803688,1
0.9330145099900093,1
0.4485982033343845,0
0.8795951378797184,1
0.3658920090508673,1
0.1797847806887134,0
-0.0013477399379127064,0
0.9683889497362728,1
0.016489500667447032,0
0.7223096353235618,0
-0.08663359061196729,0
0.04401641496444597,0
0.4294009198805,0
0.11840171946349898,0
0.1651233176577236,0
-0.15149526270325708,0
1.138742373225618,1
0.11050918845314328,0
0.2769062466377221,1
0.32360689586978,1
0.018425096997077617,0
0.4866560781689344,0
0.07175688807858194,0
0.06061901096239097,0
0.05652710844836406,0
0.010306385634287096,0
0.044984325039557405,0
-0.1800791156668211,0
0.12122700837700506,0
0.6858864010933416,1
0.10601452169402847,0
0.5245879713065236,0
0.10278469982663552,0
0.9101520501524973,1
0.36016562681865594,0
0.9980097819252691,1
0.10363600723393773,0
-0.10184466795094949,0
-0.12466959353800888,0
-0.1966004394066374,0
-0.11557889171740499,0
0.029576093933478376,0
-0.05090968188927292,0
0.04071676693794046,0
-0.09672069512494375,0
0.10779478866274417,0
-0.3477890347776764,0
-0.06151281235896988,0
0.09709570331612127,0
-0.012217801785318727,0
-0.29374671096819327,0
0.11608789826477306,0
0.11862616417175786,0
-0.13434359607797575,0
-0.022899728064956548,0
0.03903840414834292,0
0.01930670775761456,0
0.38648143867700924,0
0.3783388787690001,1
-0.08441702898524284,0
0.24329273288701359,0
0.2665139563971408,0
0.3500014162856715,1
-0.08370108912176022,0
0.26359760316146463,0
0.04080085808704581,0
0.632141446995945,1
0.58832864047789,1
-0.21307450323283916,0
0.4330600721256417,0
0.24140764685639482,0
0.14499949638958043,0
0.5139626345542396,0
0.402199320523728,0
-0.2162218197424366,0
0.33504151552448747,0
0.008733980261801833,0
0.3318759848049666,1
-0.16074731058200342,0
0.17005455629239208,0
0.041855637850211735,0
-0.16161959287754968,0
-0.18434966935157604,0
-0.053061230510003554,0
0.15304241527679352,0
0.012408182779928723,0
0.08549334404356301,0
-0.2026237955206227,0
0.025451852086121107,0
-0.23397930625595365,0
0.2449398057359602,0
0.08753803919687897,0
0.07797934574735166,0
0.0353892613136324,0
0.04408230448457573,0
0.003747486427400304,0
0.022484719686630683,0
0.08682593123175053,0
0.059161263141191966,0
0.03932679651359905,0
-0.02067084814437692,0
0.4353511171915301,0
-0.284366647068687,0
-0.2100418932420851,0
0.022835881502246025,0
-0.050873483079051596,0
0.5730661027405617,0
-0.17405202732356173,0
-0.10315812375539934,0
0.0024424471243094104,0
-0.10650887808895249,0
1.002507152312539,1
-0.12751031242356703,0
-0.06886990453818953,0
-0.02528863308708651,0
-0.01818929613465059,0
0.050943005764473526,0
0.3025794819749166,0
0.01077954768298639,0
0.26932862463496576,0
0.25254095822836575,0
0.1436001079689504,0
-0.10218540399244373,0
0.14898553566859957,0
0.9214950421615384,1
0.08992977775755406,0
-0.02102111015079089,0
-0.0713427620536109,0
-0.0015360751691986252,0
-0.20484229481250793,0
0.09741532023984689,0
0.3936780576674792,0
0.1554811383232675,1
-0.11052583810239014,0
0.38560699664295583,0
0.018596693449865143,0
-0.20058829001524714,0
-0.18717098550090583,0
0.1487371180686523,0
-0.04481874042849654,0
0.274259729106042,0
-0.02918961468139969,0
-0.06116684989222421,0
-0.13480856519822737,0
0.0706130881464091,0
-0.27248240484362185,0
0.11028920018518562,0
-0.15625061255486372,0
1.0606278659998551,1
0.05699139558753785,0
-0.2382664392034286,0
0.25905917358287667,0
-0.028492704098539434,0
-0.15969692592780405,0
0.16643612671672514,0
-0.25577861597084706,0
-0.676720917970421,0
0.3580101155782529,1
1.179420729263775,1
-0.3316839899822952,0
0.3607626859645521,1
0.1152548470500534,0
0.11841256906038211,0
0.14159344709997868,0
-0.1090047056657042,0
0.10430755136201952,0
0.4866219461848189,1
0.21532674569155574,0
-0.04585725318961664,0
-0.2160917552610897,0
0.2764486161978823,0
-0.03054943304687896,0
0.04385328911367736,0
-0.23692893791747593,0
0.28970509110907017,0
0.08546889114498413,0
-0.14757399233831592,0
0.42576563815304524,1
-0.055888057090776044,0
-0.542706804836584,0
-0.0781781510624171,0
0.2646448104565948,0
0.37729190184769834,0
0.13955057765678447,0
0.03413307097607543,0
0.3005278031977241,0
-0.14819600377906994,0
0.02282565525714375,0
0.915146845919466,1
0.22891765963470334,0
0.1356035043884063,0
0.07095910322380661,0
0.08909960886248314,0
-0.28090138791936425,0
0.2770363024905578,0
0.0863393467242517,0
0.39318646489819287,1
0.3204604356514409,0
0.1764463482555243,0
0.21824233549157412,0
-0.14067350495871978,0
-0.131429507036934,0
-0.03269471811727698,0
0.26168418880362054,0
0.0560220900072963,0
0.09282792940000917,0
0.17786399105476391,0
0.09846086639334573,0
0.18965173129730317,0
-0.15520391595195804,0
0.3182254074841566,0
0.02744337508078587,0
-0.01427763600153753,0
-0.18799445491480782,0
0.055254999095652124,0
0.2961598923080615,0
0.03400481005569844,0
-0.35082610538405845,0
-0.2454088575669786,0
0.02601937859655834,0
0.09746296111331532,0
0.11335065569618763,0
-0.03661926684630146,0
0.330928036467391,0
0.1734261912487014,0
-0.1433933479203091,0
-0.035273445769036016,0
0.030783241080278856,0
-0.06754451830967412,0
0.16180443079965556,0
0.05091505685501119,0
0.3706856624683681,0
0.17549897162696482,1
0.42003672406078607,0
0.14209799606922502,0
-0.08602238517452321,0
0.18991471845904329,0
0.3610862265988928,0
-0.15260115324242918,0
-0.2331511594665301,0
0.09040395250773514,0
0.28647873535056334,0
0.05299640339707423,0
0.19730730026997634,0
0.1721647635542638,0
-0.28865612056258527,0
0.005255639953297475,0
-0.0027965434789010146,0
0.2352647827112193,0
-0.02477349114350602,0
-0.043450980111899185,0
-0.015773833474995058,0
0.12550769141193996,0
0.62657870487417,1
0.09245773132516177,0
0.1442401624293126,0
0.078149218575156,0
-0.1988932639624963,0
0.02009599588188138,0
0.03369040061538442,0
-0.12105298270216025,0
0.12083408906267579,0
0.5119697917802171,0
-0.2915075823182036,0
0.46814090673787945,0
0.17897930956718966,0
-0.12809513157328212,0
-0.1724583692794468,0
0.12023866613359502,0
0.6543506797455834,0
-0.107069857564845,0
0.004610763163817921,0
-0.11811317167693858,0
0.07281725404155992,0
0.11292248787290049,0
-0.1468296490616794,0
0.10886812915091326,0
0.24717395091791872,0
-0.13804574654338353,0
0.24809105403218723,0
-0.04781547140062514,0
0.5315535262738678,0
0.5575411582139296,1
0.35538782173544803,0
-0.07572469989525471,0
-0.1950375221392771,0
0.4978232160309446,0
0.9060210882308937,1
0.1257568101710973,0
0.026633677279406243,0
0.5297960634570131,0
0.5590825196387641,1
1.056579403500514,1
0.2556594427714174,0
-0.0726943558269042,0
0.4846181756013479,0
0.19777432756270485,0
0.022098917658468054,0
-0.05510399248773723,0
0.5967604323507842,1
0.28155993862059603,0
0.09961867428111049,0
-0.13000424815434286,0
-1.0189550580301727,0
-0.20554784311912044,0
0.1889223168023122,0
-0.021447133581602884,0
0.16370939854099475,0
-0.019987246876873144,0
0.634071121039959,0
0.17573552638785372,0
-0.11911534422901582,0
0.29615759513605155,0
0.44044021961884994,1
-0.0910185657302236,0
0.08422456921704935,0
0.10470622520102069,0
0.6854793043753205,1
0.5433882090701161,1
0.2628826141069993,0
0.641040760933798,1
0.12050750164723922,0
0.27024840988204346,0
-0.26296339690718185,0
0.06315939472644061,0
0.26629845521086537,0
0.10520533234574714,0
-0.08369696036281482,0
-0.2177650773716806,0
-0.09235682897394781,0
0.006489357370384141,0
0.14625053236309782,0
-0.24287933995807265,0
-0.12640822382888217,0
0.2394166346190758,0
-0.12886437132591055,0
0.23868789354153108,0
-0.2470944617735782,0
-0.037963294709655315,0
-0.05430228430758888,0
0.1504891608202641,0
-0.15436244710870994,0
0.38627155324005,0
-0.12045225701917417,0
-0.07461764573212548,0
0.042981951681305475,0
0.156152103257007,0
0.10313722812340842,0
-0.017201250576569294,0
-0.1175818180612751,0
0.15386727979861803,0
0.06983874970968884,0
0.428658795591474,1
0.3958869756030339,0
-0.012216455060041653,0
0.8737362919871288,1
-0.013477342093430877,0
0.2416876880024148,0
0.22621378175359297,0
-0.14496968765760698,0
0.22550475250329072,0
0.6192839585986931,1
0.559332666709345,0
0.2464737219491724,1
0.18198627955906233,0
-0.26761850048779223,0
