y_pred,y_truth
0.8952913961058471,1
0.8830030255677741,1
0.23882542258201056,0
0.11866484223941143,0
0.14764023139110805,0
-0.014468193394776563,0
1.1300954932184766,1
0.8411606801918197,1
-0.05726160782671741,0
0.7900244665407286,1
-0.07799376742971731,0
-0.07051835139185414,0
1.0594520694751282,1
0.08680506539883481,0
0.9452098283587418,1
0.029862626457628494,0
0.015388279075494893,0
1.4066067323573748,1
0.14565157191344724,0
0.8936011218490307,1
0.6953962404227809,1
0.06282596436636823,0
0.06004399965385687,0
0.9764213417460041,1
0.07226258725995649,0
0.15371570000510815,0
-0.004879971508557901,0
0.7203558427724204,1
0.09705580070271935,0
0.02755122452342107,0
0.04750603250570862,0
-0.02578742644411136,0
1.0209985416786083,1
0.796029964676336,1
-0.08729873182366532,0
0.8916284304726787,1
0.00717604248913517,0
0.07274744596188043,0
1.211316092577988,1
0.15073861237115693,0
0.09934207653486737,0
-0.04675895496274052,0
0.8455951283106344,1
0.863333408531787,1
0.3020439855695827,0
1.2594812643408204,1
0.7821889011109135,1
-0.09570378416140102,0
0.8787548844203172,1
0.8636633891633494,1
1.1868885486115062,1
-0.014976181935878685,0
0.1341041758689414,0
0.24172698846919616,0
1.1900657416127558,1
1.1041750566756434,1
1.0336015660640498,1
-0.03579869770987898,0
0.1949305910095518,0
0.05437053717699314,0
-0.03373529012225163,0
0.1604554695521756,0
0.8904630098550115,1
0.07892089277572722,0
0.15630618629131732,0
0.9083082771891497,1
0.03819752702486312,0
0.1469942662923529,0
0.08001170826753423,0
0.9920402388993068,1
-0.026728422149972175,0
1.3489646130516064,1
-0.1647665660618145,0
0.8764136260184898,1
0.9753621557180168,1
1.0566172800551783,1
0.8727166827972326,1
0.1880734848544705,0
0.13412482841852125,0
0.05625810219564187,0
-0.0013812533376551528,0
-0.01653056893928806,0
-0.07979738597836672,0
0.9058090293327155,1
0.6632623331876459,1
0.08390171649432432,0
1.1546331531619103,1
0.13242365832442715,0
-0.10647327140944185,0
-0.004330530445088243,0
-0.35384653423915324,0
0.032603602986512215,0
-0.02319333442406446,0
0.16158255002591204,0
0.11243928253270496,0
0.16834049102411086,0
0.06189880642230605,0
0.04691384410449473,0
-0.07592661764817876,0
0.20596643064982345,0
0.7917582727120589,1
0.7407643614243398,1
1.22919503357042,1
0.7034006919780609,1
0.04834741193406735,0
0.043786094171937226,0
0.9656665044443287,1
0.17275834554467906,0
0.07771820862009804,0
0.9278945687795215,1
0.8605573397232149,1
1.266069024577149,1
0.8795395710062905,1
0.8611478167009636,1
0.08067274766705168,0
0.040450149306337835,0
0.036714586612191624,0
0.8325229872123714,1
0.16105873378006663,0
1.155821535865698,1
1.092680037867808,1
-0.0694967294360822,0
0.18699279050733253,0
0.11722674053390847,0
0.8813266563124103,1
-0.024294933721961343,0
1.0040515501673326,1
1.1739317105807459,1
0.05446950721974986,0
0.10937337440842043,0
-0.07619346035153285,0
1.0711538917476275,1
0.5270694474160393,1
0.6548464901417788,1
0.12401739457106942,0
0.947635592847206,1
1.089108451022156,1
0.13611579532417295,0
0.004351501055339213,0
-0.005947039159536871,0
0.08720763746930515,0
-0.01756517472233554,0
0.5923368922368013,1
1.1238058111426312,1
1.1762053012358535,1
1.1163216674596583,1
-0.03169085157480822,0
0.843468510266348,1
-0.09969802930660876,0
-0.005158124281450682,0
1.341302674141616,1
0.15799650698576784,0
0.09425113680410391,0
0.9308493307727588,1
0.8788334947291503,1
1.0467524650014752,1
0.1137138338223167,0
0.9006301252116486,1
0.7492228559484033,1
1.2301679706209256,1
0.849207923508601,1
0.8764158444279246,1
0.9135737896286571,1
0.051296415261589345,0
0.8554754719517632,1
0.07096235601278522,0
-0.03658971226772678,0
0.7919313946454736,1
0.8692533658939681,1
-0.04772062180643388,0
-0.016129046811471426,0
0.042097333294236705,0
1.1136958084851472,1
0.6784361391539449,1
0.7898809748784288,1
-0.02415646272473282,0
0.6136725555334408,1
0.749628838856637,1
0.01944156253475171,0
0.013342405017255032,0
0.044826027962272974,0
0.7133666005796613,1
0.012423586944947829,0
0.049499667753821086,0
0.09887458327466447,0
0.9700117899685097,1
1.0510109688785008,1
0.9861388683726204,1
0.022201318181146235,0
0.09698678765397517,0
1.1528538179248642,1
0.9300286940728881,1
0.5332073438764837,0
0.0965104003986994,0
-0.01716447164000101,0
1.053694995658418,1
0.917143365631091,1
0.8792450611614981,1
0.7617256535061472,1
0.17252496603040868,0
0.8080920829977174,1
0.1624946888214538,0
0.00460419830986325,0
0.1916149208878437,0
0.9384296701269932,1
0.8930607811398659,1
0.061436127065690016,0
0.08795212591377322,0
0.19009458239671062,0
0.03086928064826111,0
0.6226052122643595,1
0.7870570090713354,1
0.07206299581653752,0
-0.00846732457506505,0
0.6795200689767,1
0.05279226064627096,0
0.09773488012660891,0
1.0085601812605773,1
0.7939384917681025,1
0.10991970607940971,0
0.11850818848546396,0
0.7881919864695135,1
0.008085644956054239,0
0.03809957605196246,0
1.0644694691098948,1
-0.04406772571527995,0
1.1851141402427743,1
0.02315899584132808,0
0.7568899316101465,1
-0.029684144393030465,0
-0.004928330453822127,0
0.068954888862379,0
-0.12357583218604873,0
0.15975649742884457,0
1.1415229178504092,1
-0.06992195084939112,0
0.9098077284998567,1
-0.03741826224666056,0
0.19426879386216456,0
0.08222697229146547,0
-0.034359210515503946,0
1.0452699642057155,1
0.0874649765480342,0
0.05615236000744517,0
1.1047556691272291,1
1.037716458055968,1
1.1262959110540862,1
0.09427395760059198,0
1.0874187992936584,1
-0.0942014142674168,0
-0.02886552248801877,0
-0.020584419924432495,0
0.13320949373465396,0
0.18507512691192574,0
0.9080960831999221,1
0.3784319576577104,0
0.17425361579486776,0
0.024303244754236175,0
0.25246730588264654,0
0.058638647803888944,0
-0.15612313287260804,0
0.9556297960748736,1
-0.04982600331601361,0
0.8697053006716544,1
0.06086802055543217,0
0.6315390123259306,1
0.002532519035696623,0
1.1077240074045278,1
0.14916742372611225,0
-0.10970599899266631,0
0.8740468857200767,1
1.085895360535119,1
1.1741872812940812,1
1.2665217902037682,1
0.8833911060627884,1
0.22034820899028773,0
0.1045234243530615,0
-0.01851744892300644,0
0.15552357380320814,0
0.11852955992949887,0
0.005919896654773993,0
0.9630683424308302,1
0.09647087924236075,0
0.1252038020762427,0
0.027532492145866172,0
0.06573922144394828,0
0.07602678155402032,0
-0.041471745017219064,0
1.3266792201704334,1
0.9429673762283244,1
0.007164759647480423,0
0.8748607787040044,1
0.037441455336590934,0
-0.07246580036590444,0
0.09858808474646708,0
-0.3411384640788242,0
0.5732402297099384,1
0.05626770781691448,0
0.009103355828926851,0
0.8387879246541559,1
-0.037109602520843055,0
0.021980640867781176,0
0.8021520847950683,1
0.8277777679276141,1
0.8184720185367951,1
0.7087793069865427,1
1.1296635191585267,1
0.0005507272252316397,0
-0.10071604571049875,0
-0.1293819171631867,0
1.0287971364047621,1
0.7636979042626706,1
0.21283682126775716,0
-0.024643843448302505,0
0.7377785593076567,1
0.7598675616112871,1
0.8615500710853753,1
0.15782969458116522,0
1.340201443552644,1
-0.012526624721374446,0
0.004903165621556127,0
0.05327007591924371,0
0.9458845047158775,1
0.9607102171056852,1
0.7319544419262911,1
0.669173148654238,1
0.03245772399048974,0
1.0038161783984378,1
0.93074499988046,1
0.06818260106803109,0
1.2320797151016052,1
0.06245181579066639,0
1.0217643029145052,1
0.046243898931123795,0
0.8107520241713928,1
-0.06576812858855874,0
0.7920319531617395,1
1.0357703986857132,1
1.0763710487156004,1
0.9093981709840762,1
0.9159268904874125,1
0.5964373360019692,1
0.08454796639620099,0
0.8630279384112782,1
0.7649351048894744,1
0.18194122130987012,0
-0.03551812087613371,0
0.05325759064220392,0
0.12644282861680267,0
0.12095034940801952,0
0.8314248906187345,1
0.14417774123856475,0
0.8813386712914166,1
-0.058648328863029064,0
0.8584162778026894,1
0.8498247380027806,1
0.9033536405980271,1
1.1532312168432668,1
-0.01265761555652034,0
1.1990274632896387,1
1.219426646791959,1
0.10586055554574614,0
0.06425985018140068,0
-0.0003347694996307382,0
0.20026719164835072,0
1.0706859042948622,1
0.02830909096707046,0
0.05734260094206434,0
0.8200170474684683,1
1.1428278457305225,1
1.3160771527084023,1
0.17149639289189622,0
0.05437175293420182,0
1.0269222884333544,1
0.10971237781006948,0
1.0987256568933788,1
0.035985661108924205,0
0.07963145508739444,0
0.8367583610599354,1
0.03434608437660813,0
0.034814825869744936,0
0.13932842598867978,0
0.07431944471912288,0
0.02372647013132223,0
0.6274323813179024,1
0.9031061172123316,1
0.8811414632615424,1
0.9509199108944131,1
-0.08632139621687429,0
1.1266485845537488,1
1.112756187225699,1
1.0245441247222118,1
0.6823605382148799,1
0.0049652302375307045,0
1.1128943131130598,1
0.8721608255774242,1
0.8113999498379485,1
0.6764321605704993,1
0.07783766806238646,0
1.2738506445292046,1
1.134448558849357,1
0.919868722954817,1
0.5556285649498705,1
0.028596349942461075,0
1.0629484974096215,1
0.8816896365266302,1
0.11156614764513506,0
1.1536796456952914,1
0.8706545322621082,1
0.7159304229812733,1
0.9456277301496243,1
0.16258839950194215,0
-0.006640190834332316,0
-0.027016977775758733,0
1.0087143670062346,1
1.1624613800757686,1
0.10436428487514604,0
1.4937233509782857,1
-0.054573922711625755,0
-0.11187797955628298,0
0.9956299836620701,1
0.005087794917841393,0
0.6534918709484715,1
0.7710208666936361,1
0.7804121750453987,1
0.0496492964882691,0
0.590207183787669,1
0.07440596966108615,0
1.2645869238686487,1
-0.08686073986578435,0
0.16173556206149442,0
0.02528308394997225,0
0.8808135147183975,1
0.2348636904277157,0
0.16113614233171347,0
0.9917590961739222,1
1.1785983438084884,1
1.091666132370392,1
1.3239782649245342,1
0.10050610288533335,0
0.7725363677594714,1
-0.04797918497015985,0
-0.07840874755717664,0
0.009143342258425946,0
0.0720076949860129,0
0.7720234656962361,1
0.1383175326499213,0
0.9122184316899222,1
0.08803286540958766,0
0.7951000713857468,1
0.8867540133988143,1
0.634890630971455,1
0.9659807657659485,1
0.8305798092666521,1
0.5979438365705505,1
1.0962446408236417,1
0.030399205859794165,0
0.9849445509762518,1
0.7443147767300786,1
0.8929195761032247,1
0.8645046451237306,1
0.05464731702582526,0
0.7600394458780215,1
0.8762804861540587,1
0.060826866455244044,0
1.2549717500821487,1
0.08476028656460244,0
0.8333213941589861,1
0.01775809721192445,0
0.21986381851809256,0
-0.057210900773128515,0
0.12432931960864835,0
0.2543963844329937,0
0.890660327648277,1
-0.05045295379494519,0
0.939636487642872,1
1.3824663874468968,1
1.0581878273213476,1
0.9132450451252225,1
0.7450475144484585,1
0.014506579092000038,0
0.9571502784037307,1
0.07173472304961592,0
0.0016306409607409478,0
0.3394859618282169,0
0.036276580445502304,0
1.2278109960993788,1
0.8606166556636197,1
0.07939686963430859,0
0.9741033373584287,1
0.06640599570710037,0
-0.032980966814960766,0
-0.016412817056391305,0
0.0713837834710489,0
1.3821041420407028,1
0.060079292144934016,0
0.17677105917567815,0
0.851931137222806,1
0.578967632533363,1
0.9611926022094224,1
0.1563246477654161,0
0.7776637602624703,1
0.7773189029348657,1
0.7767590205776287,1
1.0378458643126578,1
0.7649507852540012,1
1.2001648356831822,1
0.8863942544317638,1
0.04097864424278441,0
0.728005296329826,1
0.033510783007699274,0
-0.094340558928252,0
0.2845659891053174,0
0.031581477079697606,0
0.05839788946235558,0
1.1568156534938225,1
0.18728318970414648,0
0.912846079106231,1
0.1149468963631648,0
1.1677485985226497,1
0.049749951749873844,0
-0.07038928529485133,0
1.215304307482569,1
0.1379777468407326,0
0.9359351818834796,1
1.0146017963850227,1
1.2667724418767818,1
-0.009536188903183529,0
0.9271868593112785,1
0.7950279718152801,1
1.0946211794056921,1
-0.0026408049442068204,0
0.964740719098188,1
-0.07190562022125846,0
0.035557868894272815,0
0.04867557612243445,0
0.8094637945297336,1
0.04797951286627722,0
0.002065149384122833,0
0.22663650258414236,0
0.1123442551940741,0
-0.03600337175933532,0
0.015333365490619144,0
1.1837200172767837,1
0.21372981649651024,0
0.815749013545485,1
0.10855474262953635,0
0.7146487151938459,1
1.1242539450503557,1
-0.012890087053762045,0
0.8790087135759279,1
0.8105659546745017,1
1.151000771532125,1
1.0393385492244533,1
0.8487145239018901,1
0.022809010892331116,0
-0.011850235874760529,0
0.02353427818982823,0
0.1784367887478595,0
0.080826408242757,0
0.031575173186666916,0
0.0753011699089825,0
0.6032090270767299,1
-0.005721264878161492,0
1.0230527427472396,1
-0.13942825789621338,0
0.8973722446393708,1
0.8516738935219053,1
0.046301268985075694,0
0.7746047469625807,1
0.14528002337794987,0
0.8668773316921943,1
-0.16857390014291695,0
1.289913838590877,1
0.0622534568023525,0
0.8864475192070245,1
1.2071787752998375,1
1.238353247721193,1
1.0308681849486447,1
0.19113905013435328,0
0.12244105766214375,0
1.2343252243828147,1
0.1614178275220013,0
0.8372761701060938,1
-0.07272049318095242,0
0.04704221648148632,0
1.2112439428169637,1
1.156679059612344,1
-0.11053611069522162,0
0.8608150025884811,1
0.8900030090112807,1
0.7394054318110648,1
0.062223510968294704,0
0.7058542996588812,1
0.6524312224150606,1
0.12028163108143985,0
0.922700734529883,1
0.01888178189577161,0
0.7111295322471847,1
-0.00021201153469974088,0
0.8697458395141098,1
-0.01561215412161232,0
-0.02217451951014482,0
0.1797181621979007,0
-0.3171722009487894,0
0.05417304863647132,0
1.1367159184789557,1
-0.054587091528816245,0
0.1337505324448216,0
0.832704099105257,1
-0.028150347148653054,0
0.13932570802649025,0
0.010446095630754826,0
0.6974354367211504,1
0.22233895561456052,0
1.0531657174455802,1
-0.058902105374983194,0
0.7525597496898513,1
0.8578850038098267,1
-0.034886666618405116,0
0.13466753557202082,0
0.08596776611432233,0
0.1506269308224546,0
0.7877897976161421,1
0.794849476387185,1
1.052086651448974,1
0.8490224246828291,1
1.3144148011623997,1
-0.08883522398812715,0
0.003030330618315702,0
0.7457396102248879,1
0.09382137295241932,0
-0.04774751158603863,0
0.8903023554964022,1
0.9204288304449182,1
0.18652429982989815,0
0.9321080789298151,1
1.183866503657356,1
0.8359186490422132,1
0.22585286061061538,0
0.9169967118320415,1
0.7074683550658563,1
1.1293826307846473,1
-0.06338012828661022,0
-0.04585788296094506,0
0.057943102014348824,0
0.9308444041559483,1
-0.052455612874524604,0
0.7904027186286271,1
-0.03943866145672814,0
1.0702543213764386,1
0.7776292304437789,1
0.11087051647095336,0
0.2620727007983703,0
1.1173857251619665,1
0.925251200147045,1
0.029839529845588686,0
0.03200897835486671,0
0.7533338381119847,1
0.8390017684358497,1
-0.0796365780175563,0
0.9239330978339524,1
0.2350389422896626,0
1.0353307648175019,1
0.43707538486521,0
0.7728761659643908,1
0.9591881602294166,1
0.9510541874223009,1
0.13550661982066003,0
1.0732776267516044,1
-0.033129704443126684,0
1.359041689278996,1
1.2769511011794634,1
0.989245234898533,1
0.8674277933221788,1
0.725770473540507,1
1.0298139473909202,1
0.8520345661435442,1
0.10969016713193014,0
0.03140989626905366,0
0.1340718857097727,0
0.6847739083469548,1
0.015264171499552504,0
1.0880238652166554,1
-0.03589420816206257,0
0.7364520389480163,1
0.09283819439983176,0
0.8100245422166665,1
-0.0031192887563236127,0
1.2203896735571789,1
0.06736526424035105,0
0.6271837641898514,1
0.26694127685604485,0
-0.013892584034010724,0
0.042935642729361234,0
0.08510463363921872,0
1.1929775500602773,1
0.8848716143470483,1
0.22209191019422292,0
0.07892764499595728,0
1.2436362820333215,1
0.13322739327915656,0
1.128647064457141,1
0.9338387720880519,1
0.9386982628880958,1
-0.07681011830800344,0
0.6721732984636617,1
0.00640892142763505,0
0.0708401730160233,0
0.023451336503541143,0
0.03278619898176771,0
1.1296629432472969,1
0.10537463257981017,0
-0.009974023213771943,0
0.06941858332814377,0
0.7945480903589726,1
0.14917309158468584,0
0.92982259280069,1
-0.06709418035029557,0
0.03305931102354975,0
0.021314811025376912,0
0.7855934803718299,1
1.230528696222791,1
1.075773663325748,1
0.040392524524293094,0
0.009653119214732442,0
0.03712186867014111,0
0.6982800448336093,1
0.940906239864006,1
0.15304300110744862,0
0.7969122253899457,1
0.9141775648128316,1
0.7203485236425706,1
0.19436516489651012,0
0.9627323938015309,1
1.1367210776334673,1
0.7044588769297206,1
0.71373823471788,1
1.0766362191641576,1
0.05242193816064906,0
-0.06536746814961703,0
0.21415015814920935,0
0.018251887978010473,0
0.2196313022582217,0
0.8888989078894838,1
0.17910094089293693,0
-0.06348904295566626,0
0.02499565399068615,0
0.06640124938940062,0
1.1008515458295562,1
0.26903489780181644,0
0.5713032895826018,1
0.1732484133370349,0
0.07044159133650396,0
1.0421582187898082,1
0.7498656385283766,1
0.8489655562303824,1
1.1826068239451217,1
1.3208630693732744,1
1.0018758079663712,1
-0.1326369623873518,0
0.9645512558103064,1
0.749227382772915,1
-0.07235001208684366,0
1.0910920658243697,1
1.2703412421600717,1
0.8355980726159657,1
1.0228090433953412,1
0.7871074328452607,1
-0.007382698977124846,0
0.7921589701488188,1
-0.07391092422318479,0
0.025807397249565156,0
-0.044185533181348546,0
0.8735657898505451,1
0.8228430299479896,1
0.8834679861263908,1
0.21537218008231207,0
0.13454097085133299,0
-0.009404973509475667,0
-0.03156540814441655,0
0.043295865850069504,0
0.15418658990054723,0
1.174455007591149,1
0.12190954530865383,0
0.8067655197256443,1
-0.01397265394535907,0
-0.0389357182615413,0
1.2440532663051158,1
0.14627794209218337,0
0.14699220252538225,0
0.1106612730310701,0
0.10861802995628977,0
0.058621853635543175,0
0.14481973524948444,0
1.10705891851606,1
0.7458909167988281,1
1.3147680952485814,1
0.7584879406125253,1
0.021966729743525093,0
1.330389021864363,1
0.8655114620882216,1
