y_pred,y_truth
0.22944628454160387,0
-0.05533192243109575,0
0.08155038288282057,0
0.010557596559726434,0
0.016453469212237337,0
0.012880972302731664,0
0.043966107210383853,0
-0.007145755288373579,0
0.9320694742699107,1
0.04090012619005634,0
0.07959293804448464,0
-0.14574482550627899,0
0.060232367099338546,0
0.016191987205928626,0
0.027314635321836533,0
-0.013825375291148134,0
-0.08332708663922794,0
-0.01392929580992508,0
0.32318749988642637,0
0.5495073845336691,0
-0.15626851126430807,0
-0.06687959453255843,0
-0.03488136880952197,0
0.018365777075606715,0
1.6941780043054422,1
-0.0465683370152945,0
0.005136821855238338,0
0.15704713684223748,0
0.8094305079884183,1
0.005430416737896238,0
-0.03334288111044792,0
0.06999632826875235,0
0.09309283120883016,0
-0.00848108353979704,0
0.16428024338783054,0
0.15193109494114942,0
0.08646441253343795,0
0.08049990140889207,0
0.3386582262687199,0
-0.0007705451772856975,0
0.021162637680767205,0
0.07056966038199874,0
0.014491514140564377,0
0.08051187240527291,0
-0.03595948925153536,0
0.7384892477002492,1
0.0910889104097432,0
0.04528487510518353,0
0.013169365157727597,0
0.5360724925229263,1
0.7220635752308286,1
0.16856425597187652,0
-0.13777546262341467,0
1.0364917669106752,1
0.2652602070496375,0
-0.1425013904389658,0
0.2609380756202846,0
-0.2891222901970174,0
0.4449212629028665,0
1.0219838736059437,1
0.7696228250220525,1
0.04069570481115292,0
0.02051328533231711,0
0.09902971016926898,0
0.026241615801525953,0
0.041922582633008076,0
0.03469417334670055,0
0.02210758096113352,0
0.6191944229091195,1
0.10305509056490436,0
0.12303412792085844,0
0.7742053052796773,1
0.07921120014822058,0
0.4240870690493086,0
-0.12421254685971306,0
-0.10294082988739284,0
0.4775519369542085,1
-0.029257013127901743,0
0.0014279009405395726,0
-0.039831166901651116,0
0.1727251625649977,0
-0.015704065223523855,0
1.013064784131899,1
-0.10976894820415062,0
0.15327965877926886,0
-0.0233475428154577,0
0.2043149006696119,0
-0.01748855346401612,0
0.16549838824131236,0
-0.03645450064197853,0
-0.01971228557782112,0
1.1079039891068199,1
-0.06135696524576417,0
0.08922962345969765,0
-0.031479918807400864,0
-0.16034529542135445,0
-0.023164846414834628,0
0.40400374612963574,0
0.006197522849266335,0
-0.016531960562746306,0
0.03396070847427701,0
0.9434646471498169,1
0.03742380815608115,0
0.004006677996489572,0
-0.12610597719068828,0
-0.06533367528372125,0
0.04678232689360051,0
-0.1976437836954723,0
1.6316441876505152,1
-0.02865296455353139,0
0.04854232348948706,0
-0.0460647168817907,0
0.34953162292756446,0
-0.2758549151707683,0
-0.06807426857520404,0
0.049316728256373565,0
0.14320574504434447,0
0.615966302064038,1
0.09374141464093277,0
0.1105415008609203,0
-0.07543559051748083,0
-0.04210788982759439,0
0.009764947463370532,0
-0.04502912342086596,0
-0.033571886201087864,0
0.3339272645231617,0
-0.06256070478248787,0
0.0756300186871588,0
0.2527776314806687,1
0.5167218590912235,1
0.8146306219108936,1
0.176051925941195,0
0.6886334611977354,1
0.679907240291298,1
-0.09017044215878478,0
-0.09184214748980146,0
-0.04040594844855683,0
-0.028429426361174848,0
0.017684832072381695,0
0.7126459244895216,1
0.023380746449143786,0
0.42613186474001985,0
0.36074512173803264,0
-0.09621591053277712,0
-0.16286060145000647,0
0.07597278711186917,0
0.02801828437617715,0
0.585828265827578,1
0.005078639767049253,0
0.986623594205529,1
0.06015112799359024,0
-0.08029211611366982,0
0.022393589177259088,0
0.7003854265046794,1
-0.0012408304948170468,0
-0.12773285816104796,0
0.2092834688103835,0
0.04414354910191065,0
0.03953735168552441,0
-0.008081557662265482,0
0.49459164101142505,1
0.12787054652952,0
0.0883429585867237,0
0.07632286270703581,0
0.14111419607325715,0
0.0023038171252345307,0
0.06057519080192009,0
0.06175164024602964,0
0.47438006078328065,1
-0.010450879456900708,0
0.05978431523601735,0
-0.022449936780864377,0
0.3497306922016161,1
0.13106325776845473,0
0.09486068673496639,0
0.03297019500905485,0
0.0008647045237815121,0
0.01497790921121478,0
-0.05456912697656868,0
0.10348495486524811,0
0.04717690361618665,0
0.05253731868872791,0
-0.07960547259629536,0
0.025864844172398094,0
0.8531153140697239,1
-0.02567213529790635,0
-0.08182543748216808,0
0.0854325247106793,0
0.1072464609778514,0
0.04845953186891272,0
0.5325706647228685,1
0.30771566553802643,0
0.011269654383625038,0
0.5846540002366076,1
-0.03239497412857162,0
0.2834140348974188,0
-0.03266031971140215,0
0.012222196098374383,0
0.5784467280993226,1
-0.06379040278304693,0
0.10794826199786911,0
-0.09699660218812767,0
1.34420489887043,1
0.16511078551946667,0
-0.08324114752041112,0
0.11210086010991915,0
0.8274857980398629,1
0.13323521462684518,0
0.8071194949243647,1
-0.13642827141038794,0
-0.0390144624457438,0
0.09464694874504787,0
-0.038293102617732444,0
0.170000277548219,0
0.08893742217628464,0
0.048899178035712865,0
-0.01311468745262978,0
0.6038930580429724,1
0.021731625526779652,0
0.14423560780532796,0
0.4534000061627683,1
0.2503861028167407,0
-0.13562841693446614,0
0.04762757433373288,0
0.11366576636243053,0
-0.09258227103930139,0
0.8681051525148984,1
-0.04582647000307816,0
-0.0062685746023749545,0
-0.01856401963360632,0
0.0337726441310906,0
0.7754583693226618,1
-0.013480348640921846,0
-0.01483836415109785,0
-0.0116721181067021,0
-0.17882710033851978,0
0.19804687346229777,0
0.18520143833968028,0
0.08989753763999175,0
-0.07002007437561275,0
0.1308337917832585,0
-0.004798081832051437,0
-0.022514389422104486,0
0.36555595814798103,0
-0.08489748015120036,0
0.02516976608239041,0
-0.05800727935429961,0
0.18721662230407254,0
-0.03787662678946013,0
0.14771002264397026,0
0.06357232186011963,0
0.12577452070853745,0
-0.00019842543978576543,0
0.012961481851128553,0
-0.08778019441612805,0
-0.019897433758499616,0
-0.02009524718464739,0
0.18327862232348302,0
0.8568115634187663,1
0.07032366772974896,0
0.4749264042755641,1
-0.3216096226882392,0
0.937584104935123,1
1.0702167927625688,1
-0.011704619391583293,0
0.1948782309236634,0
0.052609566803148766,0
0.14356628047946707,0
0.5031815910523996,1
0.014303194700392652,0
-0.09453737196638912,0
0.9091110906566566,1
0.3801117770797404,0
0.7171705190791879,1
-0.04002822529208494,0
-0.1661958842404676,0
0.41644827419046315,1
0.19748930006927168,0
0.3128189959662553,0
0.18785900947701428,0
0.013325588758567264,0
-0.05982404777664918,0
-0.0060304579040497686,0
-0.0019408219304555274,0
0.010191345698890686,0
0.6906393700897286,1
0.39709818132539176,1
0.616387875303678,1
-0.012869278884455326,0
-0.016866409997478016,0
-0.2060381727431757,0
-0.003994587839290631,0
-0.14108070553014507,0
0.13365339128032083,0
1.150350149806961,1
0.8413141353918849,1
0.3333050354218017,0
-0.02441375804305501,0
-0.16953915271489706,0
0.2081295903108913,0
0.0696813442150237,0
0.3284492139345012,1
0.7472246326767422,1
0.04964587211232363,0
-0.06693717577955205,0
0.7105703236409191,1
0.06996860261444304,0
0.7370820107841212,1
-0.01120804494703087,0
0.04576987398639609,0
0.042517963836223416,0
-0.23977634045196083,0
-0.010926510558642022,0
0.10916152401446055,0
0.910257886749168,1
0.0026731174053917783,0
0.004251677464024439,0
0.02265101059077068,0
-0.00482759535445787,0
0.9223887968849365,1
0.6713462973397029,1
-0.20473893712377667,0
0.1813880809193229,0
-0.08400236075243761,0
0.9076711694867132,1
0.6393005916151306,1
0.03393888666312428,0
0.17541141919368997,0
0.4625176260257291,1
-0.37785736664998026,0
0.19135571266896,0
-0.036920302243066416,0
0.06815245136818149,0
0.0005364954900741736,0
0.20316545812319653,0
0.011549217992305572,0
0.7605939954301153,1
0.15234596657755262,0
0.20330033618034093,0
0.10279959968403674,0
-0.02430450706560805,0
-0.12682226226905158,0
1.0232524849590696,1
0.01757055591970591,0
0.7401619102773775,0
0.1590946411660159,0
0.11902962892400204,0
0.24892779108570373,0
-0.020514238380771488,0
-0.024898496581510443,0
0.6172809088770492,1
0.9931410698846008,1
-0.05921020778533226,0
-0.0726961746318775,0
-0.0016746627785622081,0
-0.034503425200238524,0
0.14573523798542531,1
-0.09656034485542264,0
0.053677146982121116,0
0.3330565505279033,0
0.08023434736900725,0
0.009593842577547917,0
0.012171528410965138,0
-0.1246314634990906,0
0.03721557300397116,0
0.01929941523880352,0
-0.16189270805178246,0
-0.22074150926784775,0
0.17983336604879163,0
0.27030527382169467,0
-0.022145424427252536,0
0.09455799023112199,0
0.018631106397844377,0
0.01025931647910383,0
0.4002544707218565,0
0.08227212517482485,0
0.15680335144606516,0
0.029312844032949315,0
-0.029951872668519286,0
0.05743450153448926,0
0.01948630563192033,0
-0.1084273794598758,0
-0.014446224740373381,0
0.08411563043858905,0
-0.05975165656099968,0
-0.1868737916187282,0
0.785787192652835,1
-0.027067803422118786,0
-0.019667522288809636,0
0.029488241313027075,0
-0.014477026904483381,0
0.2892905865125499,0
0.01342183253324869,0
-0.03325765359331534,0
0.00226125602467242,0
-0.004527914353108287,0
0.0537027706392994,0
-0.23077590284812288,0
0.6584244908625738,1
0.65546211558752,1
0.008713197701009534,0
0.015944300892025254,0
0.5455764521515345,0
0.37143952219307863,0
0.4600727629355692,1
0.5773702192375723,1
0.3319694788316454,0
0.08678724566222229,0
-0.005770484984539692,0
0.010309580394913809,0
0.7519619479782609,1
-0.17264890877209282,0
0.0013742103249132498,0
-0.0069845522610663124,0
0.11961614240578378,0
0.21217515870200643,0
-0.16371462935348546,0
0.008693178574471716,0
