y_pred,y_truth
0.8363687289971722,1
0.8967729745007205,1
0.20271858879993943,0
0.18479497685163437,0
0.11865300092225084,0
-0.016864866042197946,0
1.205735426315158,1
0.8919775180185638,1
-0.018681467107455774,0
0.6862154151418736,1
-0.08117670800257315,0
0.07423047960728013,0
1.0918310513455936,1
0.05867817605781056,0
0.9813595591036517,1
0.06362734270155102,0
-0.04041941522913817,0
1.4337364433008872,1
0.09622318067840752,0
0.9415385465829047,1
0.7636177076105923,1
0.17022496757388694,0
0.08417102640063945,0
0.9535675797281726,1
0.06199079198694335,0
0.11141060729818264,0
0.024580996023104262,0
0.700653701680011,1
0.06241564369457819,0
0.05257131481081956,0
-0.05541333394481285,0
-0.06593874615202822,0
0.9575577034920286,1
0.7292756538375613,1
-0.038106002897961844,0
0.7622773725756815,1
-0.059609997260366754,0
0.09114067994170227,0
1.2160480306493184,1
0.1529697819821081,0
0.11406889085228045,0
0.05652988865858788,0
1.0538441920999162,1
0.8513545743737723,1
0.21102203905056172,0
1.3071736405462957,1
0.6101237882866997,1
-0.03587013221775237,0
0.787972063189784,1
0.7453361591080068,1
1.3221403358768669,1
0.024536498877949953,0
0.04119345940233643,0
0.16137908896152453,0
0.995808165996408,1
1.0715654146324596,1
1.1281844569443251,1
-0.07331919506654572,0
0.161547419446066,0
0.02221663867842949,0
-0.020312316582703716,0
0.1234232926426273,0
0.7724580835503616,1
0.10963001391650096,0
0.1583653466582291,0
0.7052945553546692,1
0.08948668114999236,0
0.2187570995509418,0
0.09881876057633576,0
0.9521525759103042,1
0.04380381622411278,0
1.3382501823894586,1
-0.04769332032910256,0
0.8907681242572494,1
0.8967862566792633,1
0.953200761224906,1
1.0710361470112844,1
0.07854430910776955,0
0.18349276343218435,0
0.0902003188696483,0
0.015676417973111256,0
-0.011614717760835447,0
0.006389098804959303,0
0.9619872785492873,1
0.5509852036324503,1
0.07431064953394184,0
1.0889404653966324,1
0.06893037695746784,0
-0.1840443547122561,0
0.09516674847537843,0
-0.40634663180179587,0
0.12922795057633607,0
-0.02690227876001927,0
0.07845904556251071,0
0.1473516837001796,0
0.22626450118329444,0
0.10040058695611265,0
0.06261455008799999,0
