y_pred,y_truth
-0.003911352006774393,0
0.038979392390373846,0
0.10649791860691238,0
-0.0644150132757062,0
0.010065887354620884,0
-0.07564217053473499,0
-0.04840428737274749,0
-0.059877478535582895,0
0.0954653165138808,0
0.008158586968008308,0
-0.06532692428020681,0
0.09835717062048843,0
-0.05236121909041458,0
0.07119345100542773,0
-0.006916800255481803,0
-0.0826834648098611,0
0.028264517865075334,0
0.09084917255205482,0
-0.058689329661497425,0
0.13128636886278144,0
0.1386292106367577,0
0.5180113331787624,1
-0.12665578188779136,0
0.002753847072597182,0
-0.018109293485167655,0
0.03587163626849588,0
0.3713495646147038,0
-0.012060986664828022,0
0.4475476184602556,1
0.6335874848005645,1
0.23569279864583592,0
-0.010058571377420833,0
0.02865856524056909,0
0.08806396576638065,0
0.11003095766221094,0
-0.06144400305195319,0
-0.03291356867101314,0
0.03995550314748186,0
-0.023669290639787732,0
-0.06668767819625288,0
0.5702713582080676,0
0.3588377359567332,0
0.02293533101365597,0
0.08906060346862432,0
0.09556997701591285,0
0.2854767679638073,0
-0.04205641219449063,0
0.4321065656455332,1
0.1628545247638179,0
0.7202829069396373,0
0.04131181712928367,0
-0.0745320006509047,0
0.04790345384603256,0
-0.02340047272768686,0
0.19276313657584154,0
-0.03889829429679992,0
-0.04976174716799875,0
-0.028626607049211827,0
-0.05320362578000726,0
-0.03293517295460191,0
-0.06438991569584118,0
0.07357388696038925,0
-0.015443048004044613,0
0.3540912461617083,1
-0.01933227060368381,0
0.037936880852257104,0
0.014729675515695817,0
0.08662970603415232,0
0.4381204515798842,1
0.0988313932473801,0
0.03796841532650319,0
-0.022452230657911798,0
-0.008385871953684898,0
-0.030969084757110465,0
-0.0724099070144959,0
0.07413125943244836,0
0.016148286583309357,0
0.23812621933980438,0
-0.019269344071602745,0
-0.01926140476048488,0
-0.03425105551101382,0
-0.05045901212563564,0
0.024907166098863343,0
0.11135351503872926,0
0.07245184621337586,0
-0.02647156432539788,0
0.04158724400071634,0
-0.02332998445621115,0
0.30530141220981477,1
0.24630656904929538,0
0.059857945128612755,0
0.03620857666839328,0
0.024779327698482234,0
0.08126016141874715,0
0.10577704786844322,0
-0.06329903813507087,0
0.04631813698028253,0
0.1004697607741429,0
-0.02658150501120815,0
-0.04868372668519072,0
-0.04791291408599818,0
0.10304066322874661,0
0.056359665493019406,0
0.06802968365926176,0
-0.01080400734044673,0
-0.04960481483779944,0
0.0005822785639821859,0
-0.030827985853932205,0
0.02951012593143787,0
0.0489665510953472,0
