y_pred,y_truth
0.007570927404586314,0
0.06628475703340087,0
0.14888855856834482,0
-0.07119643427409983,0
0.015648967958128424,0
-0.11012127646995395,0
-0.05799340026000266,0
-0.10834948576770387,0
0.08010251059316431,0
0.027267313157821604,0
-0.11755698934396719,0
0.0980681330233324,0
-0.1048952308089639,0
0.13708756370245112,0
-0.017783272401985073,0
-0.10567849432844412,0
0.037499918747158745,0
0.11781529108097288,0
-0.09439687421662768,0
0.1769569796116457,0
0.14147523399421402,0
0.6247879087749197,1
-0.10638215148676977,0
-0.032641720730765655,0
-0.013006299647003061,0
0.04744928820358041,0
0.43483807976549826,0
-0.013355143765181765,0
0.48946353587693636,1
0.6577203216419889,1
0.2059551700037474,0
0.009930562377867602,0
0.024930043287071157,0
0.10820662710955276,0
0.12274197344012805,0
-0.12519551175907395,0
-0.04719197496631011,0
0.02803619087674747,0
-0.04278622525505682,0
-0.06916617049080287,0
0.5748010221044524,0
0.37018181001644734,0
-0.0022557012064936544,0
0.09853530532009813,0
0.08255433479708074,0
0.2994793323399847,0
-0.03999659714789061,0
0.47929784547029897,1
0.13144184069040926,0
0.5908411982981292,0
0.03442742611970573,0
-0.09043732373120861,0
0.06608142697945141,0
0.0006823589244362438,0
0.11154797429298213,0
-0.039535685183949454,0
-0.06440573526997184,0
-0.03136571695753787,0
0.0982286002885644,0
-0.05610161248512213,0
-0.04985316665204209,0
0.019135454907669214,0
-0.04887054960261139,0
0.384076434742866,1
-0.039404734914867845,0
0.02411712931848342,0
0.008552504984493225,0
0.05213206914515922,0
0.4525341715294644,1
0.08734175302633673,0
0.05925590333028197,0
-0.04596889854830977,0
-0.006567864004026092,0
-0.028274591560261797,0
-0.09628297176705303,0
0.11853698236944865,0
0.031425447435609044,0
0.2524257436701163,0
-0.029277709707869803,0
-0.05058804665459604,0
-0.008291983066825992,0
-0.03063800639422709,0
9.835863062335193e-05,0
0.11800113892634556,0
0.06347455064019414,0
0.0024911805947311905,0
0.05498068837063386,0
-0.017512234568300755,0
0.339726678332795,1
0.3104090263291823,0
0.04879775103944439,0
0.05086468972143621,0
0.015326636144564532,0
0.07707547608620757,0
0.11150401962311207,0
-0.0859720704169149,0
0.02729949499669715,0
0.08133504577071962,0
-0.02856830165445956,0
-0.024508560923337086,0
-0.054827651769940644,0
0.11237054096042698,0
0.04312244685728217,0
0.0449427765010455,0
-0.037569329010565866,0
-0.05100576682073665,0
0.018637269931389255,0
-0.03771385269369887,0
0.042390945103775834,0
0.04656258553283976,0
-0.01254721577909379,0
-0.09983710937270018,0
-0.002608184646831546,0
-0.017281200027483123,0
0.6574536042468537,1
-0.00779979740094916,0
-0.025740666276533375,0
0.03721536227013189,0
0.47703486757256996,1
-0.07516173080138344,0
0.025909428351553743,0
-0.09055619055374109,0
-0.023354497248206485,0
-0.09639033522432783,0
-0.06258550792709627,0
0.026316479546792948,0
0.02198888947370392,0
0.01913685171366808,0
0.012037642108921887,0
-0.0067689337850254105,0
0.8729893967528852,0
-0.056677102343584806,0
-0.06477290078500175,0
0.5336506022855332,1
-0.07961902862602699,0
0.4323759732783543,0
-0.09669035346415455,0
0.027186368967505814,0
0.31445788176434064,1
0.1381805830199454,0
0.020051708936591695,0
-0.0032731547124882354,0
-0.07072301090658328,0
0.685316754883246,1
0.01379964937348177,0
-0.0338325573904541,0
0.4333868884805757,1
-0.006486219483178957,0
0.09130373343545273,0
0.044854192991778064,0
0.10073792295165163,0
0.02581676471652372,0
0.442495781260277,1
-0.13953870904077803,0
0.0991650846507639,0
0.02128301973652924,0
0.017761319669872933,0
0.036739956995560874,0
0.38974447000572354,0
0.0822569519700238,0
0.1467201650229697,0
0.10490594548421939,0
0.21459717192985295,0
0.32535843493111827,1
-0.05389708030276097,0
0.39238144064142944,1
-0.11078970230667551,0
-0.07176033045153929,0
0.6355278812442577,0
0.25253502465109534,0
-0.10236038921931367,0
-0.01511585386350589,0
0.03647549689280538,0
-0.04542060152496674,0
0.22039500871628093,0
-0.06888668110501328,0
0.027197350593141323,0
-0.05060825368285293,0
0.33049722013554117,0
0.1926471515893553,0
0.10856510234565064,0
0.12339449184132434,0
-0.01918902655276611,0
-0.06209435565978083,0
-0.03977821291918815,0
0.00193052218614298,0
-0.06337346071373418,0
0.022202184668543623,0
-0.06703244002036968,0
-0.061949511795447165,0
0.8205761429745451,1
0.17249075582169837,0
-0.05988456465885861,0
-0.05028416696400484,0
-0.09242241578117216,0
0.08106629961019074,0
-0.0118781034800719,0
0.0698827280631491,0
0.031919649360261815,0
0.18690210443162414,0
-0.005154332118536331,0
0.06817977091749583,0
0.031496997489298906,0
-0.1384753739217075,0
0.09940606313998046,0
-0.053074840833104986,0
0.13454116460481202,0
0.09729455197631864,0
0.1420937877110049,0
-0.05302362078175804,0
-0.06552319384202576,0
0.13039933467946696,0
-0.0643286116033579,0
-0.023309941791737288,0
0.16112163410383573,0
0.06934944679187538,0
-0.07263226553416757,0
0.057732960122223176,0
-0.023226406661308374,0
0.13087779068249006,0
0.11236215398392346,0
0.09124294044086412,0
0.2620898895323478,0
0.012436900245901938,0
0.04976792876254876,0
-0.05402109017060752,0
0.013381141677882624,0
0.5186222495682671,1
0.29809452585806184,0
0.04247120860848952,0
-0.00959161338360559,0
0.09650102002521521,0
0.550820066462947,1
-0.09569492926080159,0
0.15870275413168144,0
-0.03266736438268936,0
0.020927160518297683,0
0.3646045370458353,1
-0.09769620252085076,0
0.3076554914772771,0
0.10591946883315018,0
-0.03447772432740237,0
-0.134923345227989,0
-0.037606686157545255,0
-0.010038343367895953,0
-0.046178911342607876,0
0.0750643182371391,0
0.026183215563023055,0
0.6499818602611498,1
0.014931745285451825,0
0.12637518045362128,0
0.6126791620396119,1
0.1437592290095182,0
0.07901785441188736,0
-0.0005068216593144825,0
0.09613053833497531,0
-0.019508152214882557,0
-0.06731028302839093,0
0.46628328215449244,1
-0.056564021805527886,0
0.46728482028198925,1
-0.014884144556432943,0
-0.0006711275833879427,0
-0.06941318030199284,0
0.008218462869763243,0
0.07142121311615313,0
-0.025588414941736914,0
0.08196166181301123,0
0.019919853610488758,0
-0.11437925300766949,0
0.13319433988247908,0
0.00874298877543822,0
0.009483655138765812,0
-0.02058433368506485,0
0.03736170901451885,0
0.07996861089721108,0
0.0729888528288285,0
0.04247341187030429,0
-0.012964243440450218,0
-0.008094089550326089,0
0.05753411556126764,0
0.8489760019029262,1
0.013165840818501806,0
0.004853989384706381,0
0.006319518465971896,0
-0.0710548289824402,0
0.19658477292412613,0
0.14400597239271917,0
0.3657459110258259,0
0.5839491932510867,1
0.10509113289411687,0
0.2945129408129077,0
0.0061166946608182116,0
0.10399961499061015,0
-0.04901528131667021,0
0.06812622987494876,0
-0.014081600129586036,0
0.7623365700622031,0
0.014643975282481847,0
0.04747745837246953,0
-0.04003765819389571,0
0.020768271364786983,0
0.06788546918406269,0
-0.007715271233990961,0
-0.07473453116301698,0
-0.02660358114074768,0
-0.02993822759590614,0
0.008645583097418807,0
-0.029819886218689362,0
-0.11881986377676412,0
-0.04036257988242653,0
-0.03648393927554139,0
-0.04007285265704752,0
-0.07365575786883483,0
-0.06736094446812046,0
-0.07182383811935722,0
-0.07285069517926956,0
0.0376800249455016,0
0.2583568275792061,0
-0.040620235926553505,0
0.13958306191327097,0
-0.050729581703649274,0
-0.025507917431497162,0
-0.1534774791287674,0
0.03947773587954373,0
-0.03610318304292548,0
0.027674828035642918,0
-0.023291057053285158,0
-0.02097477892542088,0
-0.013326684785738507,0
0.0700350862732364,0
0.5125562600607623,1
-0.0504537731460033,0
-0.010298631160907235,0
0.11076892192316024,0
-0.022494941734905183,0
0.6153229189824856,0
0.2801947778344953,0
-0.0781303192712528,0
-0.011870183763775799,0
0.07273771255127315,0
-0.023283201287142674,0
0.10473928500159957,0
0.05757435811838718,0
0.03478328383144458,0
0.16063244128245913,0
0.6132202616303886,0
0.03920522024651518,0
-0.07458341001311908,0
0.06848961525176378,0
-0.03603167069920232,0
0.054981616015169266,0
0.05493258313326521,0
0.22058515192648542,0
-0.0353016937601609,0
0.04943645128835783,0
0.1331371422489127,0
0.34544754213440854,0
-0.01953965248121392,0
-0.02516074247729705,0
0.09755649118325493,0
0.07388490786260604,0
-0.035672674922309966,0
0.04944426342599684,0
0.47182374713217,1
0.1283330876300539,0
0.0077664315944758755,0
0.556535920147013,1
-0.003999907565884087,0
-0.0530367658725055,0
0.08081680479374143,0
0.04875348604099372,0
0.0788133487333198,0
0.08863019835865771,0
-0.06821780084101192,0
0.10982800939980564,0
-0.024512692904991695,0
0.05320665648849854,0
0.04998795521532884,0
0.449641957362104,0
-0.031728930505394715,0
-0.061743073604134224,0
0.10394295726368341,0
0.4236367551600324,1
-0.04853397269305049,0
-0.05365417265770134,0
0.6759003904692804,1
0.02138340429664254,0
0.5931904075192307,1
0.13048308257468477,0
0.7139725414636189,1
0.0762105299132827,0
0.6444414341070228,1
0.587995955650527,1
-0.036374879132381466,0
0.035955352579108535,0
0.13324710381726845,0
0.18361257867178438,0
0.3519818224317106,1
0.12365721043698841,0
0.16270803521653932,0
0.09655705143811133,0
-0.05542249147008249,0
0.03159158166822351,0
-0.0827384262234574,0
-0.013860704796456957,0
0.028751762022565686,0
0.05939524284730169,0
0.8607856925458321,1
-0.06477395914488682,0
0.4419084878729791,1
0.5422809788062892,1
-0.11179711225639721,0
-0.04144651102583907,0
0.04656507808286392,0
0.6557402353178361,0
-0.04707069295162114,0
0.056757581890934716,0
-0.0020703913165931453,0
-0.04094335823221229,0
-0.06192955427587776,0
0.647345870712698,1
0.07469180456048718,0
-0.012623765739903092,0
0.12247851833735979,0
0.6612498785727894,0
-0.03854948713920692,0
-0.07793014329659798,0
0.2640949937059105,1
-0.056962534785512275,0
0.42198123114323494,1
-0.013889615470048966,0
-0.019209658185019407,0
0.0007279342534758371,0
-0.16751292104129334,0
-0.08853788264315199,0
0.35367086751891463,0
0.3368185910414496,1
0.008500044051231725,0
-0.005627164583060562,0
-0.05942753912864873,0
0.08535313123597632,0
-0.08077382309902248,0
0.6760230322144736,1
0.09938092954755007,0
-0.08018818904756131,0
0.5416727180238894,1
0.09185579879280681,0
0.10975115519664769,0
-0.10646494177113652,0
0.23922402593142067,0
0.21087072592557377,0
-0.019267377979559797,0
0.34011772315461997,1
0.11018163136569115,0
0.2859929043822689,0
0.0576929102124808,0
0.4338304569922684,0
-0.06984263651445133,0
0.1339444703274495,0
-0.022058678846363478,0
0.16794539902392103,0
-0.04863738413679641,0
0.09544456832165338,0
0.042224972458186016,0
-0.061123441386811805,0
-0.041157449616520125,0
0.5009694835723906,0
0.18270118416141656,0
0.020826542174290807,0
0.02672404862323674,0
0.5557513001311776,1
0.44983174137118453,0
0.8290571154833941,0
-0.09925601664635053,0
-0.02091136586827247,0
0.0024833092277845026,0
0.0863889941723528,0
0.0785691702521234,0
0.09155413023746917,0
-0.005214081280499272,0
-0.06375810576687968,0
0.01854739515326287,0
0.4507577785147703,0
0.02853357222467423,0
-0.17217573710497902,0
