y_pred,y_truth
0.8317557255589918,1
0.5451445790826028,1
0.43825739645572526,1
0.6271225085793901,1
0.7671683323174818,1
1.1158226501700597,1
0.16302921219136124,0
0.6519975749395712,0
0.8898937388668458,1
0.39843789122593876,0
0.8603032264616388,1
1.0068713299313572,1
0.8591527955409504,1
0.4686495086403113,0
1.0436584750659677,1
0.6834626636852192,1
0.5853060527550156,1
0.3652509087367264,0
-0.005673331602423559,0
0.21415171404947841,0
1.0231687633024933,1
-0.006849223530082327,0
0.8863119950879934,1
0.7581911062262634,1
0.11604212706171779,0
0.8602570017484368,0
0.19760878823760208,0
1.0278188322571964,1
0.5785177604800253,1
0.34925010553371294,0
0.5486223452755041,0
0.7346780807227447,1
-0.6641592717934941,0
0.19302218673016114,0
0.2157417776588204,0
0.24647438964274215,1
0.04706476801280246,0
0.37725990410760346,0
0.22687700612800654,0
0.8264536091242576,1
0.9328444983113968,1
0.12653343395581373,1
0.18916279410572656,0
0.2561667846648845,1
0.22957660629870702,0
0.5955873613325764,1
0.6018065048722576,1
0.45247937589647336,0
0.8303069061738313,1
0.9310750239273489,1
0.9341176816060397,1
0.7720769106951764,0
-0.032303948385418835,0
0.8906867465964297,1
0.27381568162419967,1
-0.06375181665757168,0
0.030703122726492893,0
0.2494570687243538,1
0.20034702775967617,1
0.45397089530530366,0
0.030573761485186424,0
0.6783487711890928,1
0.26269289335164103,0
0.2789233230695629,0
0.515224114825827,1
0.8522667478687538,1
0.9802288871575229,1
0.7348343997537938,1
0.6568460020442899,1
0.4339249161126588,0
0.33723696457371943,0
0.009930315204087492,0
0.9233255182090829,1
0.6072890151601769,0
0.6442270155428957,1
0.87989546627756,1
0.5967735056445633,0
0.9781587236195151,1
0.8220176592303403,1
0.4882805427895107,0
0.439826114453723,1
0.22615094255505142,1
0.17021724032571228,0
0.2842413403591024,0
0.30423775989183355,0
0.4727739656736958,0
0.7981606774743,0
0.28324738122907434,1
0.9921915833857327,1
0.5221806417382879,0
1.0304385003602476,1
0.40307675659053643,0
0.00163160678940244,0
0.3494853678215577,1
0.8314353416779454,1
0.7444780255898706,1
0.6816847025236541,1
0.9765059062031582,1
0.002295139681962155,0
1.0943774632213774,1
-0.023148786528366827,0
0.024484499910983004,0
0.06346578262187563,0
0.6399866579870093,1
0.15071885623621029,0
1.0829697370188853,1
0.7398617278390134,0
0.652076726441777,1
0.3183227104576076,0
0.1717602028692511,0
0.9412023413322856,1
0.03353110472247067,0
