y_pred,y_truth
0.015440771837091916,0
-0.047648373725138526,0
0.4373721132722608,1
0.3482567298152617,1
0.4361015746933674,1
0.27097862068720246,0
-0.022175419910070104,0
0.19484070235189677,0
-0.0029534171328151615,0
0.16426503459369712,0
0.37205120624561516,1
0.044852972563617755,0
0.16343301357943574,0
0.06222526234550685,0
0.24515929288904204,0
0.11811349358946188,0
-0.008388556358156052,0
0.2780664725016919,0
-0.006395486618558266,0
0.09225182011235233,0
0.04089099969031906,0
-0.03237046322735182,0
0.12498403192230967,0
0.042529306112044196,0
0.3187489103317205,1
-0.003197277464465742,0
0.21332237722585035,0
-0.10330938565077474,0
0.14014780698006746,0
0.19145542831415696,0
0.19297559158434296,0
0.16093467866132016,0
0.3564982953610638,1
0.07131884663877486,0
0.18897055703430965,0
-0.15427102864536835,0
0.21334004357974834,0
-0.16063732092996474,0
0.11235866129926819,0
-0.0886456485054481,0
0.08775047396534319,0
0.2997515856808519,0
-0.049256902494292376,0
0.0445412735613786,0
0.12664022133552066,0
0.2504349435764084,0
0.23954655153468707,0
0.13879568165108935,0
0.0604250852726409,0
0.015353690686310983,0
0.0076998491847177775,0
-0.37731634898825916,0
0.07866473226799542,0
-0.04162046022857169,0
0.08692113690069903,0
0.5432254985659029,1
0.28806392979903706,1
-0.08241266672928305,0
0.18096209419768172,0
0.03956969141503919,0
0.27155075469265455,0
0.16388456915437644,0
-0.16389741246432266,0
-0.02567654002051256,0
-0.05285585322805275,0
0.25489980211558816,0
-0.05493025328620149,0
0.3265069173756814,1
-0.0769839520123412,0
0.19044942502272022,0
0.11237421391895452,0
0.45396969565435086,1
0.0030616919308528168,0
0.2782038081196845,0
0.21332445842718073,0
-0.18507846618985013,0
0.1401725141285084,0
0.002943072884406206,0
0.02966791471320107,0
0.5191665833570624,1
0.19519637826273595,0
0.2947030141858704,1
0.1818492038915025,0
-0.13897350193273894,0
0.17969245398730038,0
0.18519602796864376,0
0.07005650484926207,0
0.18780129426305336,0
0.20569464177209795,1
0.3224322100356858,1
0.11893274400671316,0
0.10786802751270841,0
0.28779078382395085,0
0.42585988757723214,0
0.095715852212507,0
-0.0556258523834714,0
0.041277758018822046,0
-0.17776764696219516,0
-0.05782053445111046,0
0.22676139461961498,0
0.43160177271408884,1
0.17002479009073568,0
0.2319894519343535,0
-0.10052340787004255,0
0.033013627536561785,0
0.09835638493611043,0
-0.15147192269493814,0
0.025445960008070756,0
0.20509381289427608,0
0.39326968075326363,1
-0.027825025036207762,0
0.2571146242543989,0
0.3029297970892486,0
-0.1224587196961977,0
0.24285922046948372,0
-0.07918300178097581,0
0.0473835749642717,0
0.2192684428570857,0
0.01749168705563875,0
-0.077256966651575,0
0.08575203454932989,0
0.3251166332215121,1
0.11066121384891403,0
0.4077415778642006,0
0.03852169440820319,0
0.11307661940499258,0
0.272954648859951,0
0.2498894508484426,0
0.03583857013479985,0
0.1708398028579552,0
0.21036035279691134,0
0.28811036265908285,0
0.18018095210730678,0
0.11184292959167408,0
-0.05502984675392497,0
0.2079893123069354,0
0.2422654723195592,0
0.17499081188891807,0
-0.21500808365931334,0
0.0045469396080903834,0
0.41652597200935304,0
-0.07866363020208667,0
0.2672289023951322,0
-0.009974770764728191,0
0.023315500485054486,0
0.030526391979904588,0
0.22793153516524,0
0.38315449043358285,1
-0.11637718335548186,0
-0.07329979285550792,0
0.18555439449363575,0
-0.02934313125774679,0
-0.06321798638450105,0
0.1357335113858511,0
0.3343408588300747,1
-0.0962464407606376,0
0.2977473470479737,1
0.26667666352940955,0
0.32614803874434983,1
0.29610468915085164,0
0.21363069595760464,0
-0.11557086916143078,0
0.11601364355969679,0
0.03774673963526709,0
0.18195047824181643,0
0.00979703220153283,0
0.3454171435582509,1
-0.19015413265827874,0
0.1326604867906127,0
-0.08487784744392002,0
0.11797358284111681,0
0.1742230303169805,0
0.18732809856140875,0
0.21578872674314198,0
0.032503674609117184,0
-0.0338332473354086,0
0.1303183900139402,0
-0.10213718426210505,0
-0.4046904865595593,0
0.10318575561063881,0
0.34692186087710297,1
0.33553761288860073,1
0.08237907104980025,0
0.04000167551539846,0
0.2728078675554002,0
0.24149716194386883,0
-0.05532424666482427,0
0.15364825608288868,0
0.1620846067413595,0
0.028079118659135816,0
0.05106509451532304,0
0.3564735468107756,1
0.17354547507879658,0
0.4640935572189222,1
0.318348900401503,0
0.07728336567697625,0
0.2106923968200789,0
0.181577546401698,0
0.0017578642514450848,0
-0.0025305652686569147,0
0.22486890789348024,1
0.2719525670097056,1
0.2229570959829914,0
0.4076271875021007,1
0.4685476469530272,1
0.12511220244738297,0
-0.05799581900605233,0
0.3789262951079877,1
0.08515256233033597,0
0.44941801647536295,0
-0.09218727661792059,0
-0.014214911925535034,0
0.12260337256486764,0
-0.0030960131454804696,0
0.16824850818923665,0
-0.12339412380393355,0
