y_pred,y_truth
0.18049112849459448,0
-0.1462921835832809,0
0.15471705420830517,0
-0.011097623687359004,0
0.14271603633555685,0
0.06892093651123687,0
0.009965128987374783,0
0.00352654186568202,0
0.8643201285312401,1
0.0772067663120275,0
0.10898017202983468,0
-0.06563804070560408,0
0.028446490728576634,0
0.03590380426456008,0
-0.02588948597352214,0
0.053957626797352276,0
-0.006702843905959099,0
0.13409647446774287,0
0.3510483904703392,0
0.5473006297674701,0
-0.1848392278677835,0
0.01789769309000988,0
-0.02629537661857384,0
0.013313286831714066,0
1.7000420202456716,1
0.024620411533700093,0
0.06346782662161843,0
0.21048943883407745,0
0.7518585397460917,1
0.02878801361444161,0
0.01996990288668954,0
0.06457499912636067,0
0.09814863497490123,0
0.07154376462059275,0
0.1426469725400139,0
0.0753590706347751,0
0.09242318759153179,0
0.00747633673989867,0
0.4859630356969902,0
-0.010060163254301813,0
0.05073719588824943,0
0.032381729184624675,0
0.1323417218721623,0
0.08655759834717358,0
-0.019889851612330034,0
0.7541857535144629,1
0.13108984572392401,0
0.011456778810256196,0
-0.09725297725675475,0
0.5578359691143646,1
0.6760126879515056,1
0.1007926732627098,0
0.01240864611031256,0
1.1194071486669799,1
0.516857434551067,0
-0.016647517628005204,0
0.011891965698431761,0
0.28682244611642815,0
0.36986175644123875,0
0.8883006838748813,1
0.7086411100925396,1
-0.005206128937011556,0
0.03275255958617507,0
0.05011777179449339,0
0.011057922970412193,0
0.025751398239204804,0
0.16688280993201232,0
0.0465217742372559,0
0.606403181766332,1
0.18572302018120013,0
0.20503538137903377,0
0.8014527135632221,1
0.03790263215381273,0
0.3464428625583196,0
-0.005469741583159049,0
-0.07291880359162306,0
0.6636756377108632,1
-0.05024043404778311,0
0.011951990002188495,0
0.034662482568339925,0
0.0568952150900941,0
0.02142375945787478,0
1.0443194792491042,1
-0.1581377747144117,0
0.04529554571171346,0
-0.0566785291214984,0
0.07662246679197082,0
-0.013724353843510784,0
0.2103101390526625,0
-0.03869859798509978,0
-0.00395593061988464,0
0.9251038522995181,1
-0.026041858152495934,0
0.2041312468641614,0
-0.03312281036426157,0
-0.13569254156091048,0
-0.030886181936956802,0
0.2876733022336211,0
0.002798639642755063,0
0.013264270839584924,0
0.05493748669778853,0
0.8655189228215114,1
0.10320173153022338,0
0.05357944045243812,0
-0.13526045210864623,0
-0.11764378386672192,0
-0.06912189481984399,0
-0.15470679141900234,0
1.6981514915634541,1
0.03345673956050632,0
0.007799094276649043,0
0.09667453864336295,0
0.2977905506670382,0
-0.1661757404108286,0
-0.11077348153568067,0
0.036204940505452754,0
0.10143062084286214,0
0.6032283353738244,1
-0.03058972181079156,0
0.15372691732441623,0
0.03699866035969279,0
-0.12564232431302003,0
0.016866081841961034,0
0.012209537085890787,0
-0.07848596632255678,0
0.39002264750547866,0
0.11993158308440499,0
0.059628197699961305,0
0.36134595722278817,1
0.42652906681822955,1
0.6289125778008007,1
0.24659894600489096,0
0.7544137868159027,1
0.7179143943503625,1
-0.13831222722165393,0
-0.0379670885185206,0
-0.0014006193120046362,0
0.027869065450587982,0
0.047708790299971326,0
0.7161071834045885,1
0.04588804792575729,0
0.7633507024534154,0
0.2038005329429602,0
-0.06917137893300662,0
-0.09107779177817221,0
0.07604860803965252,0
0.04126868883217227,0
0.579927857942053,1
0.02718533878634588,0
0.9624175454814008,1
0.14649521084865214,0
-0.04282075825749132,0
0.026922003103191372,0
0.557254562842143,1
0.043839557029475174,0
-0.1612199716407332,0
0.1307977389654198,0
0.055970843819597604,0
0.0117241337318994,0
-0.0007398850038491389,0
0.5642212641740336,1
0.13241464960440297,0
0.06871174200580654,0
0.05988673787452825,0
0.17720495901961897,0
0.1008718858559341,0
0.03375627403540449,0
0.15952611611112744,0
0.476770614893411,1
-0.025979953162629243,0
0.1013500839401047,0
0.06892992610917048,0
0.37349902744892205,1
0.050614741763098436,0
0.09182858297644358,0
0.021329573166696036,0
-0.013726467323788683,0
0.04619674251484085,0
0.02298198848190225,0
0.164791792315377,0
-0.0010412895960811852,0
0.013809768483938,0
-0.04725574776997732,0
-0.006886012120880025,0
0.7180138396544677,1
-0.042407764768388034,0
-0.0029485457049496233,0
0.06597591897681099,0
0.3047398941478612,0
0.09271703853853808,0
0.5043200894743904,1
0.3949597301749961,0
-0.004712198202845741,0
0.6786893659169877,1
0.034230938106336595,0
0.5327757546608964,0
-0.051517769466723706,0
0.016720079139140864,0
0.6547879547747648,1
-0.15720071101350186,0
0.15464712081278975,0
-0.07976905156749936,0
1.539778030427609,1
0.05232985816925151,0
-0.14255832714252392,0
0.0547816591547452,0
0.3505966301166019,1
0.2703619660901353,0
0.6055270779010797,1
-0.10740793334458942,0
0.0009755377688485112,0
0.10126152467308103,0
-0.06912662439513184,0
0.05982841221052482,0
0.08613421879498517,0
0.022669224333384363,0
-0.011934761335293587,0
0.5784004019004207,1
-0.0036398924069800387,0
0.11347339938191325,0
0.47854769608968795,1
0.3568677895612957,0
-0.11887943607093376,0
0.042203362179463966,0
0.06719063611762266,0
-0.015164562829291128,0
0.5111283668736846,1
-0.02700476513065908,0
-0.024723113082814052,0
0.04461390837852619,0
0.10036034907909297,0
0.7694341684071055,1
0.00536414352372816,0
-0.03741055472053745,0
-0.013710051547668911,0
-0.08291425157409904,0
0.3235781776394404,0
0.1481131125949453,0
0.060431805869793465,0
-0.028450783261440904,0
0.05678526663486139,0
0.01360123848194661,0
-0.03967516070999011,0
0.28608316970703385,0
-0.08516383357143553,0
0.09510658902935276,0
-0.13974558462984632,0
0.26553683682928053,0
0.01677432708947535,0
0.11480012272705054,0
0.02715462644320965,0
0.11191831451688827,0
0.105627944993131,0
-0.019559621258437687,0
0.04172487207160103,0
-0.032975977267412304,0
-0.0667558744464607,0
0.1462827194515981,0
0.8777137875807206,1
0.05296974082967765,0
0.641025900333851,1
-0.2422986689035973,0
1.0155001415557834,1
1.0305220844041436,1
-0.03207509691045729,0
0.38771233039688724,0
0.047382639571655005,0
0.10504233143114305,0
0.6131302580358096,1
0.1385444427482554,0
-0.017815468407871293,0
0.6983861764400174,1
0.4897361956208002,0
0.8315616544189979,1
-0.0035120886494581782,0
-0.1330620365606876,0
0.5319352154349914,1
0.18082531797794843,0
0.2594081264268837,0
0.10455712219951963,0
