y_pred,y_truth
0.08427948986452805,0
-0.0416195843114906,0
0.5057244744275522,1
0.3903855010516821,1
0.4162187320474544,1
0.304912418000697,0
0.052571882639938394,0
0.2607644483649665,0
-0.0563634222731082,0
0.158921817725016,0
0.41871737800433095,1
0.04115819283718736,0
0.18216530036909262,0
0.027974178693611407,0
0.09364099596383824,0
0.17507200021012181,0
-0.09137004398866111,0
0.2948503265916429,0
-0.06884163674781973,0
0.07868953998264772,0
0.03711715506068458,0
-0.02071449058128394,0
0.18948585536344353,0
0.027617936013498934,0
0.3137532394456173,1
0.09104952577325776,0
0.1812758993106911,0
-0.05443878353229081,0
0.11528579004131245,0
0.15152261024725533,0
0.17945035565294631,0
0.158472630679114,0
0.37461665251512954,1
0.05458674552623677,0
0.17420568547089488,0
-0.061253121445403735,0
0.22565760555725944,0
-0.12314152952602342,0
0.08410151538120658,0
-0.13370892045783478,0
0.08271665781417425,0
0.3169453102527626,0
0.02498583486473649,0
-0.020507488235281812,0
0.050886678724552326,0
0.24862520707033298,0
0.28418739041387653,0
0.11607755187462487,0
-0.05866859182148687,0
0.03948992723181277,0
-0.008443404078903427,0
-0.2944789567245323,0
0.08312205844516996,0
-0.07119942122778866,0
0.10389638351310282,0
0.551180149080281,1
0.2815262715636493,1
-0.03851234974067097,0
0.2630737185754839,0
0.16838377967420115,0
0.2489030528743399,0
0.13979880377088705,0
0.04388230503828083,0
-0.01265016941739816,0
-0.022092540984345987,0
0.32074581880966946,0
-0.015481849714589657,0
0.3538545168223095,1
-0.043702533740415106,0
0.2114080981226465,0
0.14353033434464635,0
0.337861446518815,1
0.030024137036605225,0
0.24102748869748325,0
0.2050564009502409,0
-0.17132014093802184,0
0.21444733424522155,0
0.042555136836782026,0
0.019405735166529325,0
0.5722926998147528,1
0.12556195590441632,0
0.3137022259917899,1
0.13583371938861433,0
-0.15910818555396133,0
0.15553918193214145,0
0.17975785502059693,0
0.10516491583858567,0
0.1033078645068457,0
0.23655033501543699,1
0.350671396102058,1
-0.013174133222804585,0
0.14793616613526694,0
0.37716752439915524,0
0.4306475404192014,0
0.07580552737975665,0
-0.1425460467654176,0
0.016008360631131494,0
-0.09528781022046928,0
-0.11400802603647264,0
0.06577566374228638,0
0.3705527004533593,1
0.05403805678018614,0
0.3023456858804394,0
-0.19581290908000426,0
0.0480933311220042,0
0.07749940581282999,0
-0.1692018871716101,0
0.042104401178306716,0
0.19134569660270984,0
0.3453594441880341,1
0.003073818403535711,0
0.25228896255633515,0
0.19957216158567803,0
-0.08944722978739605,0
0.2102372394816001,0
-0.13657471018144918,0
-0.0005872832604723044,0
0.2548148936634078,0
0.09339361388387601,0
0.0034578126133908427,0
0.14125973548244986,0
0.36462686904087604,1
0.1099115456664208,0
0.29453534349610777,0
0.016540543596491375,0
0.20271560471601902,0
0.26958047030120724,0
0.2584103596506253,0
0.020856746090601064,0
0.15567625794633955,0
0.1904634818756108,0
0.25573754789239445,0
0.2749405689195896,0
0.04888766600463157,0
-0.014897930047794716,0
0.15753587180437023,0
0.23952874810073865,0
0.15971242088077986,0
-0.2550768101234979,0
0.06936110540350171,0
0.55241345553722,0
-0.011362674209578927,0
0.29306634518684405,0
0.0563833594791987,0
-0.01212264862407153,0
-0.018508546126923875,0
0.15395893592571497,0
0.3562378197334368,1
-0.15776585369263785,0
-0.1512737347103723,0
0.18773158932174283,0
-0.01866702610732318,0
-0.074011102826546,0
0.13204197527964823,0
0.37075330099682446,1
-0.10087906789271983,0
0.21349251811990655,1
0.2671886968130508,0
0.28898054321334143,1
0.32345970764521326,0
0.19980048310327447,0
-0.10627580508510448,0
0.15402938307661884,0
0.03627724006970823,0
0.15199669640715285,0
0.049370273890275485,0
0.3183089443378151,1
-0.1780526673946241,0
0.15976574687988432,0
-0.1034007451592629,0
0.12002687852569238,0
0.20184030546926124,0
0.19097675689849325,0
0.2406674936005544,0
0.04439143283543956,0
0.05076313755414219,0
0.09301168806537419,0
-0.06963243710275435,0
-0.2888728373265934,0
0.23096192003329463,0
0.2743637861779149,1
0.3490252459803145,1
0.06466319632339435,0
0.00830793680898978,0
0.32607778921328645,0
0.24383063586813591,0
-0.027465759358747732,0
0.20697921383704454,0
0.06940901179743264,0
0.022926363714589115,0
0.0704451541424902,0
0.4548674737838354,1
0.110975465708961,0
0.5114908431967591,1
0.2878193985305444,0
0.09418434606996584,0
0.2078255538831968,0
0.1346424917987008,0
0.057502489546806146,0
0.04786513374972401,0
0.25303349261373853,1
0.3802449814885591,1
0.2543037156651877,0
0.45890297569498273,1
0.4744073327285889,1
0.11581376494723372,0
-0.060677031257313274,0
0.45767923079716866,1
0.08769467048082902,0
0.4891934599804699,0
-0.10849665378765394,0
0.05289802535112642,0
0.19225091621073886,0
0.0027021807504326034,0
0.17231814235388754,0
-0.049689614441263075,0
0.4299360566385815,1
0.20400738150577524,0
0.3586736018536669,1
0.37058431009621984,1
0.05626381649780399,0
0.11006821844384262,0
0.16888788888121553,0
0.27179930080721704,0
0.1141580115449159,0
0.09296321611732594,0
0.07780206631660747,0
-0.037541175616695455,0
0.08612753608979062,0
0.4083976670202816,1
0.11787737149224142,0
0.296224250823812,0
0.25480537403981884,0
0.4408638378019418,1
0.5033489401628088,0
0.47413355637584687,1
0.06195683253687889,0
-0.09727524684122102,0
0.012369117340298885,0
-0.05412683568526688,0
-0.08014136773088865,0
0.05123595464422692,0
0.12196647664255522,0
0.04807808029747207,0
-0.006209704003964589,0
0.07212934331420229,0
-0.10248281128437498,0
-0.00724993467910906,0
0.32516426398251497,0
0.1596733620890376,0
-0.127487653865046,0
0.1661895662153512,0
0.015357658931833384,0
0.1180742665645198,0
-0.07597329372049444,0
0.05173670944762421,0
0.07190459190339027,0
0.21513409484421686,0
0.33992336568884696,1
-0.03241476014420641,0
0.1777876108981502,0
0.16707335662542278,0
0.33408538861235115,1
0.13591561845939282,0
0.2541292933070025,0
0.1941326705164812,0
0.43226479816773633,1
0.3737280828460001,1
-0.14194598782088974,0
0.17567286787163994,0
0.2845305499659645,0
0.03869794317509445,0
0.35528029764041946,0
0.37453123683239653,0
-0.14912112398017996,0
0.2821530848248557,0
0.04317436231526983,0
0.37898360684346244,1
-0.1438368005397308,0
0.07643814726725395,0
0.16613369527736666,0
-0.17204746119506353,0
0.058917151271060675,0
-0.04691855106172227,0
0.05500467245407492,0
-0.027858043933733256,0
0.12104286268622388,0
-0.07815827802727426,0
0.012327188631701347,0
-0.2060806107811004,0
0.23618368477010465,0
0.23099758050103958,0
0.06740313842010437,0
0.11383786951600428,0
0.15055749744335856,0
-0.0006066235148836086,0
0.13718776643534625,0
0.057418032394281227,0
0.15244191946513297,0
0.09950552351898523,0
-0.0519312572004651,0
0.17003910358069163,0
-0.13510741223576872,0
-0.1132934064545168,0
0.01482355438167815,0
0.031360480620634235,0
0.3265190754393643,0
-0.06132877793342573,0
-0.01807856866759039,0
0.01576686256692028,0
0.05903174818800494,0
0.49811640508968935,1
0.10878779768071922,0
-0.06311957915400512,0
0.025652606272686285,0
0.1314146823100657,0
0.2309790950642281,0
0.32963724090888036,0
0.3153311851891658,0
0.1355305978467669,0
0.16728256400763541,0
0.14692043666612165,0
-0.06491496529673668,0
0.21262030108337626,0
0.37289850095746147,1
0.19220707163962913,0
0.05029594887481892,0
-0.006886438362897707,0
0.08019048254755035,0
0.04570477687200025,0
0.16857526622023045,0
0.15769910210329385,0
0.29746885100104237,1
-0.031160318777594398,0
0.14848169742352013,0
0.10572714243068049,0
-0.09959462457617008,0
0.06343740149307564,0
0.14110130874709625,0
0.09970125951505793,0
0.18874575574371022,0
0.038500450790209584,0
-0.057389498361786195,0
-0.07303166086245483,0
0.03382111269422694,0
0.18133872351428693,0
0.1632175062457577,0
0.011018679282031485,0
0.5247945028657739,1
0.041944408018281365,0
-0.1298255678939313,0
0.2049537691514729,0
0.03502084348210133,0
0.06800804313090225,0
0.23870920855426903,0
-0.19860830304104127,0
-0.4506400306955385,0
0.30508673074837134,1
0.6319846258807615,1
-0.028996353360568605,0
0.2625261385064164,1
0.09241047413289039,0
0.2565105129486085,0
0.2383582679151317,0
0.026708288609881947,0
0.08902479382155093,0
0.30924824197018097,1
0.08973149085703369,0
-0.01033898410790357,0
-0.08360557594180307,0
0.11225096678377611,0
-0.026033819625041588,0
-0.15642776686674154,0
-0.055665099332841805,0
0.23836417261439635,0
0.0662447363752392,0
-0.17080161541255734,0
0.3297337820034727,1
-0.03248734080264626,0
-0.19913640709276592,0
0.1428120398337711,0
0.2565812603832853,0
0.165495764908826,0
0.058145936380384455,0
0.11812334598592145,0
0.2954511323995348,0
0.11732258422939879,0
0.2312248748721463,0
0.33950371632977294,1
0.1427517002869081,0
0.25910958141699325,0
0.2847195817176953,0
0.12340733223788902,0
-0.11910357411198902,0
0.21406531408565854,0
0.1637122845134371,0
0.24353599092407308,1
0.2731775554474609,0
0.14353732851114387,0
0.10616330925664386,0
-0.10659585144665584,0
-0.14403173334332564,0
0.05594441656576521,0
0.19946641431941714,0
0.1634427104697238,0
-0.07564198420882917,0
0.3430402832513977,0
0.05416189607288402,0
0.17730154584479862,0
0.0482596747667543,0
0.18810701906988925,0
0.19434051112558848,0
0.07157775516320442,0
0.20053830285819174,0
0.23289372902094385,0
0.17644560716964008,0
0.17114492790932445,0
-0.11477091055184019,0
0.24457801766367027,0
0.1777230701071204,0
0.22423907504322926,0
0.14736907080710182,0
0.020365400608397977,0
0.29683746491555496,0
0.12647751078128522,0
-0.035055005658961136,0
-0.04250982022067262,0
0.022244951864934137,0
-0.00736553952818042,0
0.2489668899542039,0
0.012833268832395106,0
0.27889409276266974,0
0.3184735470832578,1
0.2545618066872777,0
0.02208282665213801,0
0.02625266742249721,0
0.1866373708373601,0
0.23969289832137974,0
0.06662733500374429,0
-0.15192750920203935,0
0.039368259946954254,0
0.17336875053263157,0
0.15004927707649074,0
0.16627060415034123,0
0.16928751376339335,0
-0.15309167659040668,0
0.064011234368607,0
0.11507249162937683,0
0.13571361931846582,0
0.15254967200493752,0
0.06575000064107428,0
-0.010517044391662012,0
0.06329155962848176,0
0.4426376126598228,1
0.17241885837665905,0
0.12068797369234119,0
0.04433345114223641,0
-0.067223258231067,0
-0.06115604711166611,0
0.10973383360331468,0
-0.12725384734984857,0
0.1988290022761845,0
0.3425821213920841,0
0.007922222379662003,0
-0.07998274118573079,0
-0.001990088572483728,0
0.015738446130043826,0
0.07603528795392833,0
0.238092756610655,0
0.3806371229543686,0
-0.04612167080659901,0
-0.01798413664863574,0
0.017364444551489555,0
-0.007160536596785505,0
0.10023213511165352,0
-0.06572252360831499,0
0.12699737081818796,0
0.16094643078149318,0
-0.16072566851988768,0
0.20096017192538795,0
0.0861776876044047,0
0.25581703758865615,0
0.36633965099562715,1
0.190094774689058,0
-0.015341406123380747,0
-0.09344319266699586,0
0.25177712229667293,0
0.5192150899308814,1
0.22644003418380976,0
0.09837756192207792,0
0.2769803414614671,0
0.42676205211407137,1
0.5760441526982589,1
0.09704743444443409,0
-0.12747521369044534,0
0.38742591068334775,0
0.186834609613598,0
0.08294951425489216,0
0.07379958575749868,0
0.4567369684815077,1
0.161720953130569,0
0.2135387481206834,0
-0.07203669966794735,0
-0.686641842266738,0
-0.18868235597946637,0
0.19076058465840617,0
-0.12556650939110625,0
0.14515979800034984,0
0.14299878500973762,0
0.36679091667241437,0
0.21762135018128959,0
-0.14555515701384536,0
0.1827234398405011,0
0.4312839250574001,1
0.09873500709163352,0
0.16696266243359048,0
0.0963486124556141,0
0.5761927123340911,1
0.5169077586193822,1
0.22840544188376555,0
0.5029293281134812,1
0.15761840803773453,0
0.05425660408992883,0
-0.11648832031237077,0
0.17484896319474785,0
0.25008256870353307,0
0.2469360034261996,0
2.59140782503664e-05,0
0.0010923493017429564,0
0.06628748134482976,0
0.06366914385110078,0
0.15354620386564477,0
0.07110152834098926,0
0.07282243605779115,0
0.1359782336510449,0
-0.09734180651736324,0
0.3889631211053626,0
-0.02466192516166643,0
0.003808476276475403,0
0.14182204361851802,0
0.2833520551316724,0
-0.2096480938409826,0
0.21534796812144918,0
0.23602366307648026,0
0.02065864879155299,0
0.04934182215336591,0
0.11523472091414533,0
0.06130596908886332,0
0.06603769914674729,0
-0.12895886469489426,0
0.20203975000913488,0
0.16647954057475545,0
0.35946329882784767,1
0.20148109147714877,0
0.007436949038734042,0
0.32722154756822874,1
0.05570131807756695,0
0.29033762135910024,0
0.2147784933837329,0
-0.15412968653028258,0
0.19174208208455923,0
0.5615376035946724,1
0.3242676145904113,0
0.36651181647074793,1
0.23594437929615708,0
-0.12328341526460918,0
0.2170012012560676,0
-0.08833837881309137,0
0.056947604473506885,0
0.1448720492217319,0
0.10150282081617945,0
-0.03328831272224875,0
-0.017669155410970916,0
0.3448305705956898,1
-0.009365426830086676,0
0.009353800043044203,0
-0.047952150256193704,0
0.21188288603237027,0
-0.08131193446678253,0
-0.17703735699981848,0
0.2203350492675895,0
0.22760550185922163,0
-0.05227186934389749,0
0.18587607194540112,0
0.18643194035335853,0
-0.10141992678916267,0
0.13719476304738976,0
-0.2440915430181292,0
-0.15431993156364854,0
0.0673730429377315,0
0.19710392640313046,0
0.12140664959922276,0
0.12883159777952358,0
0.1446108542718747,0
0.04409897708791277,0
0.12303506797783825,0
0.20564792489145134,0
0.05241582936100997,0
0.3660265988686575,0
0.3439067158112721,1
0.23015776492177054,0
0.07198231040725034,0
0.023295785435777816,0
0.22034864424469447,0
0.0713970883808912,0
0.10280933820800442,0
0.0023518926651888705,0
0.03430433046615633,0
-0.3161267356707924,0
0.07157537420609117,0
0.4209551156615987,1
0.15356935535916705,0
0.3682308132444092,1
0.0913266336731482,0
0.11782448667271694,0
-0.06304177688255663,0
0.007045859650688158,0
0.48135126739589396,1
0.2704222786864534,1
0.02100313723829572,0
0.08027809538938868,0
-0.11853215068873624,0
0.011860725315230525,0
-0.2014542024284509,0
0.34808428432036465,1
0.2126281344772849,1
-0.04392216092300316,0
0.07958147768432866,0
-0.2024634494968467,0
0.2559763042548866,0
0.41234992209409427,1
0.3309018635628007,0
0.021893862918105356,0
-0.11875686296802712,0
-0.1604837859280508,0
-0.14359369637790564,0
0.1447361043812947,0
0.21646487756429167,0
0.16764726148450393,0
0.38939495370290444,1
0.057404169122364124,0
0.2467682367637849,0
0.04638124660844767,0
0.04415740979771954,0
0.042171659076828405,0
0.02192096840107638,0
0.07732059205939379,0
0.16615012406012397,0
-0.17880765676846977,0
0.08499000704740922,0
0.19376470488938935,0
0.2682850361422169,0
0.12363094300278021,0
0.11464685665070817,0
0.15718244247648272,0
0.12550645117455872,0
-0.2821886394328601,0
0.3339576703155416,0
-0.13576564487688358,0
-0.02128864373447925,0
-0.025775272926225057,0
0.3134995786241461,1
0.21204625199469262,0
0.21327100991852888,0
0.4509137430008394,1
-0.02780406405760516,0
0.1963937384905421,0
0.12262987473836517,0
0.20700322798612092,0
0.03139066073686081,0
0.19331101865908806,0
-0.026132548669991706,0
0.16405112802463861,0
0.1101242583120694,0
0.3490716664442175,1
0.3533927372489387,1
0.18851880695757472,0
-0.059140719343261594,0
-0.28686341401449555,0
0.13657449338127492,0
0.2304415446979391,0
0.18010356942363615,0
0.40977390883881526,1
