y_pred,y_truth
0.9780141503777031,1
0.5566391511330551,1
0.39735025587512496,1
0.759831009857777,1
0.7849080722712358,1
1.11502166543346,1
0.14337846836539825,0
0.597652973902342,0
0.9339134249428298,1
0.47106836863014223,0
0.8911867420113708,1
1.0296972308968293,1
0.8674828296963426,1
0.3849882187790854,0
1.0175994159670267,1
0.6914335212149183,1
0.598853648256437,1
0.27595226816512763,0
0.018415227787528465,0
0.18400552574465223,0
1.0276606539934505,1
-0.1376035582810573,0
0.893223437777948,1
0.7716671406575415,1
0.10885249361879801,0
0.9005512632402315,0
0.23021265869064678,0
1.0094682733445666,1
0.5338240840990238,1
0.22710498761011877,0
0.549536205693812,0
0.7296058255593039,1
-0.16653652989546686,0
0.18076955270979056,0
0.17583034516596285,0
0.18940662194469837,1
0.041938487341496966,0
0.3176054572535634,0
0.16898780780547895,0
0.8328966831034563,1
0.9055087460980644,1
0.14749575121462044,1
0.2183768065628442,0
0.16194013452070521,1
0.228283160903743,0
0.5864655961628955,1
0.6330807492670658,1
0.44348186466751827,0
0.8743336312227825,1
0.8157387517877908,1
0.9545087080738028,1
0.7397176849756022,0
-0.032581546358585456,0
0.8647246209487776,1
0.28356790298053625,1
-0.055703638452598625,0
-0.039138150937333194,0
0.20462445903754656,1
0.3205038645938032,1
0.46073516684896276,0
0.15955735547265704,0
0.7351429905461089,1
0.38720418312382776,0
0.2167789732818619,0
0.5294821514307841,1
0.7623668098888743,1
0.9849261592040364,1
0.7838318178282861,1
0.622869422295738,1
0.5117923393664228,0
0.33032986668729336,0
-0.045308060906222636,0
0.882656023029682,1
0.6220636190329571,0
0.6943034991670345,1
0.9654698215959456,1
0.49721570773238,0
0.9737829499565009,1
0.8778376929693366,1
0.423205057628536,0
0.25981213797069813,1
0.28346582110941654,1
0.09998052228647225,0
0.29140093410555323,0
0.21439980381398982,0
0.4567894182573866,0
0.8560438305221965,0
0.17181649446854408,1
1.0032292726811818,1
0.4352668111912408,0
1.0374202346002335,1
0.40249898807451245,0
-0.03690729858894315,0
0.3852733719342325,1
0.8093142820630135,1
0.7192638745327997,1
0.7417443584430998,1
0.9648444720008627,1
-0.05964339785521133,0
1.134908006915424,1
-0.0922673454913081,0
0.02092430154451108,0
0.030814299995483907,0
0.739435582151998,1
0.0922624157378209,0
1.1704700710227485,1
0.6957767290248285,0
0.5957905859376353,1
0.31464772911343175,0
-0.18718342953727074,0
0.9722171352291298,1
0.01586328907302459,0
1.0329342314717849,1
0.8433815307116959,1
0.4932694354926639,0
0.9210953333868872,1
0.6793879028558365,1
0.9520303012539557,0
0.8601829160491832,1
0.8076962520236748,0
0.8557694332054382,1
0.474351492408033,0
0.6951369942502481,0
0.9158114674655451,1
0.41105309909903553,0
0.661671920552692,0
0.4888401483163989,1
-0.1668149463249904,0
0.6572483428042517,1
0.7600366225844937,1
0.6752542564816508,1
0.5605934103060406,0
0.5495219782084746,0
0.5726270378617926,1
0.829807904983852,1
0.07307914590066389,0
1.0526400840254269,1
0.6029565664162261,1
0.12420809642213726,0
1.124204352053738,1
0.9049156234543148,1
-0.03647748965565256,0
0.8160876409358764,1
0.45885847978900074,1
0.17697037231377521,0
-0.03159413769324715,0
0.8963112734445815,1
0.7257389111738348,1
0.7314557927992382,1
0.4424587416600616,0
1.2090986738122922,1
0.7876785816478957,1
0.30110607974589243,1
-0.037776905768851066,0
0.941989355106557,1
0.12667877085380042,0
0.6609272473048406,1
0.4040881017170648,1
0.6276607282886175,1
1.0182495530503957,0
0.01065059439102356,0
0.027840331460794232,0
0.003723984383128709,0
1.1199514296522182,1
0.3549174332085272,0
-0.009504941555462665,0
0.016595806256560763,0
0.26422543051458547,0
-0.09431623546183232,0
0.9555812168376292,0
0.3316554297588823,1
0.3281279778950079,0
0.9619725045187408,1
0.02786339683891015,0
0.4257020489270644,0
