y_pred,y_truth
0.18549984097667327,0
-0.12700585372760909,0
0.11310429861982385,0
-0.07206243496351306,0
0.05127000368953727,0
0.07090201291670173,0
0.03206623413608778,0
-0.25068542176856745,0
0.9517167735260221,1
0.08599902562379658,0
0.055771248414210994,0
-0.049933686325595694,0
0.028342062131012646,0
-0.11404703772526581,0
0.009240272753396894,0
0.026982505414186342,0
0.07783608235566142,0
0.20789165129083464,0
0.3632985607332895,0
0.3241482032827232,0
-0.15562850066037726,0
-0.04493192655218703,0
-0.013399052171325643,0
0.0338098791500272,0
1.764246994801888,1
-0.05272055964054001,0
-0.03374938708658082,0
0.09961316918057594,0
0.9305519708831493,1
-0.004387016429981294,0
-0.04525994023681523,0
0.4589139097993762,0
0.015760366788856395,0
0.07461510218101797,0
0.1501313302032461,0
0.024672257406856524,0
0.13100365413902448,0
-0.024604977097746783,0
0.40710660513055785,0
-0.06508573101034809,0
0.0008007246225600895,0
0.029917998605836438,0
0.13118316131309804,0
0.052868185201583984,0
-0.009818710143139953,0
0.9212169439592905,1
0.07965136587398014,0
0.027631114434152337,0
-0.06134298234476354,0
0.7313688821194795,1
0.6917164137211396,1
0.10168383942280013,0
0.08652157684069817,0
1.11440559580703,1
0.4624770674470371,0
-0.03492765411589538,0
0.27508415289466903,0
0.03812130702973171,0
0.33458998903629666,0
0.9821976899915521,1
0.7252440182081266,1
0.020729414476387653,0
0.04536536608921349,0
0.02851080813922202,0
0.04997424683345564,0
0.044206537461713324,0
0.0701723934547207,0
-0.033211670067024635,0
0.6182874992595666,1
0.23775528087125242,0
0.07761452490343057,0
0.9431518256545024,1
0.023894193726938795,0
0.32342244585040714,0
0.18047553936055571,0
-0.22500544649432364,0
1.003287983133486,1
0.2441874107797517,0
0.004175543119344205,0
-0.023122202209061804,0
0.08560983485522211,0
0.035936925501857786,0
1.0310881809883066,1
-0.10359560467193774,0
-0.07484238592782866,0
-0.062422383630680756,0
0.3132118286444916,0
-0.03635778130344036,0
0.2469592918276753,0
-0.031282696443125424,0
-0.0002276985710008006,0
0.8975587249599606,1
-0.01641993071234804,0
0.14443222958327695,0
-0.07026650305814819,0
-0.08473918687700621,0
-0.006753114251853987,0
0.28610735742994997,0
-0.03732827161066066,0
-0.007768399421888894,0
0.046995949530067804,0
0.8367854997993867,1
0.03034897393231617,0
0.023818567020066794,0
-0.13859245323092484,0
-0.09239005681383539,0
0.012922656105677888,0
-0.1812937202060727,0
1.5290435957051818,1
-0.0057460632043984106,0
-0.016066770710197353,0
0.01655056304407232,0
0.28962203553589916,0
-0.24847594865189304,0
-0.07823067659001026,0
-0.027949703886089416,0
0.10448309745591366,0
0.41325014661818926,1
0.11547296800451434,0
-0.01485568373685453,0
-0.029563470527682156,0
-0.06892139136466469,0
-0.020047904201233813,0
-0.058681732558490296,0
-0.06965717016478923,0
0.3813437309924632,0
0.14445169296430382,0
0.07354009664501593,0
0.32643028570764,1
0.6648413848861798,1
0.7268875958230998,1
0.19795900550625856,0
0.5869843447051828,1
0.7502426002145652,1
-0.1819916085905886,0
-0.005154743391009298,0
-0.038560726314196714,0
-0.0012487211530398667,0
-0.01891542781315181,0
0.7117041390804957,1
-0.024822556766454618,0
0.2766270802959898,0
0.21822421175735762,0
-0.15563372786185248,0
-0.15056993352359083,0
0.019154815004328363,0
0.02723829132126454,0
0.6382133896043118,1
-0.035525281828882704,0
0.9977074106888271,1
0.10532055568773568,0
-0.0469711881704864,0
0.02670210838750222,0
0.7130685592217683,1
0.017015895139087966,0
-0.22633847971564336,0
0.13076552192550484,0
0.03527524412201366,0
0.044751860537476595,0
-0.0309951734827294,0
0.4847856986719945,1
0.1149629576567257,0
0.09510961201075396,0
0.017112649651776835,0
0.08747145453452987,0
-0.03699803847081995,0
0.0008032146556953279,0
0.12288719235264889,0
0.4607513935950376,1
0.008553553333666919,0
0.05612477940478744,0
-0.01477798833002808,0
0.43286713675593624,1
0.0482117321853206,0
0.05715278778558641,0
0.03318380745542715,0
-0.012022239054691575,0
0.05001646711914898,0
-0.05424633044013483,0
0.08985255740424147,0
-0.012610353580939204,0
-0.02380681024799891,0
-0.06655019617539715,0
-0.04216881205375689,0
0.95630837904696,1
-0.01454696489428553,0
-0.1543370388708345,0
0.17803176381932584,0
0.10139330410455827,0
0.0816741444410205,0
0.5986169276010624,1
0.34397637415296867,0
0.01679334592887205,0
0.48293474287851,1
-0.08598355638977928,0
0.3766083665649491,0
-0.04526947856535113,0
0.04690726735194062,0
0.8805646462630516,1
-0.16243515673822273,0
0.08116245163231284,0
-0.17926661155312562,0
1.428996465553472,1
0.11406027547342212,0
-0.043644274730943344,0
0.14139332046796937,0
0.6730088252771829,1
0.200716556676797,0
0.7266628926663454,1
-0.16051167688136836,0
-0.04955699231025257,0
0.10872640804680689,0
-0.07089339279511364,0
0.07797015250158346,0
0.09607858697135097,0
0.017882019198886212,0
0.03037495993376016,0
0.6580672953167515,1
-0.026107496465768598,0
0.1520401762395256,0
0.5705463732465157,1
0.23060340379489297,0
-0.1551313167685402,0
0.05008495189815321,0
0.10817635797818159,0
-0.10157789821064345,0
0.6383758897211074,1
-0.06580587764962331,0
0.05608204132212968,0
0.09932999319576297,0
0.06304541463858371,0
1.0077260656035438,1
0.018521192419114207,0
-0.03162082757377771,0
0.004686032694186437,0
-0.08917113040973934,0
0.37994171225555906,0
0.09013656744210063,0
0.03535229151926966,0
-0.07355250033548177,0
0.0673327254990097,0
-0.025426558392911858,0
-0.03697732281789712,0
0.3634985970616622,0
-0.15142029508912813,0
0.152564031934455,0
-0.26706113055598557,0
0.18721573889504128,0
0.02613326201151711,0
0.07857210224166877,0
0.012013406565001716,0
0.12818751332346245,0
0.022134810802828753,0
-0.0366247026428308,0
0.04570574986894904,0
0.024263293608457914,0
0.05322180049399172,0
0.20299548046984217,0
0.9960763166945101,1
0.2135146894410891,0
0.6004946790914509,1
-0.14742319724974973,0
1.1626793409133036,1
1.060047800971585,1
-0.12085098248291892,0
0.3750903283188345,0
0.15573283744119237,0
0.03139643599844888,0
0.6067009750723962,1
0.035868525021809816,0
-0.06997928611772863,0
0.9015183887685874,1
0.47641784164424106,0
0.7064353127545804,1
-0.04969258247369801,0
-0.1563193939967764,0
0.6517038279023177,1
0.18462601748084584,0
0.04355662165797369,0
0.07520258480989206,0
-0.006777573655447178,0
-0.008008617748235913,0
-0.019113708497710213,0
-0.005040653708807241,0
-0.009115571126910638,0
0.8909112713102774,1
0.47925494394207035,1
0.7022983037511876,1
-0.056061948705444564,0
-0.037043716851576924,0
-0.2694679642834341,0
0.009310273621323972,0
-0.12450731760281464,0
0.080005402924761,0
1.218564843176626,1
0.8562318193986656,1
0.38223416476060645,0
-0.04812518522938891,0
-0.13903890126381047,0
0.17498420499832434,0
0.21169558939784494,0
0.41442136039673816,1
0.8137584628683641,1
0.05077375924629557,0
-0.027449396546200155,0
0.79871684702951,1
0.0020597506628527995,0
0.796860023009847,1
0.12200038613180997,0
0.08210464339993973,0
0.03543318214217184,0
-0.1499707587564636,0
0.13898100383873846,0
0.08413403790462404,0
0.8767686291366825,1
0.03173742267294788,0
0.12151442824677972,0
0.015809590895448977,0
-0.04075698357905999,0
0.9834441779901599,1
0.6570130456685881,1
-0.29659258589029047,0
0.05213985058692305,0
-0.079225446123532,0
0.8539633965998057,1
0.7474213420952873,1
0.06021524366026654,0
-0.057626666990624464,0
0.6723649720405174,1
-0.281843588664624,0
0.2163261686463036,0
-0.04024909520428466,0
0.04040839391882667,0
0.02380462948726514,0
0.16176813822255998,0
-0.020393908741972666,0
0.9971474777367746,1
0.04955062677945499,0
-0.03501527899460477,0
0.07680546677137645,0
-0.138177063757837,0
-0.3251149518361425,0
1.2038862616889254,1
-0.04270746094515765,0
0.5224221556464768,0
0.22254734729561143,0
0.1077728876097872,0
0.09992778804494407,0
-0.007481942844173695,0
-0.10317347318976022,0
0.8068661435569799,1
0.972085498200066,1
0.019988243934738747,0
0.03948996245214076,0
0.060563831836507376,0
0.0731344813539554,0
-0.07593360573022423,1
-0.10900035090123694,0
0.13126139970083717,0
0.33170100859871,0
-0.2990990065473689,0
-0.0035089300070429985,0
0.0030964206324828325,0
-0.10368308430633633,0
0.07839266144036827,0
-0.025703974351865,0
0.08884460564147822,0
-0.054140798294358916,0
0.4272581491309353,0
-0.07641695206443799,0
0.08680319746020349,0
0.1830494586954199,0
-0.21100689888179858,0
0.058996781808813736,0
0.515696667191504,0
0.057653328158419725,0
0.07476510450571006,0
0.05232118607230518,0
-0.04930167513317141,0
0.11562018731776202,0
0.020520432191347027,0
-0.1337266800459247,0
-0.09175428710464928,0
0.14274349250531504,0
-0.05928483202255652,0
-0.191181121820863,0
0.8886112473988748,1
0.02204670801460562,0
0.018312084355676994,0
0.01718445037566152,0
-0.1053319125127068,0
0.22274769930131733,0
-0.18631481949527284,0
-0.02869582065680909,0
0.0277887604642304,0
0.04632459705912506,0
-0.11427868685044018,0
-0.145691081654026,0
0.6280587594103215,1
0.5499504481473547,1
0.11244445583024998,0
0.007561761491883701,0
0.40521259062361015,0
0.35195698096395045,0
0.4994752629609751,1
0.5955480679760488,1
0.2786182877076566,0
0.07059874335652783,0
-0.04930143760763883,0
0.031167823266594397,0
0.8629218267538574,1
-0.08494853252444834,0
-0.052884309348694813,0
0.10659644672878343,0
0.06711288189260234,0
0.23427637415840064,0
-0.01377100786743668,0
-0.052257389421273004,0
0.10475483795352503,0
-0.030108014675264805,0
-0.15002625153102755,0
0.3318141769745129,1
-0.05194411126921494,0
0.40238414785461707,0
0.6859617843968078,1
0.6624176011162941,1
0.5407782990681049,1
-0.051703024972256095,0
0.8909244086046861,1
0.08581437891046484,0
-0.059858748402401574,0
0.01297464710897156,0
0.058521400170504556,0
0.03212667285424864,0
0.6138049894094388,1
0.12460234636457734,0
0.9298163389591281,1
0.02388608839616957,0
0.7488665695351431,1
0.5347398952573323,1
0.01062873255495056,0
-0.02852964656997159,0
-0.05271666429488153,0
0.100263394529855,0
0.9071230293219488,1
-0.008638266949086315,0
-0.03330011563531521,0
1.2641792016418156,1
0.1903537279721359,0
0.0826538323821353,0
0.15585477230849865,0
1.0229000720678467,1
0.13292266168264355,0
0.29821775006086604,0
0.2478425025204123,0
-0.13419686742926729,0
-0.05630434515991034,0
0.18121612542125742,0
-0.035649698090510655,0
0.9900296634088512,1
-0.03926966599906745,0
0.05847910674282275,0
0.002686092751110536,0
-0.000828508867732225,0
0.019993173727144153,0
1.0922754600229165,1
-0.054275654740237655,0
0.01440453502700656,0
-0.09331294116349831,0
0.15048009077206537,0
0.99674354038192,1
-0.07715698070699517,0
0.7833549207474491,0
0.04804093559830225,0
0.012278688663099224,0
0.8232915259089655,1
0.8070846531375988,1
0.8003752506955699,1
-0.1270565494698488,0
0.0975277553486169,0
-0.026282413121783144,0
0.25406161671607563,0
0.7267755613125395,1
0.003362099363203086,0
0.059911127994104696,0
0.07918767936756055,0
0.5563892163467479,1
-0.04635965735688785,0
0.12455687014417904,0
0.009978615868561747,0
0.06409219730317162,0
1.2587598639135384,1
0.06801458180051245,0
0.7073703903777089,1
0.8170622997890922,1
0.09136426412575283,0
-0.06246934310794039,0
0.06313896440072853,0
0.010527547043656327,0
0.9497841957519624,1
1.2018041032433837,1
-0.02572270248563413,0
-0.14994659198674487,0
-0.09034421497785594,0
0.40006586839735014,0
0.3206436519049234,0
0.11566318734670489,0
0.026957511934175393,0
0.6009035754598733,1
0.053366247184363225,0
0.14354325007591928,0
0.10099516234574768,0
0.8597169209772506,1
0.24162121983426932,0
-0.18184091636912392,0
-0.05734991647399568,0
0.0647087968525426,0
-0.07666830853824003,0
0.12692688199265412,0
-0.10438724353370432,0
0.5275082622664584,1
-0.039384432520141566,0
0.8808138667715015,1
0.3750936384710979,1
0.5607791335586718,1
0.20912392923921086,0
0.2063237113026659,0
-0.19670903812663454,0
-0.09444967487619493,0
-0.09349966446747615,0
-0.06750851713637918,0
0.550374760378249,1
0.3198859451248417,0
-0.12213584826938995,0
0.9721564431177274,1
0.08604100272729642,0
0.016197376031276356,0
0.2704434855641935,0
0.08306254522721446,0
-0.10693373538211048,0
-0.13221040985429866,0
-0.12440949234563714,0
-0.09194310271482031,0
0.29887197876499094,0
0.8458691617354592,1
-0.2320023615845237,0
-0.1011403655762102,0
1.1597933442098842,1
0.05346105612446905,0
0.4139650544236675,0
0.47967826299239036,0
0.29307909576975,0
-0.031578831474039504,0
0.041231310560155165,0
0.7833339871072091,1
-0.03898993998800382,0
0.07763864211528304,0
0.7425816191629586,1
0.7908986655945389,1
0.2186630597331103,0
0.041246961648401914,0
0.12531216218957386,0
0.09325432170437509,0
0.20714921301016886,0
-0.02478034701837295,0
-0.03731846435168862,0
0.021740874950882727,0
0.3951486733356395,0
0.35950872156231206,0
0.22817131159614057,0
-0.12885152482574913,0
-0.12302985216754969,0
0.12626695613822658,0
0.061252912138543,0
0.17414222823463277,0
0.08693596206100374,0
0.16623027109744104,0
0.09066497356078962,0
0.030639583221447886,0
0.1622906208150825,0
-0.033422611515960376,0
0.3950860938621812,0
0.09880183324101566,0
-0.007213148763475452,0
-0.05638623952701227,0
-0.09378451122590903,0
0.12232663316430692,0
0.058008256744011,0
0.1080873555295172,0
0.5586305752804002,1
0.08393216558389938,0
-0.07304776408689406,0
-0.18161428614997632,0
0.014104230829815378,0
-0.039466728111746896,0
0.03656121330870121,0
0.00785860929764759,0
0.08269038038607501,0
0.07330233440536027,0
-0.011528715097604447,0
-0.0677871053020791,0
-0.009771004603413402,0
-0.04853532559453022,0
-0.05741144306815116,0
-0.0662641774746433,0
0.19153646523693268,0
0.08465304249943628,0
0.04573125566215808,0
0.18307406853652086,0
-0.05111223038342505,0
-0.10908323586454216,0
0.6600669669616843,1
0.09005971380437838,0
0.0655791110068158,0
-0.008976184826376965,0
0.0041062614897562355,0
0.19511959594489436,0
0.016713040397505985,0
-0.10167599925641468,0
0.1498202559881765,0
-0.11517764050854673,0
0.14626548873828682,0
0.487955928985377,0
-0.1979876269291374,0
0.1448993283992559,0
0.6940878113204816,1
0.11574055769573022,0
0.10760642619573524,0
-0.023330005127462528,0
0.08285052000668092,0
0.8186154991268193,1
0.010289817647084476,0
0.012629724594749092,0
0.7977648829121486,1
0.0133199871914913,0
0.01869480378935151,0
0.1613109247976201,0
0.06044795741510356,0
0.5510932635692622,1
0.17398983453687578,0
-0.12983762057642423,0
0.9189907006283615,1
0.011230782705790254,0
0.5271499413992631,1
0.7332825348718401,1
0.22373692408514678,1
0.37433258178061024,0
0.313188358644493,0
1.352495413761642,1
0.1570712559691021,0
0.027773527277483723,0
0.08104965615135562,0
1.665766642684254,1
0.8760899431729765,1
0.21328776167543317,0
0.7069889994916316,1
0.01608763036808547,0
-0.13542057834855115,0
0.8903376372898837,1
-0.0673789740776023,0
0.049205248279639235,0
-0.008147405810765562,0
0.04599536886980893,0
0.9626371999136794,1
0.6377484408195109,1
0.5716182403645238,1
0.05571674846822017,0
0.1998468890767109,0
0.13478514138602726,0
0.3222720054236472,0
0.9354709126024368,1
0.978031224008328,1
0.6837389347555209,1
0.8986882333156236,1
0.05459291144083167,0
0.0004651097591086284,0
0.03064096147983708,0
0.34274911014706255,1
0.49517352568067885,1
0.6981627538934285,1
-0.007050262234612248,0
-0.03034019127526033,0
-0.008037794827703948,0
0.018303194378315624,0
0.03255711200817224,0
0.2536670129772176,0
0.1276276768722342,0
0.07435608947279526,0
0.039058321607559066,0
-0.0311565091384276,0
-0.008406630817640703,0
0.5938659455665771,1
-0.013677110685189398,0
0.36629578475022484,0
-0.019250733585723268,0
-0.07587580472633881,0
-0.06338523483630532,0
0.27158947882385753,1
0.0437064093799977,0
0.10590328091165269,0
0.6625913337000249,1
-0.13113744596610388,0
0.12210611726942222,0
0.5852880551977453,1
0.1393715771482844,0
0.02323390207662701,0
0.12032651043353138,0
0.5907583495118969,1
0.24665329103791933,0
-0.026641715308163505,0
0.01352789485162198,0
0.11351172113082608,0
0.08290962947396263,0
-0.30624396489389216,0
-0.11716199289691787,0
0.18217286830107415,0
0.4106411396662457,1
0.05626258840714993,0
0.11312846179178848,0
0.11830826626170143,0
1.6379166068915385,1
0.7886033500076328,1
0.11232645063328128,0
0.12788566565546944,0
-0.07382587401920837,0
0.014447604865639008,0
-0.4526195168887561,0
0.8171597066175984,1
0.9455489436893529,1
0.049292796362231606,0
-0.9615081005224475,0
0.0562202209626701,0
1.1485202108831523,1
0.07873356620975969,0
-0.011371650569493852,0
0.1696112124157132,0
0.080934384734622,0
0.15161854424960453,0
0.05475775309426112,0
0.07953752592129248,0
-0.054622061543567746,0
0.6528074017053891,1
0.10835556080924835,0
1.1146678265655465,1
0.0795608259673326,0
0.766672002008562,1
0.006204843353671663,0
0.3010402790083093,1
0.4342030115732962,0
0.0766106049534585,0
0.20541516543302762,0
0.09518726517520193,0
-0.10562021503274721,0
0.25843884701704134,1
0.15785500575130396,0
-0.018146172202001765,0
0.06922689241639812,0
-0.004918070730677293,0
-0.07126674469742245,0
-0.37981499970879895,0
0.6774358894341397,1
0.0975228220354829,0
0.025241475382829393,0
-0.004937357435439438,0
0.867202079645826,1
0.3922085278222571,0
0.19506176918167029,0
0.1251325135697492,0
-0.08574139531498659,0
0.08466546826099108,0
0.002482475237771453,0
0.6865557553146431,1
1.6682714581587081,1
0.006765151014936244,0
0.048695512182148626,0
0.21330419556056057,0
-0.2441400615721463,0
