y_pred,y_truth
0.8459259598747622,1
0.529407251692902,1
0.41511213540043457,1
0.7464821227192431,1
0.8088404854354252,1
1.1426557119122123,1
0.15168814585065604,0
0.6320970848239398,0
0.8927048306717467,1
0.30544868911658796,0
0.8434476972007445,1
1.0339263495280875,1
0.8787446343157228,1
0.4325244267479036,0
1.0308994542531877,1
0.6714950804451263,1
0.5829969533152592,1
0.34639708063490104,0
0.014353363983062195,0
0.17716620468063127,0
1.0256619777179026,1
-0.15491143294950405,0
0.9277338356164364,1
0.7483127557599119,1
0.13120646349699427,0
0.8928878529694373,0
0.15791127095214108,0
1.0185253947364856,1
0.5182815072986671,1
0.3169274575498662,0
0.5482368513705893,0
0.7394259811056685,1
-0.30019786027490625,0
0.19400606004950305,0
0.2072467038635466,0
0.16362893164603065,1
0.07273113093494032,0
0.4204727179777876,0
0.16356190842876117,0
0.8236276055429954,1
0.9417143849319132,1
0.1513942858887276,1
0.18204956253582338,0
0.25973805635754843,1
0.2664380350652493,0
0.5633106460100237,1
0.5291004561766215,1
0.40998296505146925,0
0.8210153536267626,1
0.8739328260014645,1
0.9404302987997539,1
0.7786902654711412,0
-0.02573719474642644,0
0.8670468054132101,1
0.33215299181651403,1
-0.06694032680317719,0
0.02804089669177756,0
0.18494365358094456,1
0.27182295833544856,1
0.43197936618018673,0
-0.03537640651536833,0
0.6956092541237098,1
0.3526672151512855,0
0.24727970836377722,0
0.47002212731946713,1
0.8716101547931032,1
0.9793322556332527,1
0.7587200072250369,1
0.6311478921732776,1
0.507826374478654,0
0.34211407736209765,0
-0.037217999602816576,0
0.8596556498939236,1
0.6422769671218305,0
0.6862205811993931,1
0.9875426261549762,1
0.5820734707672699,0
0.9711466513320914,1
0.8663169951296084,1
0.44685559596980795,0
0.44339321067607784,1
0.21879884733618837,1
0.14394215437674518,0
0.3141045241364111,0
0.2717404141184545,0
0.48121804590334705,0
0.811767021574525,0
0.39268655538867847,1
1.0260829012551937,1
0.26183605335052107,0
1.0456732603904868,1
0.3987882076969669,0
-0.01745395111888115,0
0.36631975043498244,1
0.8543902519392503,1
0.7259521988440838,1
0.722943309192928,1
0.9265410656394835,1
-0.014655035008672712,0
1.1263163695311533,1
-0.04868045868555271,0
0.03499045125343514,0
0.03328580943508541,0
0.7098470410179658,1
0.1321316409822373,0
1.1255673565942317,1
0.7204221270494457,0
0.6123166564705542,1
0.2947435172190609,0
0.17229107697397694,0
0.957754864501652,1
0.05583709684394478,0
1.0348031403021594,1
0.8832037371746821,1
0.45189464627132736,0
0.9721358494839905,1
0.5993332138186673,1
0.9114227793674985,0
0.8234367037531314,1
0.7813340996029297,0
0.836799110427151,1
0.4078250178831979,0
0.6808894045272922,0
0.8370073631259629,1
0.45340696628646526,0
0.6303054206250494,0
0.5306740722907222,1
-0.011391890408731342,0
0.616337566204237,1
0.7543417021305885,1
0.779173242484859,1
0.5404778454257695,0
0.5771187227467465,0
0.6995877434744386,1
0.8419834983183989,1
0.1499426771578385,0
0.9223054804860169,1
0.5736108768425141,1
0.1634528197940739,0
1.1374810777454911,1
0.8843442406033404,1
0.0031798940448197754,0
0.7793027542024902,1
0.4182499650692364,1
0.23082812489541027,0
-0.01302978717897929,0
0.9323633476483479,1
0.6909696614599454,1
0.678663394588952,1
0.5002039941343241,0
0.9873921123422917,1
0.7024241580961075,1
0.3069855076787036,1
-0.020353232496333362,0
0.9230134101941019,1
0.1585134671482109,0
0.7356944967087315,1
0.34531700890286743,1
0.6780321966138416,1
0.9714345875831043,0
0.08874017093985742,0
0.06413366590042813,0
-0.20256353801877935,0
1.1139074462850402,1
0.3854747059315997,0
0.06854091326084699,0
0.06751038729387915,0
0.3121354718735745,0
0.07162802980293748,0
0.9056376330303948,0
0.3969093657926521,1
0.3237145528434553,0
0.9023705240700082,1
0.04951869506911066,0
0.40836760448485165,0
0.7921388111201679,1
0.24656873840658022,0
-0.019542944533924356,0
0.4337921800150042,0
0.9538636351642111,1
0.3014421878990845,0
0.793118926808404,1
0.6916707985832176,1
0.23133283712820685,0
0.2953835048963356,0
0.5245686221077079,0
0.5219047152118605,1
0.1122655718451,0
0.7534999091200376,1
0.5847106632416228,1
0.5125551279010239,1
0.783114428543513,0
0.8867627513824772,1
0.7982852225953678,1
0.6609458356042524,0
-0.08812750055594165,0
0.32862578205408965,0
0.27325557774710774,0
0.16970935397975495,0
0.5328035002359286,0
0.30806137258710464,0
0.42997153898330964,0
0.37170173816605256,0
0.38386207167991415,1
0.680383422905507,1
0.9657898311874931,1
0.25409784570352756,0
0.6633502203244461,1
0.8525453326479067,1
0.24827717953267836,0
0.9772347634691982,1
1.2194032033557107,1
-0.06805056667511167,0
0.20053786591199696,0
1.2781678165316066,1
0.0908320263269502,0
0.6107446134308105,1
0.10052643815541273,0
0.8696464457580504,0
1.0095848886974608,1
-0.018747203602202944,0
0.1716735434794856,0
-0.2496050875207203,0
0.6168079367552934,1
0.058851314041660885,0
0.8017804627779839,1
0.9240482755622139,1
0.2885674419280946,1
0.606417725161748,0
0.6169933104254426,1
0.8972180640329128,1
0.15282481954918126,0
0.06937509781728579,0
0.3369169203223379,0
0.151545235744436,0
0.7647724717359097,1
0.7139953440647844,0
0.4945945609623692,0
0.5413325946016414,0
0.8871127106431516,1
0.9319993049402484,1
0.511352017151097,1
0.25660066393194825,0
0.2578208845597203,0
0.38154791351905715,0
0.5616977768154214,1
0.41852707322338745,1
0.6691147091440115,0
1.0034415259126916,1
0.46756390714652696,0
0.5532111926830794,0
0.1569814010831294,0
0.4026547283594084,0
0.4748992996546093,1
0.744788838570642,1
-0.05803348697730826,0
0.27706355812519234,1
0.7156745502013564,1
0.22757237326622715,0
0.9361411452449317,1
0.7190301203501832,0
0.540308215139234,1
0.31917945437011497,1
0.8007392694303661,1
0.24879435408347206,0
0.6669324173029594,1
0.8900546522403232,1
0.17457317788888815,0
0.44393624670856013,0
0.9930908419276108,1
0.2654011191424388,0
0.3307865711542064,0
0.7371292458623344,1
1.1959199595120538,1
1.2104604723277106,1
0.8018545342276965,1
0.79105679699299,1
0.9569858889475,1
0.296959252846392,0
0.5371800978163321,0
0.28285602571558854,1
0.4980463605260894,1
0.4079015092777496,1
0.6801812103804963,0
0.3506748789004632,1
0.20931990052400806,0
0.8128543112906641,1
0.6722164202593319,1
1.0794402202947566,1
0.5972875758778144,0
0.38324704619128624,1
0.9766293902973189,1
0.7870906394186079,1
0.9838407211922373,1
0.5759448065743129,1
-0.12114010630888572,0
0.4501805625189377,1
0.6820887301973926,1
0.4721031727631697,0
0.3485604719589759,1
0.3933438683648376,0
0.26392209628647834,0
0.15362754301479242,1
0.954490189946327,1
0.8868716330420057,1
0.8194133205400647,0
0.7194142003680497,1
0.5645065903849655,1
0.24024239675163983,0
0.95768506782575,1
1.0364052944751734,1
-0.01429441418659394,0
0.9146380814951414,1
0.17384462027720815,0
0.6002274431326384,1
0.11519661006975923,0
0.8664443889044549,1
0.18702884873714254,0
0.6973662597332435,0
1.0391701285629011,1
0.4973534309564229,0
0.1343945994946978,0
0.7143162738411064,1
0.9109417766955659,1
0.9647784429769928,1
0.894250097460727,1
0.037139973321941966,0
0.6936399430088187,1
0.25885516656266816,1
0.9205694316039654,1
0.5071548364594349,1
0.4309795762801656,1
0.21651009008074595,1
0.27851910275116154,0
0.6121860982956662,1
0.37306890723004926,1
0.11949206099349396,0
0.07379790415210152,0
0.6549538362905452,0
0.6964562910057737,0
0.48399864886545174,0
0.9379992445077647,1
