y_pred,y_truth
0.03608772725044673,0
0.012455599272406914,0
0.22885116916644677,0
-0.10092296222861563,0
0.04105285893407995,0
-0.15189812232434718,0
-0.06377433499937979,0
-0.13827054820956164,0
0.08240751313962846,0
0.04766069550242946,0
-0.12414121417237567,0
0.12587936419618018,0
-0.106828372547497,0
0.08649128432575282,0
-0.012860462408347928,0
-0.12291965218204126,0
0.03376549230248571,0
0.14054003538416993,0
-0.13587868818237325,0
0.19046738752912518,0
0.14482382821989148,0
0.7944844635476613,1
-0.12681169908859857,0
-0.07497330157394799,0
0.05360584970823368,0
0.028286949687910123,0
0.40071414197146993,0
-0.024825079310666354,0
0.4346943764915068,1
0.6588950337719268,1
0.16139171996420032,0
0.0597211569197853,0
0.01557946451474379,0
0.1141115647051194,0
0.1111157313425224,0
0.003253440334589186,0
-0.05559560395010976,0
0.027864130219874994,0
-0.055063890437835994,0
-0.09514780418771807,0
0.58938572247407,0
0.3908746889028478,0
-0.05187871984103509,0
0.08181654450459064,0
0.05052882590055674,0
0.2709357366194496,0
-0.043707728273403745,0
0.517354324440312,1
0.1227375596151472,0
0.38328347748458214,0
-0.009855320472794915,0
-0.11452635407289335,0
0.08060145874307523,0
0.013908823947751614,0
0.16609396758647677,0
-0.015229572334931163,0
-0.07734748768217514,0
-0.03663585111229395,0
0.0883419833578003,0
-0.04543416638541942,0
-0.04989619323908556,0
-0.058307682100256386,0
-0.04638134048034459,0
0.43764476287091725,1
-0.0824326493760168,0
0.02671714743752318,0
0.006483622596938687,0
0.10611578334564342,0
0.48651583948741006,1
0.04558758029322263,0
0.09999636721925498,0
-0.04266764151342528,0
-0.03369831454642025,0
-0.04305436101655857,0
-0.06678926603726154,0
0.1767716312602161,0
0.052591835878281756,0
0.19670228043225535,0
-0.08068897822436583,0
-0.0714320093925096,0
-0.035484118324674796,0
-0.0289992664290466,0
-0.030303254664524104,0
0.12440042030739562,0
0.026578525969618738,0
0.03712889919727047,0
0.10759309398495276,0
-0.03763106859877041,0
0.364586753640026,1
0.4406432589437088,0
0.01969631487887824,0
0.08410358891400449,0
-0.008105024577254483,0
0.08419118352207278,0
0.07661067393057408,0
-0.08362022703339278,0
0.007470217910103827,0
0.07075145877875848,0
-0.026077819249238132,0
-0.021544164765373353,0
-0.08066170329883704,0
0.10165552049537752,0
0.010506409954885498,0
0.09992795764322437,0
-0.036140761726862536,0
-0.06675246737493978,0
0.034073359470575326,0
-0.04752256866884608,0
0.0483032339779399,0
0.04894667436008859,0
-0.009056120187906913,0
-0.13820812706720176,0
0.018852218413222488,0
0.02103920908805179,0
0.775907236062956,1
0.009586284222521613,0
0.03883367921923764,0
0.057905985107339575,0
0.5206693985677688,1
-0.09714068510346152,0
0.010695534483915026,0
-0.12506702658915714,0
0.00934130981645609,0
-0.0508726422587884,0
-0.04750361960399374,0
-0.014634913315646259,0
0.016468408054223005,0
0.036549511886327934,0
-0.009294877629429266,0
-0.02997164779521455,0
0.8349308104118833,0
-0.07672641072614539,0
-0.10168134339356527,0
0.475176770872622,1
-0.03514942132571264,0
0.549150786632616,0
-0.07246275056546381,0
-0.0156785604658225,0
0.314509073126807,1
0.09509594675472499,0
-0.03558976193875196,0
-0.00603001457697161,0
0.005477975991567519,0
0.715039098690049,1
0.009358744215241188,0
-0.017921610970482504,0
0.4919963499382703,1
-0.03997847789254649,0
0.09783654186384183,0
0.07137752402206132,0
0.09082541928829357,0
0.015761026555473734,0
0.5286692344059674,1
-0.03806129851260209,0
0.09636547325987976,0
-0.0031686158443235968,0
-0.006470323654070853,0
-0.005077897266062337,0
0.36898309781565075,0
0.04889033434500334,0
0.19611866001193334,0
0.08113324452255455,0
0.28540418730163,0
0.23087760230534116,1
-0.08312035016760433,0
0.42853788773506807,1
-0.11402844529765588,0
-0.08065023788019943,0
0.8562869343788577,0
0.29673794318365765,0
-0.10721373121476319,0
-0.006033936555731145,0
0.03696501130194463,0
-0.05152352044865438,0
0.22651432268948923,0
-0.056632176097970444,0
0.0073774939961523955,0
-0.11236899118745214,0
0.39787686930095845,0
0.21336605987760038,0
0.11483218876632861,0
0.0919896912440592,0
-0.04110389424971572,0
-0.07573678789572824,0
-0.01882571600313554,0
-0.00017441396504835893,0
-0.06549437820520154,0
-0.0233850249720291,0
-0.032063621108022744,0
-0.06566983597335252,0
0.8878477438305126,1
0.2925064627544103,0
-0.06494029407166835,0
-0.09111545324286396,0
-0.13900652003690084,0
0.06903175960559531,0
-0.03577641204061166,0
0.059228326066502746,0
0.04634276536850024,0
0.2089140715565989,0
0.051742097223716144,0
0.05452115932224899,0
0.004984774185267327,0
-0.19916300516420193,0
0.09633729945665692,0
-0.07064533670511253,0
0.19566008593422168,0
0.06011800986556182,0
0.13988759641699744,0
-0.04950802411531896,0
-0.011404622338893944,0
0.11641726800339569,0
-0.08495305343059556,0
-0.03787044812022344,0
0.1415298599127368,0
0.04101959678406075,0
-0.07993965593331609,0
0.0005191473768277888,0
-0.047275054818939566,0
0.08907768979595687,0
0.10007113927594702,0
0.07735629651428155,0
0.19313492849925495,0
0.03523270774468301,0
0.06834562728629123,0
-0.07441121684078666,0
-0.026294215825956258,0
0.5510864946438758,1
0.23285189555539887,0
0.03777590578144441,0
-0.057308878635829785,0
0.09856008876993627,0
0.5831888845117561,1
-0.09995067389286305,0
0.15710581615413588,0
-0.037962416286106304,0
-0.003452137417383483,0
0.3839958973534934,1
-0.08536802161138723,0
0.26977415063870325,0
0.10054494267915004,0
-0.029965161393320727,0
-0.06565815415056164,0
-0.04958721053358772,0
-0.006173362425248009,0
-0.07031632519081654,0
0.053519520366279494,0
0.009000430360188716,0
0.7019607296973405,1
0.047869853839522136,0
0.1772806363156434,0
0.8613310058873083,1
0.15136746746664898,0
0.034446170581567515,0
0.004719311732351628,0
0.08201032623667714,0
-0.053063413925428904,0
-0.07563091544977141,0
0.4882369831431177,1
-0.051230218581622466,0
0.42252104409278246,1
0.06109210368865092,0
0.021820239615387038,0
-0.06634960211200536,0
-0.01481870914324901,0
0.0978460518887303,0
-0.020954061292542292,0
0.08275723704559823,0
-0.020587622358711144,0
-0.17061461359887176,0
0.15177890827346374,0
0.012917819347535442,0
-0.023216369334534193,0
0.11815239491578211,0
-0.009137670463381653,0
0.10164523856662555,0
0.07851045680752833,0
0.01905567469061964,0
0.013021072844651371,0
-0.04908964621873935,0
0.06226340208598202,0
0.8368302865885582,1
-0.027738324548465698,0
-0.008976912315752372,0
-0.02824976209262786,0
-0.08058492603345968,0
0.14291544034385595,0
0.1271093024894583,0
0.3966173016266481,0
0.6921347447459496,1
0.12995431575873795,0
0.25676987529349304,0
0.029455054288284543,0
0.023938683758865768,0
-0.05444048213993824,0
0.09033853388245916,0
-0.06250063498241332,0
0.7398534755405279,0
-0.010985335206299851,0
0.06113393050439697,0
0.01922104630852317,0
0.03753376978371392,0
0.05227785290408349,0
-0.01826434180469505,0
-0.04461596695678338,0
0.08146509271230684,0
-0.040104919759606616,0
0.0053221736805184605,0
-0.03674915719233951,0
-0.17235918404215766,0
-0.04819153671363097,0
-0.008466317965385883,0
-0.06558438240175946,0
-0.14038008685617598,0
-0.023587160597969614,0
-0.07114612308985357,0
-0.13542233494683842,0
0.13534043755987568,0
0.24236068698687774,0
-0.07028677886224699,0
0.06397218556278261,0
-0.07958697876872378,0
-0.044099577282807445,0
-0.1686792872007956,0
-0.0016461650547512363,0
0.018991833314885298,0
0.05206713662482798,0
0.02973893531708427,0
-0.06843243516602371,0
-0.008039290194638227,0
0.11996058243264685,0
0.6054932001078441,1
-0.0694127605283299,0
-0.028622694710158214,0
0.11650883580175275,0
-0.00677306696627511,0
0.6936359075325598,0
0.25341942959121155,0
-0.1476153216786713,0
-0.01796465348797227,0
0.09252286706955459,0
-0.00532795070137837,0
0.16643290410714684,0
0.06030628006664074,0
0.056809132326471,0
0.11486645335867252,0
0.6844946334308517,0
0.04167285040941948,0
-0.09799695378001871,0
0.06377478124597502,0
-0.06733247366503292,0
0.08427049556122768,0
0.023075448353196748,0
0.21520706559258684,0
-0.07348021207609179,0
0.04126088356811408,0
0.14261492681099242,0
0.2151517050069529,0
-0.051832937197673346,0
-0.04676768573511225,0
0.10397490327696346,0
0.08135743320983124,0
-0.03246269350749742,0
0.051057188824159994,0
0.4447951093390117,1
0.15947430895647585,0
0.008462091289445084,0
0.6298801837696857,1
-0.04127662535176313,0
-0.011094471127428562,0
0.06591152681146184,0
0.10348844126976076,0
0.08065024287643041,0
0.057217312729839875,0
-0.05477673073976774,0
0.16438959271106768,0
0.020052605122266698,0
0.007145619047314256,0
-0.001747898376095236,0
0.3733892691260223,0
-0.09917094415595784,0
-0.09069270379065131,0
0.09852000973937436,0
0.33479659038367515,1
-0.06938357864073907,0
-0.011439963724050983,0
0.9443093087975925,1
-0.013558125981759872,0
0.6738454467533259,1
0.10162539175752272,0
0.7930193997319819,1
0.06271925293918201,0
0.6873438592973145,1
0.7983490231483614,1
-0.03837244957796315,0
0.07577739792007065,0
0.1678993413955041,0
0.1386744302153602,0
0.4073268599904907,1
0.108330845383243,0
0.11993117792678021,0
0.08605784991458165,0
-0.035768982566978025,0
0.016491019313846778,0
-0.11103275903056442,0
-0.0033038751302427727,0
-0.0127238311216189,0
0.10548264867087198,0
1.1279895534216635,1
-0.09043850105179985,0
0.5618007910184559,1
0.7346749125539773,1
-0.12507372661451654,0
-0.021756605416555885,0
0.016211721826358882,0
0.5666497602659177,0
-0.04085889086952221,0
0.0676251035775266,0
-0.003211588271106791,0
-0.035241374757028154,0
-0.08758585309981015,0
0.7797082167841012,1
0.09200093228952255,0
0.015001272078606576,0
0.07894435075776585,0
0.5588229978716228,0
-0.02605291892557915,0
-0.04284554902780968,0
0.21890242430207962,1
-0.04092186336035297,0
0.46277045688141527,1
-0.02830628767520693,0
-0.07992369134010602,0
0.0688797242805208,0
-0.2451855156617171,0
-0.10807048916534967,0
0.17129689623249789,0
0.28349043742667135,1
-0.02164475311583658,0
0.03704819945504312,0
-0.07342972447085572,0
0.10996512864862495,0
-0.10464315534216695,0
0.6951234198813978,1
0.06523624428714925,0
-0.133344403228719,0
0.524664162677638,1
0.0942604215211702,0
0.09233227755265005,0
-0.14877582816723134,0
0.2763278496126276,0
0.15398960229696712,0
-0.047979079663910795,0
0.46616103052691926,1
0.09399371322503214,0
0.31012847572148416,0
0.011367291704800664,0
0.4828044331607302,0
-0.036730640327640174,0
0.14098872822410868,0
-0.09132126878645863,0
0.1822232064182856,0
-0.007353012542182569,0
0.13403627726459177,0
0.06468960231980247,0
-0.051161434312604115,0
-0.0254841882033503,0
0.6631498396875415,0
0.20439818879629712,0
-0.0272102163826915,0
0.03323228539935741,0
0.5634999036631427,1
0.5885096252797553,0
0.7768221886715949,0
-0.03275053337110734,0
0.022840608524731465,0
-0.014174818210356932,0
0.06687687866372016,0
0.05434933439249079,0
0.08733419209291071,0
0.028860679828447644,0
-0.04262904921768751,0
0.008145947311014368,0
0.3991611923779175,0
0.0018887782783281182,0
-0.13213378782276664,0
