y_pred,y_truth
-0.0003444794230063053,0
0.10061652727915771,0
0.24840342431258478,0
-0.009718510071536457,0
-0.019026754441256344,0
-0.17735300770107187,0
-0.05760676228146622,0
-0.11201515123730132,0
0.03817087686581999,0
-0.034376646505279496,0
-0.14948364248755297,0
0.1806457447243588,0
-0.23812842904999343,0
0.2581630682984155,0
-0.023617606528887336,0
-0.15179267133640906,0
0.057158890580979005,0
0.07073481945406002,0
0.05192720164114917,0
0.13940193155286806,0
0.14600683227456557,0
0.7589051072577604,1
0.05759501517911758,0
-0.038323823073653784,0
-0.06450618455346557,0
-0.014275185357746523,0
0.22504157400084068,0
-0.08870806799524189,0
0.40049739173593935,1
0.9102345721443612,1
0.004086340882082595,0
-0.02802794782417095,0
0.0028414017679097014,0
0.16049474593461355,0
-0.03806085627803668,0
-0.13930039974056285,0
-0.026812631906068418,0
0.0013811453320045075,0
-0.019017728439393977,0
-0.04841965414379956,0
0.7779773922370055,0
0.4208961415420731,0
0.0866862966457802,0
0.12650983572376617,0
-0.08736691249160344,0
0.1409591397611507,0
-0.017364860354120992,0
0.6894058662309135,1
-0.07598503493625099,0
0.5414545153613517,0
-0.011178174322139967,0
0.052211512129190396,0
0.09592529334895517,0
0.01982574157597128,0
-0.06747383497969395,0
-0.0640523680438605,0
-0.0985909183140734,0
-0.0561604482413145,0
0.14649094209397617,0
-0.06727291597468366,0
0.02974088181491652,0
-0.005675925419382111,0
-0.016711336963794565,0
0.6217744271929178,1
-0.08977579177650341,0
0.013139588565081795,0
-0.0679809041706676,0
-0.047626370350769776,0
0.6080981565139609,1
0.1073061099546635,0
0.1435982450884694,0
-0.08157266752152736,0
0.011937520026265247,0
-0.033914049063469065,0
-0.07008743412245622,0
0.11599840522563909,0
0.01600083679508657,0
0.26387359530804133,0
-0.034283184937748956,0
-0.00798902152695291,0
-0.02163735968116498,0
-0.09111363770682601,0
0.0067422997188941736,0
0.15864844568176295,0
0.16614609979828288,0
-0.03960502737902516,0
0.08297614930080499,0
0.03375384790274438,0
0.36609424880259667,1
0.36326513618081435,0
0.042754950037306116,0
0.10075310646493563,0
-0.04215701523082771,0
0.06887316481692096,0
0.07358564072109175,0
0.040078782217790376,0
0.02119687605554077,0
0.0629190975976639,0
0.0332600966576706,0
0.06583466504758917,0
-0.08461761589268235,0
0.12167091580340639,0
-0.03019571811989863,0
0.020007459183403853,0
-0.03682205572408748,0
-0.026096744391111315,0
0.18007167689097514,0
-0.06997106025471567,0
0.059464686450951376,0
0.06127281811427565,0
0.02111219452660862,0
-0.15705909324111644,0
0.032316085808872685,0
0.05815875451997954,0
0.7303394671929482,1
-0.01078014185873144,0
-0.04202185292245986,0
0.07827887661034083,0
0.6935551678267302,1
-0.17218335604519552,0
-0.08449699826155666,0
-0.11501970596714273,0
-0.03294319166082005,0
-0.08759488068193377,0
-0.055776347965377227,0
0.029220804814940493,0
0.029456332770564586,0
0.16705042295063777,0
-0.0707423147335362,0
0.0729940528801194,0
0.8300116296237547,0
-0.1623335936831154,0
-0.05366689404581848,0
0.8251188036624626,1
0.016568339710488544,0
0.29669446260891164,0
-0.01800018164891526,0
0.02234512403640565,0
0.4246681363453604,1
0.09479285992063069,0
0.0061121365799294836,0
0.015024913154604747,0
-0.08476470119464352,0
0.9734685599466388,1
0.08915440542546094,0
-0.02278003142777152,0
0.581125338417175,1
-0.0072292231672577145,0
0.11381890300100395,0
0.06186630024012629,0
0.10927714632589414,0
-0.0017458684875464314,0
0.6146358532823797,1
-0.28536856808494804,0
0.08316188272550562,0
-0.0017272957915679399,0
0.020886159153349126,0
0.08620960752398332,0
0.29034312171086185,0
0.11881939702288946,0
0.13917297843141796,0
0.12049281504283726,0
0.16912005451911227,0
0.2917323950098307,1
-0.09916750438378585,0
0.6502500862568468,1
0.12035173083478412,0
0.014112253948553644,0
0.52531406378165,0
0.09468016120410994,0
-0.035320845387502686,0
-0.24686494429835193,0
0.06508154404826882,0
-0.006530800534392256,0
0.058988892103911894,0
0.0011975512040294234,0
-0.025609467799881713,0
0.054314892043805685,0
0.2814696616168817,0
0.12075175889299317,0
0.0897150970479288,0
0.13029148311920835,0
0.03580913844496081,0
-0.0958828334411237,0
-0.12360985161001281,0
0.021433812188263346,0
-0.1144505869563659,0
-0.035334927600388255,0
0.009087843993938804,0
-0.15961843293246147,0
0.892157758252381,1
0.11540343197765424,0
0.09244562242810161,0
-0.06708016954792129,0
0.01360552902025347,0
0.10769336417471727,0
0.05783037318673223,0
-0.0652340621141434,0
0.05755772190900643,0
0.06292315137540072,0
-0.13110888348521144,0
-0.025344676766906105,0
-0.0034125450412147984,0
-0.1374796743420461,0
0.0914809502415892,0
-0.03401118678959847,0
0.103479938750354,0
-0.07105225298977302,0
0.1534322510859738,0
-0.15713877577712765,0
0.08406791346607179,0
-0.0548666626340264,0
-0.05554332701836984,0
0.007306848361906759,0
0.1504592634042865,0
0.0064182189373127585,0
-0.047680128396564214,0
-0.011421735121302845,0
-0.0004280794148598943,0
0.09902024439116985,0
0.08283935371349571,0
0.0003528513349806417,0
0.17840085414923124,0
0.12926548178762687,0
0.10693446717493771,0
0.07342178483111184,0
0.07227118995001547,0
0.928382922588014,1
0.4109684897806005,0
-0.003935311709653888,0
0.07340252036823358,0
0.07208605360727915,0
0.5201905317275077,1
-0.17332207094852947,0
0.0670643654996752,0
0.03569091317422135,0
-0.08588551600132632,0
0.3530408809507435,1
-0.19118595274045447,0
0.07689918927371764,0
0.10687517505874666,0
0.02358801556505341,0
-0.08622386811327942,0
-0.0346959774257698,0
-0.10160234254325165,0
0.022066339040975436,0
0.10035226856689405,0
0.10695955540694513,0
0.9805118887659887,1
0.005332312197651845,0
0.2688900680062716,0
0.6067350464509218,1
0.030655551626949773,0
-0.01738440569067734,0
0.02604266185880988,0
0.03165261345992576,0
-0.0026351141549412205,0
0.05101680304562706,0
0.6034130098011019,1
-0.03001414636531763,0
0.974038334462648,1
-0.025701378639610084,0
0.04125841788481921,0
0.02165905083677444,0
-0.01782756907920202,0
-0.004650680737313451,0
-0.1405336577756202,0
-0.0042019832800974655,0
-0.05830854983850031,0
-0.09458424396302689,0
0.1563742545006903,0
-0.03329038824563213,0
0.024972493074301383,0
0.23866753570777632,0
0.008934953622826924,0
0.0686853263933358,0
0.04644390673246335,0
0.017032214538602375,0
-0.06764647416281377,0
-0.0581266888974028,0
0.012306102521620232,0
1.3096525044826421,1
0.057160452469304346,0
-0.035712922883817555,0
0.007992692716129568,0
0.04442981824843173,0
0.22476437962041018,0
0.10354233184011719,0
0.4176225242568421,0
0.8825518026100667,1
0.18361307913733071,0
0.2695691008116228,0
0.12281090190333543,0
0.023375484250756022,0
-0.002783142697069252,0
0.15136495946279638,0
-0.007763362202808821,0
0.5535673269901054,0
0.019771288712263413,0
-0.005511668214268184,0
0.014423988969895163,0
0.010137248299997736,0
0.12669782200737245,0
-0.04150645978472767,0
-0.016178783949271747,0
0.052318782053987434,0
0.008612896754470967,0
-0.06346003337785078,0
-0.008536627790817874,0
-0.00430241712319912,0
-0.18522439999134122,0
-0.1964134328877094,0
-0.15584512672825213,0
-0.17044773121727985,0
-0.011113862300533128,0
-0.07579032846422251,0
-0.031186767943836458,0
0.12889538229481445,0
0.14251628043308529,0
0.004188844448776763,0
0.06540023023063668,0
-0.03797342236714485,0
-0.1450876814772073,0
-0.17289032040537222,0
0.13122331237127582,0
0.017093563512730725,0
-0.015936062420564667,0
0.08056170103668592,0
-0.07796346810346222,0
0.05797444249947148,0
0.15064375416514508,0
0.7391578049491727,1
-0.04741174738558129,0
0.010135478089353,0
-0.12078456452485398,0
0.0028946439084052145,0
0.6769478622192935,0
0.20141044918960915,0
0.027263951587030988,0
-0.1219759221173149,0
0.04608528795620259,0
-0.025621305200445477,0
0.02784159491511673,0
-0.052278845270734564,0
0.16218987348241853,0
0.09883890219276736,0
0.5139441620935372,0
0.032301296985224326,0
-0.10470776143182547,0
0.0898079265459728,0
0.06560144421504788,0
0.3039929666376793,0
0.046542368870461814,0
0.18123719608701094,0
-0.06401198678867104,0
-0.027556031749156773,0
0.06397263662364594,0
0.20348145874891088,0
0.039279197558641954,0
-0.05638537939097432,0
-0.012491268268547628,0
-0.08587098466512089,0
0.08008720108267653,0
-0.0585037181678274,0
0.5059090214209334,1
0.2266159695483907,0
0.055564149986309985,0
0.617356096043693,1
