y_pred,y_truth
0.17526466995608647,0
-0.10024121358780747,0
0.12749081586013533,0
-0.07634363202099381,0
0.06281303119392456,0
0.06882722181002254,0
0.03848281552176003,0
-0.1507489786982581,0
0.9110937167741118,1
0.0655090665568765,0
0.06050465483274259,0
-0.11595384541658404,0
0.03490699102360262,0
-0.08850801574156009,0
-0.09478124688663181,0
0.03310925859564229,0
0.048128313554756996,0
0.15645773721944467,0
0.3610155974930134,0
0.3871844923144643,0
-0.1358836846330429,0
-0.05186391394344625,0
-0.007150077145944511,0
0.01955945646070756,0
1.7189257936333235,1
-0.06744159373098135,0
-0.018246087852823667,0
0.15978886900467604,0
0.8708099327972105,1
7.190898968145731e-05,0
-0.06995515522177298,0
0.3251616129527721,0
0.07687179171786207,0
0.049299845766396455,0
0.21778476219980192,0
0.020281298880856724,0
0.11588224579154671,0
0.0019257477609673224,0
0.46139389881211823,0
0.005507676052523447,0
-0.016888541964986015,0
0.030594546909544107,0
0.13576847453747387,0
0.06801233313694866,0
-0.017853221558938426,0
0.8640168725465576,1
0.08384668829258768,0
0.015799815342276258,0
-0.0509185182416485,0
0.645716520809398,1
0.7129035018722125,1
0.09010467494688301,0
0.03322301359766788,0
1.2166789646271838,1
0.6343690520242404,0
-0.019930420043314356,0
0.22323138673606824,0
0.5186663390038642,0
0.30594752097474887,0
0.9913165588988244,1
0.7471940937146582,1
0.01947594732856084,0
0.03781806980631508,0
0.02595557325642872,0
0.04280924162166855,0
0.03865103525000135,0
0.0844884346125836,0
-0.018213117752533314,0
0.631889483983239,1
0.30653115162864264,0
0.06635718365931309,0
0.8984626695117255,1
-0.03259341348981515,0
0.3749757307460855,0
0.01841700812119873,0
-0.16660798167076463,0
0.9989798380431223,1
0.17832317121494556,0
-0.006681617469784129,0
-0.01478935066752829,0
0.06777764547236886,0
0.00024733053346093214,0
1.0773600780389652,1
-0.13011789101236815,0
-0.028324040782415683,0
-0.048226754220606516,0
0.20268598427963136,0
-0.032132393629401346,0
0.22962183671564906,0
-0.0341918638100327,0
-0.025083541813820442,0
0.8226801844854066,1
-0.029608063174192623,0
