y_pred,y_truth
0.07058919226439286,0
-0.03799521150446594,0
0.9077944723483427,1
0.38406108474224254,1
0.4916899744967509,1
0.2764973758260112,0
0.028549079491696716,0
0.4501990934195561,0
-0.04625178493837723,0
0.13766471740562736,0
0.6485248217337727,1
-0.01956864540021286,0
0.16367968094614582,0
0.007445338879904284,0
0.08836800767284103,0
0.2544367448129492,0
-0.11384953198870562,0
0.36258276242020315,0
-0.10855812693371547,0
0.06387220728947796,0
0.08609468459152936,0
-0.009530107831778878,0
0.17105077382694844,0
-0.054066364907598086,0
0.42807136198688056,1
-0.004474455592415438,0
0.10751093388745403,0
-0.06557282683748156,0
0.17148866642322957,0
0.05638903847547283,0
0.05613636768450192,0
0.18477671004646368,0
0.37399241578509645,1
-0.09215180848728721,0
0.07766923568738093,0
-0.04747688204255951,0
0.13114250818286166,0
-0.1230527634884453,0
0.1430495577652522,0
-0.1761097888810923,0
0.0796866351388843,0
0.39722317184543954,0
0.06519089410130618,0
-0.11864297945304259,0
0.044182914956479635,0
0.23896024830666818,0
0.32615509170433654,0
-0.009415957268544162,0
-0.1496336800235838,0
-0.012497030583190849,0
-0.0918332244283846,0
-0.15152996445154088,0
0.00535984890947816,0
-0.10561137136203058,0
0.11831747367565981,0
0.7716786137820009,1
0.2759751924732825,1
-0.012041103305037382,0
0.45723136049032576,0
0.20060464902516628,0
0.2325581216392152,0
0.11717462766726783,0
0.19260792303724372,0
-0.10983968695218493,0
0.11547896162548454,0
0.25036384549451896,0
-0.04876540442693056,0
0.3928155364880439,1
0.09771400589579571,0
0.28945822270389954,0
-0.0034381568596586476,0
0.34068110749655034,1
0.03582644893769782,0
0.14467045623406705,0
0.21699000206079688,0
-0.055649843435460866,0
0.16460764916487847,0
0.04154337321477897,0
0.1500888708728354,0
0.5835338909850378,1
0.28095381524197194,0
0.49715039127285365,1
0.2061834380408385,0
-0.17569787772561085,0
0.5181385608004376,0
0.10308009741279989,0
0.03196465717034869,0
-0.09554729185083488,0
0.14025729704981416,1
0.3995907735343138,1
0.10268939441999692,0
0.10888757081823996,0
0.34185094736506016,0
0.5168322690203553,0
0.1692900323052413,0
-0.1443206472877705,0
-0.18387185299622058,0
-0.10192503170034684,0
-0.14902605295623061,0
-0.04038242890720767,0
0.46325281375249006,1
-0.01884495234084227,0
0.25262859103015955,0
-0.22307206916345024,0
0.035573556436190756,0
0.11123915103388526,0
-0.12343525890807427,0
-0.293873230338491,0
0.2212127386584939,0
0.49363762539806544,1
-0.055831322300690545,0
0.24812641774472866,0
0.10251037114157668,0
-0.16164143961489685,0
0.09864449895104599,0
-0.14258127961853972,0
-0.058358002549965704,0
0.21256107800473956,0
-0.0768828627740561,0
0.08141702466879508,0
0.02881533671340719,0
0.5205520617314505,1
0.04758133885411553,0
0.2061953737650697,0
-0.022465657156260477,0
0.19129772865639438,0
0.12548711079192287,0
0.40113803851046725,0
0.03367804448166112,0
0.2239143070503502,0
0.2603892324978716,0
0.2943388616560014,0
0.2957793712690915,0
-0.07791672657320703,0
0.02267655583362682,0
0.07701622125583185,0
0.2208191913419313,0
0.16311193678363622,0
-0.23972366181853033,0
0.012185114365976801,0
0.7421089629547595,0
-0.034884626104002336,0
0.28101049491971253,0
0.015451523186101213,0
-0.009517632008609667,0
0.0015988603244636579,0
0.08240519598884077,0
0.5439870881307911,1
-0.1827435880399122,0
-0.2762099559514155,0
0.17415560277162,0
-0.11179229932407964,0
-0.04955483641980152,0
0.4345960835442071,0
0.3057675230142962,1
-0.17848693210105182,0
0.31175807365517016,1
0.16325233928459681,0
0.2639976589012747,1
0.19499561361271844,0
0.20943385071684872,0
-0.054999360467618885,0
0.011861016518906808,0
0.017388632904896895,0
0.13259998946070084,0
0.02396815587709966,0
0.7331109939380696,1
-0.18016360058908276,0
0.32818881762642604,0
-0.13598018644805165,0
0.06084419382075623,0
0.1549639912940819,0
0.25464960190117836,0
0.11701740869995092,0
0.05749051833360852,0
0.05029299821751465,0
0.14821547899707355,0
0.14738141808443572,0
-0.1548375684398593,0
0.2159099151537589,0
0.43183551920105856,1
0.6452003378509517,1
-0.010610420770234441,0
-0.026426455287861472,0
0.3680300162392598,0
0.515955823376558,0
-0.10932776650288645,0
0.09686648472450088,0
0.2310606312998118,0
0.08070952195508596,0
-0.05103511728994192,0
0.891657121111777,1
0.00617758396559509,0
0.6180426194223829,1
0.4156433555623664,0
0.09467160735566438,0
0.18003066136854784,0
0.0954317333116137,0
-0.06910831445064503,0
-0.007422664757470443,0
0.49208236066746736,1
0.7967455969806281,1
0.38877087602472216,0
0.8387595137645718,1
0.47809106701910764,1
0.12134200833106945,0
-0.06255347209520323,0
0.890051627092177,1
0.05296289837440327,0
0.5868081469579352,0
0.03811731573701138,0
0.12014648061567357,0
0.3003179475927169,0
0.07533484411217728,0
0.18075385155036372,0
-0.10680935264622349,0
0.9065820409918217,1
0.17216185985442678,0
0.2563463727906452,1
0.34313856238162543,1
0.021550641403479176,0
0.3145890713527848,0
0.1987637626462373,0
0.12997767900169777,0
0.015443351037021102,0
0.1005791920266006,0
0.049662125670352,0
-0.1170253655170228,0
0.12316995707782041,0
0.5019741334872379,1
0.1530099314342408,0
0.5309787487116182,0
0.22740277591755387,0
0.8387509785921452,1
0.4908921429876756,0
0.896368046188158,1
0.0019143358642281783,0
-0.10609268609222511,0
-0.05192151096119346,0
-0.15436860887064086,0
-0.0666740416017717,0
0.0326448810310751,0
0.03490353197939555,0
0.10278044817475518,0
0.014026151920745633,0
0.18296878516891013,0
-0.1533826108825025,0
-0.05575800418004917,0
0.17880235292139446,0
0.12576906498587448,0
-0.18784429116875856,0
0.21005339717166294,0
0.029931631309338513,0
0.1745457176419336,0
-0.12209854412235188,0
0.04525794019744467,0
0.024047739674799118,0
0.2793513666040326,0
0.240248156023398,1
0.0019973382310070065,0
0.15043484485319425,0
0.17644481536905232,0
0.33442672857604805,1
0.15708124376246246,0
0.3555353607016798,0
0.10340438738187174,0
0.5937694040914892,1
0.47316923920855913,1
-0.1705532565329264,0
0.3280111538044821,0
0.202402819423682,0
0.07190411652892692,0
0.4065364380205949,0
0.43226949427727845,0
-0.17363404381956116,0
0.3263095544536725,0
0.032765555244694156,0
0.3251041798004479,1
-0.08003671414641644,0
0.1863760990737262,0
0.12973262916784734,0
-0.1952854881157009,0
0.0607617066484778,0
0.007373077669726058,0
0.11673863940396245,0
-0.0028290049545631746,0
0.1345192102548367,0
-0.1036897191061712,0
0.08915466237726832,0
-0.1759052096826963,0
0.343450526836967,0
0.11250232448887232,0
0.10202862941623891,0
0.12169134706681461,0
0.14948231558855696,0
-0.0049947958894449584,0
0.07459766796122835,0
0.12808740812474184,0
0.125269585741961,0
0.09120678003320393,0
0.12672649121550705,0
0.30888934120342526,0
-0.1573795147312751,0
-0.17724270070800685,0
-0.005437887964063748,0
-0.013319572853831119,0
0.5587241202366187,0
-0.14057067553548563,0
-0.05656949751562479,0
-0.002968577276931228,0
