y_pred,y_truth
0.013801860191186677,0
0.03500096267907793,0
0.10784990036436426,0
-0.05288431488428813,0
0.012201011115344329,0
-0.07904263062607697,0
-0.051357110399301575,0
-0.05574473247579448,0
0.10158399363290727,0
0.002149546460344709,0
-0.06723074215508262,0
0.08206524014993022,0
-0.0044540692807686355,0
0.05521804258477658,0
0.00141564936343741,0
-0.08807692167280123,0
0.0216231610059765,0
0.09375561042870117,0
-0.06571417666127388,0
0.132214101619887,0
0.1374374021182163,0
0.5183696301309695,1
-0.15277511614408468,0
-0.01586497928039421,0
-0.006432636959857518,0
0.04138967290985107,0
0.38433952028128004,0
-0.010457487099657214,0
0.4572409990264248,1
0.6210946845069074,1
0.2355827839206981,0
0.003864810160159493,0
0.03284328147731941,0
0.07546365222552254,0
0.12048172330437268,0
-0.01898280938284813,0
-0.04462627465959201,0
0.04186159802993217,0
-0.02117934745528771,0
-0.0839804317384818,0
0.5813581453567238,0
0.38250046832344253,0
0.006605668771506146,0
0.0877918496145611,0
0.1035915936117604,0
0.2909324815339005,0
-0.05250199418561863,0
0.4372553716513323,1
0.16959802074443384,0
0.6676360052567247,0
0.042290781720254245,0
-0.07889329544998702,0
0.040740954253557504,0
-0.02408749187259218,0
0.19151396911729535,0
-0.04202682811139624,0
-0.04960104343397376,0
-0.03525993443587083,0
-0.051826168948046814,0
-0.027705423054143807,0
-0.06827268511658957,0
0.06931453373474028,0
-0.015957569517880188,0
0.36186753893391455,1
-0.03158062266382444,0
0.03703267039610836,0
0.04214358357717174,0
0.1025786152353163,0
0.43198143278700485,1
0.08682176955195331,0
0.08093262685628844,0
-0.020382117557751656,0
-0.013633265920269366,0
-0.03368578756377616,0
-0.038899512281098225,0
0.06929493814758558,0
0.0012830015991198707,0
0.2438337164020794,0
-0.042326281536183785,0
-0.020269370403127596,0
-0.030563365960802003,0
-0.05489440844187499,0
0.023171661084134598,0
0.09990059059521883,0
0.058925079137807757,0
-0.011235158646229593,0
0.043638328846100194,0
-0.032800633006878854,0
0.32393191724418813,1
0.27018914266452043,0
0.0494606965799278,0
0.04136714796377561,0
0.027274207255011618,0
0.07137248887129743,0
0.0888308059461238,0
-0.06429100349284766,0
0.032532742473655674,0
0.10592411482035159,0
-0.015404244171563164,0
-0.049724408071668336,0
-0.05740772945964778,0
0.0982566720670448,0
0.06070498416975312,0
0.0916469703005589,0
-0.01726874401776257,0
-0.05272666581674912,0
-0.007497459622371139,0
-0.041702250981423106,0
0.03423478638838162,0
0.04497212102767634,0
-0.02517109032000775,0
-0.07164065814930609,0
-0.0003383393627771625,0
-0.03437371910417397,0
0.5025541413787664,1
-0.010627213735190821,0
-0.032922457426678875,0
0.01691833890488681,0
0.4371330132405049,1
-0.060623721168617806,0
0.0046564891673668285,0
-0.05407838329718828,0
-0.0412418504821872,0
-0.10246317251465342,0
-0.056085526183444756,0
0.0255938799914901,0
0.00342731271642549,0
0.025759699994743812,0
0.04530108166138547,0
-0.007700940905699838,0
0.8518204616952474,0
-0.0281010265939301,0
-0.0833807888041278,0
0.5850191335838062,1
-0.03414564829999733,0
0.4038522555541988,0
-0.04530258366887807,0
0.015632700325127757,0
0.26749627170525514,1
0.142719272252954,0
-0.0018332118194877012,0
-0.006711260493183602,0
-0.02047594021173893,0
0.6274649686022755,1
0.025103339410364356,0
-0.04004812688587833,0
0.3934357558557492,1
0.020256225521428917,0
0.08881529854996728,0
0.06428628185958729,0
0.08971380865640555,0
0.010555643745256305,0
0.44212424477746737,1
-0.09660628760498469,0
0.10421754640167791,0
0.022191285756250068,0
-0.002098957085124198,0
0.06623551145982987,0
0.4290174951031034,0
0.11405622479333033,0
0.10377745635716451,0
0.11752991704759808,0
0.17429815638593027,0
0.34080177032202386,1
-0.052832652014295434,0
0.37015930146464626,1
-0.09412295654031055,0
-0.0519481774073185,0
0.542046148890833,0
0.2114829694679372,0
-0.08194491651545377,0
0.09192678820579658,0
0.04308852463952917,0
-0.0584685934960163,0
0.22559357957426585,0
-0.05335455970461567,0
0.05688184194264778,0
-0.01022016689289984,0
0.2844308993003395,0
0.1456691012387097,0
0.0754002861112184,0
0.12777157158025432,0
0.009823311799557644,0
-0.06812843633747434,0
-0.031743984573495254,0
0.030424586638460482,0
-0.07756529881995533,0
0.0480008721456926,0
-0.07594926188729545,0
-0.034419226522608426,0
0.794402979156331,1
0.12351491515697433,0
-0.09849925866055287,0
-0.10289742071026353,0
-0.0843366512009851,0
0.10142647213432802,0
0.0009646536374319226,0
0.08903252806735651,0
0.02115630604048846,0
0.15776152885420203,0
-0.0012726557524089799,0
0.08502928225132678,0
0.04357743310221451,0
-0.07956112682607142,0
0.0781173367584529,0
0.024120981126138474,0
0.12507349982143978,0
0.10995782571450263,0
0.12026681461712485,0
-0.03480995964574163,0
-0.011399811312990948,0
0.15526314943728892,0
-0.05509187581940722,0
-0.08121646274314998,0
0.08380139405924325,0
0.06284414163503271,0
-0.07816833418554836,0
0.11000515596160909,0
-0.05952517395353141,0
0.10678546365345909,0
0.0937775879582432,0
0.10977640870157046,0
0.2914565545781045,0
-0.007533599479927489,0
0.04159159709717386,0
-0.020442430902051,0
-0.014119244923634255,0
0.529550926092405,1
0.2830267681021752,0
0.0570337136519683,0
0.03503372904098967,0
0.06943128710619817,0
0.522083865199761,1
-0.09585558925407156,0
0.13751395105019526,0
-0.05360314540383371,0
0.045207532671248885,0
0.34780988959927583,1
-0.046851315135533866,0
0.2814552008043165,0
0.07068229806399984,0
-0.043760614426268774,0
-0.11009243985983375,0
-0.048411148664484926,0
-0.01913464996424734,0
-0.019102227059285326,0
0.05828090298551558,0
0.03133795030016984,0
0.6453276214347028,1
0.011020525652604363,0
0.10252009555006225,0
0.48679138275661415,1
0.14441557158911422,0
0.10326726898609451,0
-0.02750092638525814,0
0.09523095929173309,0
-0.02933646807549195,0
-0.06686488728174567,0
0.45328384046582926,1
-0.02532743075319388,0
0.41580857177540054,1
-0.06407350326081485,0
0.0064343179536123785,0
-0.01748694308621168,0
-0.00012199159910863955,0
0.08749257512786812,0
-0.03974388321994837,0
0.06947053549071569,0
0.04345900313318651,0
-0.07500679032330737,0
0.09763552814529675,0
0.01104322475435282,0
0.015530996597206581,0
0.020414698728579594,0
0.055526957873063054,0
0.053770418477029125,0
0.04871659165286957,0
0.07377208267477187,0
0.014627679949050787,0
-0.02728964956123292,0
0.05172682644084148,0
0.9087843512750595,1
0.03339275773161887,0
0.016635433611213557,0
0.036482042987103114,0
-0.07137229668029477,0
0.1580163533434984,0
0.15397840674420848,0
0.3272535000859875,0
0.5645713516397848,1
0.12445681838293865,0
0.2723685636170998,0
-0.010964965441829122,0
0.1214194249384305,0
-0.06431640172295516,0
0.09345054003298259,0
-0.053837358327953666,0
0.781251373396735,0
-0.017341567982505524,0
0.03729997530256668,0
-0.039173582961623765,0
0.003804754314465697,0
0.054544724710758885,0
0.00960614055942699,0
-0.06428367561016302,0
-0.047800271954301365,0
-0.04934920639468743,0
-0.00658745336652089,0
-0.03231053898294789,0
-0.07441324653370884,0
-0.03698017963625233,0
-0.00897472160029622,0
0.01725265882756588,0
-0.053631047172736146,0
-0.048849858808921454,0
-0.03575614982064934,0
-0.05141497853463761,0
0.00038108273452763797,0
0.3048082570535158,0
-0.029984586603525543,0
0.18501979851799888,0
-0.0489632022977915,0
-0.02219911431254218,0
-0.12104975791593375,0
0.06798724866700212,0
-0.03889055954611109,0
-0.005625859847228298,0
0.03623074207916943,0
-0.026299417601315156,0
-0.022402899166856116,0
0.13385661481919442,0
0.5137551211404485,1
-0.052816375148026395,0
-0.026480110809742996,0
0.06703785108474136,0
-0.006205874723455906,0
0.4603776536751809,0
0.28828905003525307,0
-0.008257682887844453,0
-0.0064916495690496845,0
0.03520558448522593,0
-0.018313993333855194,0
0.08020200990304005,0
0.051736461969653647,0
0.023953758472359254,0
0.14476214442315438,0
0.537261191226662,0
-0.002148042417751128,0
-0.07224855709655031,0
0.06097939589743362,0
-0.02148640293892612,0
0.05386630159560468,0
0.028439271578029945,0
0.21218081025912028,0
-0.030051135737430457,0
0.04554329793123202,0
0.12141939334008356,0
0.4231526462365238,0
-0.03505684160883504,0
-0.009788302431985585,0
0.08705170652352479,0
0.08281877422455608,0
-0.06426077229183136,0
0.06332837841052452,0
0.369713116964526,1
0.07599269072245818,0
0.008343390573074316,0
0.4857185563149784,1
0.017098887655450312,0
-0.05268860229183048,0
0.08942917865437039,0
0.029374726997225764,0
0.05947010304554823,0
0.06996377209752325,0
-0.032376809945567686,0
0.0980605999766766,0
0.0005663447241275321,0
0.021608440709243837,0
0.09546103054130128,0
0.5370074631822845,0
0.011647395061892496,0
-0.06775917545531485,0
0.07329360577669064,0
0.3994575441149735,1
-0.03809385704207813,0
-0.06387897273337728,0
0.5141431521725934,1
0.04064635736251887,0
0.5843158839047007,1
0.09453383238739121,0
0.6649269280296579,1
0.050958724591104954,0
0.585063036082019,1
0.46812594531408536,1
-0.06934345240307493,0
0.01852354406043588,0
0.08372454257785478,0
0.16366142632849545,0
0.34655383901557,1
0.13787506828831653,0
0.14946013753095855,0
0.09378796843577675,0
-0.08031634430155066,0
0.026129156430329203,0
-0.06450442032440407,0
0.03756835577718931,0
0.01940613407644065,0
0.0424217715030224,0
0.7433046111255237,1
-0.08053751112321095,0
0.36507242388369576,1
0.4388959999799411,1
-0.06531533706979786,0
-0.0420185731313083,0
0.05108687797309841,0
0.6981462273014643,0
-0.02020409387285582,0
0.06300068382142854,0
0.003390849441338162,0
-0.022163720047053914,0
-0.03729336943438,0
0.5377346566402181,1
0.07509190212142158,0
-0.011791249307549378,0
0.11393468929011874,0
0.6879590014522918,0
-0.04179542174241391,0
-0.057462868173139725,0
0.2920206593828567,1
-0.06331043942111592,0
0.418966710870464,1
-0.02153383548244392,0
-0.008226166655298073,0
0.011216012508107553,0
-0.10555976881817486,0
-0.05614582301981841,0
0.4491840085798273,0
0.3663956630213434,1
0.04009600368792121,0
-0.009178349770238015,0
-0.05054309535618273,0
0.08477580733107715,0
-0.049744765475502106,0
0.6379936704382771,1
0.11749490379847316,0
-0.07287054241911761,0
0.5190600745245533,1
0.07921038236708,0
0.10094319534269403,0
-0.05880953750118323,0
0.2209139831714424,0
0.23070044835066028,0
0.004321391667886587,0
0.37198801931850056,1
0.07053178336521171,0
0.26355718607823775,0
0.04262072494629621,0
0.40895190855108154,0
-0.031282686109065594,0
0.15825521239992213,0
-0.03838206055800697,0
0.12876662563328978,0
-0.03432408699384837,0
0.10638305290845551,0
0.06791685782656742,0
-0.0324247247244287,0
-0.03448986521225805,0
0.4368858143604726,0
0.12379801511693245,0
-0.008900469153822144,0
0.052679892372573534,0
0.5051096812664468,1
0.33203837161867256,0
0.8356438060056703,0
-0.09348315319370926,0
-0.033421697647234794,0
0.01068367398048764,0
0.08448091050115636,0
0.10903487146109825,0
0.09044746098645362,0
-0.0509270092682641,0
-0.05044392483139859,0
0.01986449347687369,0
0.4700780519062775,0
0.01657492739990829,0
-0.1037502786251423,0
