y_pred,y_truth
0.10649683769810281,0
-0.1627580409056293,0
0.7322036673027696,1
0.46845173542786256,1
0.5448907274668784,1
0.24984793988153342,0
0.0371948612731785,0
0.2652829294358696,0
0.018839751450627773,0
0.20016107638682,0
0.5339560480066154,1
0.0004979426489342131,0
0.1873175213897582,0
-0.019661428789262914,0
0.16820899712115533,0
0.1368941223672948,0
-0.13898632756914253,0
0.2644048312946836,0
-0.1151749874094321,0
0.11209084986944617,0
0.10942748975770655,0
0.033296799849523495,0
0.1391746244121066,0
-0.05936365169358737,0
0.4121352561989795,1
-0.08137522066607517,0
0.2172545655837297,0
-0.13444298524822784,0
0.21071077358917023,0
0.0938020039653793,0
0.06591173264152417,0
0.25259531153722037,0
0.4597898102331328,1
-0.08080433807617737,0
0.11876890529038064,0
-0.03466728037903977,0
0.16514913815947807,0
-0.09931411064083306,0
0.2006196673038687,0
-0.13899971706516112,0
0.07538123781449713,0
0.3812282413757089,0
0.0012655129762322304,0
-0.07269955662999905,0
0.08753229053314726,0
0.27029865771268646,0
0.3661937939485256,0
0.08332074242366616,0
-0.10014499903799227,0
0.011135876519948728,0
-0.06218932287745662,0
-0.23279625495634093,0
0.07517463718517092,0
-0.07089368887619685,0
0.02789031548743992,0
0.6514655335031989,1
0.27667940930950863,1
-0.06282775870815271,0
0.3291088994631366,0
0.15905168753747034,0
0.3201960707903595,0
0.12389956944301161,0
-0.2170609817604543,0
-0.0849061290141293,0
-0.13368888470174056,0
0.17344363273787167,0
-0.05541253046908423,0
0.43437977111571513,1
0.005418285703029824,0
0.19852066890547349,0
0.058595860450566306,0
0.3406659626432429,1
0.055418572647170095,0
0.1627336039716738,0
0.19824090635674452,0
-0.13692885178124925,0
0.153799395295394,0
0.034564930892969414,0
0.051035659105650666,0
0.598921079396348,1
0.23540564727892388,0
0.40887559915643124,1
0.23953685390068813,0
-0.1612385005856396,0
0.27898198580942335,0
0.21173777739038258,0
-0.06816327007163636,0
0.008311753452346693,0
0.21560806018729295,1
0.4041141338919374,1
-0.05352235685163009,0
0.10927043359282607,0
0.3080787789350268,0
0.39980270242421057,0
0.04436227283051153,0
-0.1501432343505371,0
-0.14576788262723994,0
-0.12266650786287414,0
-0.19063460033905244,0
0.04651096584657896,0
0.4896330063225709,1
0.10117228081628062,0
0.27911252436570066,0
-0.25748702578508187,0
0.11298726509302526,0
0.1090584760908655,0
-0.16596158935672634,0
-0.29692365166793877,0
0.22542062194267487,0
0.463498377416812,1
-0.01567781106041366,0
0.31047087433060483,0
0.2537613129568541,0
-0.1435650144694165,0
0.14890448219694008,0
-0.19400772103119834,0
0.00655890264178538,0
0.20744498764793207,0
-0.023757430663437162,0
-0.01411881012916183,0
0.06120272733915044,0
0.46490491413416635,1
0.0556342426147296,0
0.22518080222039316,0
-0.02376068121466801,0
0.1849390085538971,0
0.20754536607606155,0
0.3543621597263211,0
-0.000839886518434696,0
0.21657844750356503,0
0.21529375904663084,0
0.34883364771880565,0
0.2284162520231945,0
0.049209435395809464,0
-0.0522398903501653,0
0.05849733378178712,0
0.26681926157576186,0
0.22785439000087138,0
-0.27803905579813204,0
0.007201027761965406,0
0.6055642720569381,0
-0.023088259109584897,0
0.2779943934578597,0
0.012894538567365998,0
-0.011373474929968097,0
-0.050997693828350066,0
0.1919996377000075,0
0.44758919891670246,1
-0.2036217992515219,0
-0.15261213766942205,0
0.18163928726465414,0
-0.0596026398763427,0
-0.023743239642092916,0
0.28404458368035534,0
0.3870009845978899,1
-0.15309127312818305,0
0.29974474061748424,1
0.22287169873982293,0
0.3237956757136544,1
0.24411419621864638,0
0.19536616876285962,0
-0.1308001685634963,0
-0.01931316282778539,0
0.03182584642628683,0
0.1855451720054475,0
0.03589267230779569,0
0.6072784655452494,1
-0.2151152906771472,0
0.2261029993452155,0
-0.16860254374796568,0
0.12761575481982845,0
0.25510432182986165,0
0.1864556539859734,0
0.1821836263057719,0
-0.03757596259373486,0
-0.03709535308016143,0
0.17370552606521983,0
-0.05125531382802251,0
-0.24680518468852597,0
0.12538540184328895,0
0.3802713269133733,1
0.458821223418056,1
0.0077860884296399036,0
0.06810135038472254,0
0.3590537565775662,0
0.36576636198822143,0
-0.14808401367957913,0
0.2161464606154766,0
0.21211461897047457,0
0.05781072888686367,0
-0.008991170273048965,0
0.7603363952172515,1
0.09412543405781548,0
0.6564331849543521,1
0.41572118994103846,0
0.09455437290921509,0
0.19087425671861524,0
0.12825178837050544,0
-0.0388571438040799,0
0.003747790590097111,0
0.40729871827596753,1
0.7091784449451684,1
0.3892351454738193,0
0.7031844058397961,1
0.4839011436725684,1
0.17383421277486377,0
-0.09255756475516819,0
0.7883149895498605,1
0.019266003943329224,0
0.5197769117020528,0
-0.1057464539937456,0
0.015053990924997152,0
0.21771446781175996,0
0.020963586730431416,0
0.16777128647748896,0
-0.11224303523533763,0
0.7561051633057048,1
0.18238976615796787,0
0.3294152655921323,1
0.33954412222850294,1
0.018827857486712674,0
0.20556811494464,0
0.1996414263596762,0
0.1893024254997897,0
0.03202465768242746,0
0.019159045697449528,0
0.06686895475667143,0
-0.08237429980323441,0
0.04656342709506589,0
0.44533648904315726,1
0.10581939602357693,0
0.4601605223358831,0
0.24449268230347343,0
0.7169987347538722,1
0.5316463665845959,0
0.7416005807035617,1
0.019223165236070372,0
-0.1509599112431772,0
-0.0631695610745453,0
-0.11251123990641076,0
-0.10096676420741346,0
0.02257820433311508,0
0.11836588830013284,0
0.05420299819286356,0
-0.05461104043808973,0
0.08441734231087139,0
-0.2042932244798692,0
-0.05795386492098942,0
0.22447052923914157,0
0.13744342379348495,0
-0.1690893083804923,0
0.11500091197564188,0
0.009578333354660948,0
0.014359422921815366,0
-0.11788566920633864,0
0.011697212413395164,0
0.026673662365581663,0
0.22326364036585744,0
0.3146574042354757,1
-0.03805086427226456,0
0.2399507391739064,0
0.2136858345171504,0
0.4017272221616395,1
0.10953818006748861,0
0.32349129183597825,0
0.15881446646997688,0
0.580143192843849,1
0.5077211270257465,1
-0.20079590946841108,0
0.23840927448307525,0
0.25194549216348605,0
0.049890716704481974,0
0.36661233041510854,0
0.42237863055596847,0
-0.1878122693044304,0
0.31650672196401786,0
0.02277849052632064,0
0.4039306396503548,1
-0.11987607195374039,0
0.09033133391761794,0
0.1714940923939139,0
-0.13880984129185947,0
0.003188034326143452,0
-0.09911149476857872,0
0.0568343970769547,0
0.03470555932430841,0
0.11475785199320399,0
-0.1636012013931918,0
-0.027920699019404083,0
-0.20533891096229695,0
0.3604054732950601,0
0.14156112352017658,0
-0.018620126143986226,0
0.17674275696992936,0
0.16824960687876,0
0.02008259194209927,0
0.14650160568298531,0
0.0459834444892806,0
0.1099985112758759,0
0.02475948473411904,0
-0.03670183685923689,0
0.18208519992839456,0
-0.09823163295251902,0
-0.11711032206833416,0
-0.02188220833629177,0
0.013843928855093217,0
0.5297865417305445,0
-0.147316481901953,0
-0.010746854279688023,0
-0.03730478562678741,0
-0.025343330132244546,0
0.6869143012465031,1
0.01874138934655889,0
-0.04845830828264752,0
0.028316084866929714,0
0.06537933778184879,0
0.19620329532475012,0
0.309128454147384,0
0.29147220762075676,0
0.0888413455029422,0
0.1843379473383493,0
0.13979359140822112,0
-0.05513436067225541,0
0.23938691822641545,0
0.544637636673059,1
0.11724129214360346,0
0.05688652718848175,0
-0.00948580236635621,0
0.08246651186635745,0
-0.03573286474136239,0
0.1643922339951871,0
0.32394288076746136,0
0.32814463382217696,1
-0.01153909564186506,0
0.1880342921203635,0
-0.0006908618599652527,0
-0.1643910001959057,0
0.052040078539903334,0
0.19880482761335827,0
0.0048790069384949675,0
0.2565704160860207,0
-0.00376905467345523,0
-0.1367631436355623,0
-0.09103793604410271,0
0.007194110493969674,0
-0.007261043600180983,0
0.20361923643267232,0
-0.17476092718702319,0
0.8640062215827982,1
0.09061759153061644,0
-0.16884484843160408,0
0.2508388934620882,0
0.025189547147078883,0
0.06283330134886,0
0.1304976215921196,0
-0.29639891815821445,0
-0.3138420570596787,0
0.35718993542428734,1
0.8377096749484281,1
-0.1744761707600162,0
0.35949407240940445,1
0.14396046354264058,0
0.2128725013552213,0
0.227458448257579,0
-0.004432621388758662,0
0.03659611241175753,0
0.40366118356382685,1
0.09301198691296975,0
-0.011137554164690755,0
-0.07962453016494919,0
0.21693689314915332,0
-0.035039927421166794,0
-0.17343552508941684,0
-0.2375026529792592,0
0.31001288365538926,0
0.0836521234377301,0
-0.14870211411917467,0
0.3546024677733044,1
-0.04443573009135093,0
-0.40317425295020826,0
0.044387735144638896,0
0.3584550516669509,0
0.2857055913674884,0
0.13121797014079561,0
0.11258857533202615,0
0.24755110612446174,0
-0.16211949053101193,0
0.10945960324940529,0
0.4198809251703608,1
0.15909350512703213,0
0.20251639116466436,0
0.23926332544169782,0
0.17042326344223113,0
-0.18813901213715667,0
0.17953745303682922,0
0.13751059639560026,0
0.3490383893737885,1
0.27335746826506124,0
0.15854726634421468,0
0.1777360848895171,0
-0.16965746182495423,0
-0.1821515296833809,0
0.024438669192193174,0
0.21646247446611255,0
0.2027874914086567,0
-0.102347244842246,0
0.22261233451887527,0
0.10728086524446342,0
0.17826853510607066,0
-0.007030921231091725,0
0.19179575798588644,0
0.1881461621642302,0
0.13447890449882038,0
0.13392904356211943,0
0.1652906182792151,0
0.27360651157349025,0
0.129274857785731,0
-0.12278963866538106,0
0.14536544018022823,0
0.1935498827476465,0
0.14085300155187497,0
0.17615618049811133,0
-0.0117955572032713,0
0.3149874983276675,0
0.15752627018372323,0
-0.12849387633835363,0
-0.08459794320219771,0
0.03560583064910361,0
0.009580421592403354,0
0.16226029831068445,0
0.013764812357493383,0
0.29987401010586723,0
0.3070422794797594,1
0.3899585307358535,0
0.030919374377759823,0
0.021069254775909485,0
0.16597363316003566,0
0.2813974538282764,0
0.030756173549292498,0
-0.2516796662968659,0
0.06363148202009938,0
0.19779441503061435,0
0.11743452396552811,0
0.10784655517352348,0
0.14020623856384873,0
-0.16193204895438384,0
0.09671396393162013,0
0.049252289023939966,0
0.2179573085643085,0
0.06681209174900005,0
0.002160085033580117,0
0.048865443932726293,0
0.08838685239550159,0
0.5109604263608105,1
0.19325992178995932,0
0.16953304642339617,0
0.056840464778146894,0
-0.13787730714268095,0
-0.05858027201964649,0
0.09628104243765279,0
-0.1474475370033872,0
0.18563689577644027,0
0.3576495417209742,0
-0.0935559074257526,0
0.07135418135649729,0
0.04300572053018925,0
-0.0022550736766504542,0
-0.056645924594931785,0
0.2484840721092212,0
0.4309041926388204,0
-0.09033293393983399,0
-0.03551326037276681,0
0.010268593703500528,0
-0.07527483643880828,0
0.14886839301163945,0
-0.08993437292019735,0
0.1783490184207892,0
0.17423205426038635,0
-0.11575802897593235,0
0.21382414636636327,0
-0.021540352049754574,0
0.32533242024568665,0
0.4444200369599116,1
0.2590291358054344,0
-0.03568463914976405,0
-0.1572300392441548,0
0.34583216937554084,0
0.6095866447473668,1
0.14879469929482525,0
0.0940153643038002,0
0.4062381692755821,0
0.5571666169117009,1
0.803521689075211,1
0.11546910955114242,0
-0.12777998486131992,0
0.5129656834188268,0
0.11280255837988307,0
-0.0629385380010774,0
-0.0007382339979358221,0
0.44205827019726485,1
0.1586612867607755,0
0.20472577629197986,0
-0.08335859737312035,0
-0.9535968574157749,0
-0.252138343362418,0
0.17597311605405253,0
-0.11496960571599857,0
0.19028191089091212,0
0.09564637977451135,0
0.4575943846436067,0
0.1154868277345713,0
-0.1474524972236395,0
0.19553845222563382,0
0.43968246917793863,1
0.024937934353800983,0
0.14384448322928733,0
0.0989379592970181,0
0.7239424414479743,1
0.5652121902165561,1
0.2772935580839828,0
0.5167373690600812,1
0.199810218762849,0
0.11449780777783758,0
-0.20233146605013985,0
0.14042182097375644,0
0.342315977110502,0
0.2577519190557638,0
0.01463537173634677,0
0.0076808533536194545,0
0.007794951137071848,0
0.05887315307460028,0
0.14896888020700771,0
-0.035347432794111455,0
0.007180902295459646,0
0.1660191124225605,0
-0.17500637608392822,0
0.3171901037132159,0
