y_pred,y_truth
0.23455032734500492,0
-0.10106181987265472,0
0.7435852586766032,1
0.5197050710110602,1
0.6590485699143755,1
0.42726045965366666,0
-0.04617131842570643,0
0.0818863976993498,0
0.07568847227804554,0
0.22666129051549433,0
0.5425707709392782,1
-0.03324481001982349,0
0.21691778993613298,0
-0.012432526365046215,0
0.1581651849092509,0
0.11746167863140045,0
-0.07039839366746037,0
0.19257658926233034,0
-0.11435749974333476,0
0.17643931857156758,0
0.1868201661408193,0
-0.015559384570849488,0
0.06238879805295028,0
-0.1446516480393143,0
0.45429925918341496,1
-0.11954834864275199,0
0.22681718253539884,0
-0.03824322568578964,0
0.267451674360359,0
0.1390563025234428,0
-0.047057780606849064,0
0.31549783619237814,0
0.5523674659864923,1
-0.12896772711116,0
0.12829457547258016,0
-0.13986929775131784,0
0.11369202107067622,0
-0.049865439520033306,0
0.18153159420415932,0
-0.08247869637216354,0
0.014108640058225319,0
0.32002934627183777,0
0.14912662363252593,0
-0.15452620568930797,0
0.22558500854984231,0
0.24919357313365254,0
0.21808091924168593,0
0.09323318888397125,0
-0.05601210775904519,0
0.01284914450911856,0
-0.0905427524619995,0
-0.06377651432478615,0
0.13319025356173597,0
-0.11271502207011963,0
0.09139306818781279,0
0.7987213024367747,1
0.3316603830235181,1
-0.1436963752608449,0
0.32437349852511943,0
0.08290252987637814,0
0.3369386707545914,0
0.014587631791073363,0
-0.5498582845065698,0
-0.08865799641586136,0
-0.08248947931838302,0
-0.05026092724517639,0
-0.1594122743605908,0
0.5198735502544878,1
-0.09522044130704899,0
0.2391182932936431,0
0.09196840840718323,0
0.3755920399817114,1
0.01966649076155136,0
0.1845481408863634,0
0.2023509342193961,0
-0.13055151568607926,0
0.17590071941793894,0
0.029027661207919664,0
0.03803385669806403,0
0.6265022500473947,1
0.2421056013854468,0
0.3849774223500617,1
0.19392480999187,0
-0.1549762052517849,0
0.2016830349403449,0
0.1804605389589824,0
-0.07197880988758243,0
0.03904349058836942,0
0.2237679036708755,1
0.48115705368439876,1
-0.1840660862243908,0
0.03368224331074998,0
