y_pred,y_truth
0.17685742833315032,0
-0.08443915170479954,0
0.0984925616124599,0
-0.047874560579906245,0
0.07522856706447101,0
0.06736214781710714,0
0.03534386907545439,0
-0.2497514060355286,0
0.9296311606272383,1
0.016208604690604034,0
0.053627159038370564,0
-0.048071241212575444,0
0.029165820881281945,0
-0.03588850816299782,0
0.013364722554626951,0
0.07191558656367647,0
0.05341110397228732,0
0.29634594427767524,0
0.35047672557816867,0
0.37210257737173436,0
-0.11174952767531465,0
-0.03402028171466753,0
-0.05834256591934661,0
-0.03149566846686014,0
1.7690919055837497,1
-0.01773248990966181,0
-0.04237655966581855,0
0.1389555195921588,0
0.8845291722981159,1
-0.023723522958988497,0
-0.004148121459124354,0
0.14857273995255582,0
0.08310591887296681,0
0.09289345147479366,0
0.17911168262393318,0
0.06231997615032725,0
0.13442341372533662,0
0.030033711115194706,0
0.38465297988503266,0
0.005557349667071776,0
0.014338596489452016,0
0.0395756450628042,0
0.15989186432721425,0
0.05714962774392518,0
-0.010317340902574301,0
0.8898514696576143,1
0.09344487794744794,0
0.03880748983567628,0
-0.10194232033008888,0
0.6275252475772604,1
0.7313367479713904,1
0.08458537137453703,0
-0.1416846932485356,0
1.1246043242810089,1
0.5340870808588036,0
0.033817321386521826,0
0.11112494453487898,0
0.335552909172506,0
0.36303969070272757,0
0.9549827660152204,1
0.7220975828817586,1
0.01674472717634501,0
0.06322996764060207,0
0.05124861361721855,0
0.03260373104942005,0
0.05477348259259429,0
0.05142177620419375,0
-0.037005018230189535,0
0.6361254973724044,1
0.2474975864903186,0
0.13784375443034946,0
0.8564791202020885,1
0.03201837851942457,0
0.2882649614628505,0
-0.05328934534108498,0
-0.20784694145363858,0
0.9880502755631113,1
0.12940017527972714,0
-0.012923591588808847,0
0.008832365389253027,0
0.08670618547993314,0
0.022081403626941665,0
0.984276142107575,1
-0.00019916936332009527,0
-0.018451256171275077,0
-0.038242474229832624,0
0.10474404982206664,0
-0.011380166333339048,0
0.32301883559054545,0
-0.039028946204958004,0
0.003400925069826144,0
0.9178509782609723,1
-0.018311589734281597,0
0.17373607693534154,0
-0.07155263002358936,0
0.009966586031119107,0
-0.02287247669457315,0
0.2897980989506408,0
-0.004148246986289905,0
0.03182635316004223,0
0.0723527471419203,0
0.917720026489846,1
0.04054899034449022,0
0.03557780958144008,0
-0.11075445175380594,0
-0.0977862595121195,0
-0.01375641206234235,0
-0.176201142737213,0
1.6619227941862746,1
0.032334016759705264,0
0.002556384283302293,0
0.044082920624433086,0
0.34592099484009964,0
-0.1796390721655854,0
-0.0796369971619626,0
0.033022766048617314,0
0.11198677756154041,0
0.47880117075609974,1
0.14598287229433993,0
-0.00341333416833578,0
-0.0013027769432127911,0
-0.11978981488827856,0
0.02995034185688894,0
-0.009695728665128911,0
-0.04136200530861345,0
0.34111999909393376,0
0.13337106761713358,0
0.05692531708458404,0
0.36737074862672614,1
0.7494318694031605,1
0.7112862040801886,1
0.19905452825645398,0
0.7327918119895429,1
0.7067671802916067,1
-0.11181288401790823,0
0.058154195540197406,0
-0.009706366990030801,0
0.0019622375585726104,0
-0.02477669167988239,0
0.6566971270159598,1
-0.008761220960330718,0
0.34576829698943357,0
0.3344916858350615,0
-0.13737088820241183,0
-0.06433398468262652,0
0.014810364645477136,0
0.023459073652645657,0
0.5920213956425613,1
-0.014815988283480408,0
1.1847382287174781,1
0.04885659557636757,0
-0.03858353300947215,0
-0.01939182069909776,0
0.6456405906108671,1
0.030295704333092033,0
-0.17240513414216707,0
0.09457646673600095,0
0.012716373133109471,0
0.03887759397750301,0
-0.032321335510317795,0
0.5446520243950772,1
0.11684257446750479,0
0.0775254066941855,0
0.04870181003202845,0
0.1503916545757562,0
0.0359950013148449,0
-0.02108272670430722,0
0.11459258724805466,0
0.4750488795518635,1
-0.014782764518784575,0
0.02715220165214305,0
-0.015290067976835076,0
0.4382418128195127,1
0.053922227838612,0
-0.03925324084930537,0
0.033123372542185336,0
-0.044733147617783686,0
0.04161127391831343,0
-0.030001871350783915,0
0.10891576058335772,0
-0.014985133040923415,0
-0.010528383006949582,0
-0.05147648969285257,0
-0.009952989936557799,0
0.7834374678704137,1
-0.027941043709368785,0
-0.11703869165408776,0
0.16366552257021993,0
0.1226406599458727,0
0.053491574913792306,0
0.5549629615443479,1
0.3119986557048122,0
-0.010412966491031739,0
0.55864977606943,1
-0.033293939863213495,0
0.4445866002231753,0
-0.08444256175590681,0
0.004859964377004644,0
0.806052990606176,1
-0.09074283456762089,0
0.056039704896051035,0
-0.09761406757361613,0
1.3961672205146698,1
0.07783429421624533,0
-0.1494827076896712,0
0.08778875363201166,0
0.5555221657413938,1
0.22624207991916023,0
0.6969813519282724,1
-0.12018724634428679,0
-0.029328173248806877,0
0.11235008428219118,0
-0.08583125656186041,0
0.11695783074075905,0
0.08218194951049895,0
0.06319502322736525,0
0.0165498080346822,0
0.6450738065555939,1
-0.03817877127235647,0
0.14722325190648178,0
0.633822735398681,1
0.261424806064781,0
-0.10634810509135662,0
0.02907187869484318,0
0.12353843025857714,0
-0.01969383418438042,0
0.594348765523506,1
-0.0657745382382302,0
0.05649707129580861,0
0.05872809954918523,0
0.0554234828815936,0
0.9582820879682714,1
-0.009227593813463386,0
-0.022797195929300074,0
0.000771435258414499,0
-0.08637746401419122,0
0.35332309336887135,0
0.03182737336814512,0
0.041432877623655884,0
-0.13063779261940311,0
0.06965779987940834,0
-0.0007044554392479085,0
-0.0021866882247110198,0
0.39841058401476914,0
-0.19494766723441614,0
0.12268376934603964,0
-0.15403416514462265,0
0.32010148452413745,0
-0.005325647666232669,0
0.0909385835367047,0
0.050159380195587744,0
0.12667273618473018,0
0.021924716232206265,0
-0.06985274803098207,0
0.03555209060439779,0
0.022557548267919003,0
0.014838017507834422,0
0.1625300852259386,0
0.9525725848814517,1
0.06851588299554123,0
0.6080501629712813,1
-0.22824775506086326,0
1.1467400425258774,1
1.055008335940684,1
-0.06609463130661197,0
0.3453868764843975,0
0.09726484247924816,0
0.033513345504147196,0
0.5821985975184987,1
0.15201624817904502,0
0.012971437502187655,0
0.8163171050891478,1
0.4466767122220432,0
0.7513473644583755,1
-0.05971089903454185,0
-0.0801113536182072,0
0.6602729477143967,1
0.0812332364369297,0
0.025612973941179007,0
0.09323703309297571,0
-0.010642181062451073,0
-0.012953544803039563,0
-0.025375977027351837,0
-0.0016774704546520525,0
-0.03365322202724741,0
0.8317237451212023,1
0.3772271230569686,1
0.7302551917760525,1
-0.08101217338806066,0
-0.05719355255730818,0
-0.17300876034481405,0
-0.015136521176785322,0
-0.1198454478444404,0
0.045413936592346715,0
1.2186186885916896,1
0.820913507421551,1
