y_pred,y_truth
0.7750196379399767,1
0.7950750619212386,1
0.23449254282701304,0
0.04913019866333457,0
0.06460557065992134,0
-0.034733945167232605,0
1.141739759940748,1
0.7753830858916047,1
0.021865450795871766,0
0.6718577889605228,1
-0.0008347290822996456,0
-0.021274073962814555,0
0.9345199307954886,1
0.09221664012594033,0
0.9569374911807529,1
0.09159846296250862,0
0.1038628563177042,0
1.3763299727984872,1
0.17232523991955873,0
0.8007636009525925,1
0.679199278399949,1
0.17803009885878396,0
0.12531685194534248,0
0.7939263719998451,1
0.18141797684322114,0
0.12817307630663777,0
0.04379897552351508,0
0.7110645803187765,1
-0.0023344263713909186,0
0.060324024267629284,0
-0.014231780650334258,0
-0.043445558075916324,0
0.871794715501494,1
0.7225725426704628,1
0.039454601967520375,0
0.7307887914988669,1
0.0012361253937740457,0
0.1359887949774361,0
1.2303327755615783,1
0.1911743582945178,0
0.12745514448934614,0
-0.009055447454159093,0
1.1014312720040778,1
0.748937993944395,1
0.314989929039001,0
1.3342018829848712,1
0.6825266141161421,1
-0.07371879953703342,0
0.7676849845224183,1
0.7107168283156682,1
1.351642206518875,1
0.06564503564356983,0
0.14582461954606174,0
0.13873301760094137,0
1.0168743382124603,1
1.1815895463741413,1
0.8884072598608554,1
-0.02381365089976839,0
0.22708692671261588,0
0.07931748683913042,0
0.04665543303875097,0
0.15391456100846312,0
0.7441944466687005,1
0.11425859775283698,0
0.1904395839873132,0
0.8901203706676313,1
0.06766847090119654,0
0.16975614052756782,0
0.09085949005441307,0
0.8616610718632671,1
0.049131064614186926,0
1.3788218317579606,1
-0.15444428615836614,0
0.912906856308922,1
0.8676808641147886,1
0.953308855453713,1
1.228820717658806,1
0.05291012208056145,0
0.24779699949931455,0
0.11686577897862094,0
0.0755887558842403,0
-0.0123926201231086,0
-0.004477038203759776,0
0.8409483317161914,1
0.6502994015220054,1
0.10720451972488831,0
1.1174239320864103,1
0.1648897068512838,0
-0.05728258570988487,0
0.07296970835008665,0
-0.489146781315128,0
0.06087951914776113,0
-0.07931383076135035,0
0.2623160021558135,0
0.115536230034337,0
0.16385601440236996,0
0.06629331266393024,0
0.11356965527835428,0
0.01937154331406532,0
0.2165843940076968,0
0.9236782728060859,1
0.8059071903564359,1
1.2291447650633813,1
0.7612137328609379,1
0.04063362199798348,0
0.009175999578445726,0
0.8567160667854807,1
0.1612763859521067,0
0.14125282479906787,0
0.8230000951646161,1
0.7091807560927634,1
1.4762845410936052,1
0.75962160790138,1
0.8153809143785793,1
0.10388731958275343,0
0.048805276593355984,0
0.09257190702584239,0
0.730478084258948,1
0.17480124581047107,0
1.1470189545219966,1
1.1264546593268108,1
-0.017760478594624374,0
0.19941856392401291,0
0.13242146239261388,0
1.0747635342749504,1
-0.039036061083010054,0
1.0637749577726936,1
1.2575678566879844,1
0.11847787573455548,0
0.19695879118256698,0
-0.010021446788101684,0
1.3871713204868854,1
0.6003511964539996,1
0.6725100023710411,1
0.07508330684277098,0
0.8928548894694472,1
1.2134752811687122,1
0.07436737046174358,0
0.04561889084968129,0
-0.03799850921322445,0
0.10873717597448262,0
0.036144762226882676,0
0.4309098509628484,1
1.0386730957152963,1
1.2020725562697407,1
1.2425995558058958,1
-0.13866722157857225,0
0.7580302392881606,1
-0.1155746226016845,0
0.05924180102738319,0
1.4794985870168773,1
0.17922807401285468,0
0.1381384727915531,0
0.8618479699592001,1
0.7803159307521526,1
0.9962543189360247,1
0.06785357633702915,0
0.8511782257988614,1
0.820571913801416,1
1.2286550158981981,1
0.8326861319437455,1
0.7848693588884998,1
0.8067657967206401,1
0.2676107460939363,0
0.7189209441877153,1
0.2641200147378129,0
0.0687043042250366,0
0.6964521905236438,1
0.9053726283704293,1
-0.015839739592479418,0
0.09551369448684,0
0.07083571443175174,0
1.1985726651089976,1
0.6791461947825042,1
0.7517799259773028,1
0.12829335779014173,0
0.6792773184090493,1
0.694412538009658,1
-0.07938786809853582,0
0.06645532901595175,0
0.0679740769054149,0
0.4669204537758844,1
0.07426891236707434,0
0.13333111126746644,0
0.09573047999214168,0
1.0482717645685966,1
0.9246472919259645,1
0.9079149296309765,1
0.03355553065793515,0
0.10117208931757204,0
0.8813077343301359,1
0.8781118542376873,1
0.4831662090977886,0
0.1640523474414124,0
0.0816235485004313,0
0.9426151168937622,1
0.8775194519979834,1
0.7163136407644117,1
0.7040336255236355,1
0.15833310619444774,0
0.7312010072510589,1
0.13323031652265627,0
0.11739771541269306,0
0.3873762725450547,0
0.8145541293615963,1
0.875378251570794,1
0.048173819568376075,0
0.18026408625993895,0
0.22851980270769445,0
0.08695159627421845,0
0.5845079389385148,1
0.6569246449992932,1
0.16184045312303397,0
0.0671730397624799,0
0.5561296613623767,1
0.053955152427874964,0
0.12474453561745236,0
0.9949039762793177,1
0.7141698557252312,1
0.12186316096932615,0
0.1797995814621629,0
0.7548969313432679,1
0.043062868209347016,0
0.05231653602930919,0
0.7927373426846032,1
0.00045935397028529223,0
1.288246230156716,1
0.1074636654159633,0
0.7225504877052913,1
0.019307517229748328,0
0.042900129151519195,0
0.1433690029380159,0
-0.030027213338172487,0
0.156468441889956,0
1.3636944364911017,1
0.01633693464199837,0
0.8050336731066636,1
-0.08788575449489144,0
0.18921527322632414,0
0.12073836364965018,0
0.03488541096777453,0
1.1914184752330073,1
0.13019314355017286,0
0.036194908244425505,0
1.2251993024547971,1
0.8499149423604706,1
1.2785546302079638,1
0.06087593611934494,0
1.0826294557368499,1
-0.2256051404905861,0
0.06161499201883203,0
-0.040076051603818996,0
0.09203500836693479,0
0.229822913513118,0
1.1321354154248127,1
0.3559765749487269,0
0.18155798904646758,0
0.0363053443218746,0
0.2971675418544635,0
0.02592516732522654,0
-0.10741767740452701,0
0.7454474165341765,1
0.0539849882471799,0
0.7284986429418154,1
0.08357077685084846,0
0.5920802606819109,1
0.018405193458193025,0
0.9579407199794332,1
0.20166148160720354,0
-0.10159184280649924,0
0.8119228155932774,1
1.1332031924288515,1
1.1925410208309302,1
1.2075924038291816,1
0.7952732922463213,1
0.058339728976307015,0
0.11829561890533569,0
0.023114873253462065,0
0.20598278523712565,0
0.13680141797436818,0
-0.04505509914696404,0
0.944350471593765,1
0.10841628891790833,0
0.09441885671503769,0
0.08798408430840254,0
0.08018609002249377,0
0.11997810630828099,0
0.01887929260567489,0
1.2105658042463858,1
0.8190410995397883,1
0.061723191985578296,0
0.7744819839838328,1
0.06940701131992455,0
-0.09499218183964331,0
0.07092049927760513,0
-0.017149711696305303,0
0.5777981988781562,1
0.09611382128872492,0
0.11265888455312734,0
0.7028000162724197,1
0.0101002346745247,0
0.07075801465592235,0
0.7138363882037595,1
0.7032161339880076,1
0.7266425385789717,1
0.6131517548426757,1
1.2149515590635076,1
0.07356525402241232,0
-0.007206157137432001,0
0.08552919717465102,0
0.957117702707535,1
0.6397363802274754,1
