y_pred,y_truth
0.8813538119727582,1
0.9114860711334813,1
0.219946663495179,0
0.0853662808773521,0
0.12911728442360015,0
-0.027431778931600093,0
1.135295386920788,1
0.8369001045202822,1
-0.016768402780968472,0
0.7316402287338519,1
-0.07030332067539291,0
-0.02650389818764154,0
1.1284124234023665,1
0.11217852926898786,0
0.9682123014719224,1
0.030960497584885616,0
0.005273905888273589,0
1.4155994612145264,1
0.08836893440400218,0
0.9519416522691841,1
0.7335574141307859,1
0.01505773992484194,0
0.10415029473935533,0
0.9432908096988228,1
0.0538570938289098,0
0.1804404232315875,0
0.024042199606626014,0
0.6790212292358007,1
0.07082513553945091,0
0.06521860407980284,0
0.0017719976940497872,0
0.010026798225041489,0
1.053859128952496,1
0.7459984670032327,1
-0.07245254049227867,0
0.7831496388350274,1
-0.01793824186873394,0
0.10603501786778224,0
1.2725918349775611,1
0.13835360891646076,0
0.11461246775658651,0
0.018235809078262832,0
1.0041778770244179,1
0.8816987852766118,1
0.2588427534102635,0
1.3017222462549967,1
0.7072494815406714,1
-0.1206718979906043,0
0.8691550823612602,1
0.8153539279997375,1
1.2027329708223533,1
0.016882058941206424,0
0.0994612248396578,0
0.20764167755892515,0
1.1401084232307994,1
1.0724813928628407,1
1.1211880795823674,1
-0.06121602266176751,0
0.19177840208182317,0
0.03284593429881966,0
-0.0565543376122406,0
0.18860728570084007,0
0.8863486156273126,1
0.10367479093359577,0
0.18676596230035614,0
0.8837133969019533,1
0.074594829129083,0
0.1651080230290205,0
0.09264671468237395,0
0.9431792758297917,1
-0.054158159409084305,0
1.3489975883479133,1
-0.17383494419955525,0
0.8758833533202619,1
0.9160337304593895,1
1.0018331409356307,1
0.9796473067014517,1
0.1901015206397858,0
0.1388526335573772,0
0.055184929477803735,0
-0.006385333731486753,0
-0.05434717933297861,0
-0.11462447413025245,0
0.9483625485029847,1
0.5889856021428983,1
0.044435885028164535,0
1.1162868789676992,1
0.14772403372758447,0
-0.19718409615548183,0
0.01999379104412924,0
-0.4303390210671978,0
0.0665973777563238,0
-0.007828439368893214,0
0.11419559552972203,0
0.14119850682442348,0
0.22093229084470067,0
0.05055636874564584,0
0.05344259407290508,0
-0.05186108416117463,0
0.21211823593722556,0
0.6948434412051938,1
0.7403323641751314,1
1.2171927441176251,1
0.7032551721953695,1
-0.005332161489188437,0
-0.0030368073370421675,0
0.9960150448939231,1
0.21210797988499053,0
0.12258079475772377,0
0.9255533021361941,1
0.8053036233473989,1
1.2658690393566303,1
0.9272758563134005,1
0.8988319701047374,1
0.04991170365812536,0
0.05082920475057051,0
0.03130888871228876,0
0.8221118322619958,1
0.15130868213488213,0
1.1216976003383223,1
1.0793802134137849,1
-0.06712308049858962,0
0.19000109028512213,0
0.15810608587612762,0
0.8853998222266171,1
-0.006386037570749181,0
0.9843457496798891,1
1.2112484531028542,1
0.06814680316217903,0
0.09120904359164683,0
-0.06896675105765837,0
1.145431728153639,1
0.503031118118713,1
0.6469179888201921,1
0.0671965362420508,0
0.96046130091527,1
1.0947234383400257,1
0.12383811957506907,0
0.004051206573379318,0
-0.06667239494379373,0
0.12002340690592916,0
0.04309011718611089,0
0.52457262179027,1
1.1896812555326335,1
1.203103623737917,1
1.0897934020164541,1
-0.06618096804172069,0
0.8340087244776555,1
-0.10959376675576493,0
0.02867831996059067,0
1.3718666306538694,1
0.19583418799707886,0
0.10831702218116845,0
0.8838745624008055,1
0.8782399101139617,1
0.9744376205353973,1
0.10621054423322107,0
0.8831532551183443,1
0.6929063653255128,1
1.2196656069204863,1
0.8955909063730303,1
0.9149455138702507,1
0.8705414316191593,1
0.03091187084919511,0
0.833231491163076,1
0.11886179659275342,0
-0.04008200897624192,0
0.7800157083499641,1
0.8576030988591583,1
-0.09048912638222362,0
0.010691105724120575,0
0.02099418501029504,0
1.1266482050710636,1
0.6654205472688801,1
0.6998534381270218,1
-0.021189730045406918,0
0.5508403781808653,1
0.7372146830793582,1
-0.1024383069696313,0
-0.03610006602001192,0
0.09331532863667746,0
0.707460348103595,1
0.0010633028344955164,0
0.020127264600631634,0
0.1552041069509329,0
1.0325751145121274,1
1.0003829881300703,1
0.9967195740487682,1
0.05241089367142138,0
0.13371960294709595,0
1.082113914960928,1
0.9697988705055423,1
0.5729221522182684,0
0.11726633096972705,0
0.005827368778923869,0
1.086663903853406,1
0.868940209400435,1
0.8900437954851554,1
0.718671613269251,1
0.16180806987240715,0
0.8310044605969296,1
0.14517371658953948,0
-0.0014823341356731135,0
0.2562338206724064,0
0.9202295980558688,1
0.9297583140838697,1
0.025413226539001244,0
0.07759053380401326,0
0.2789611281897919,0
0.030302023417320356,0
0.6053763485659562,1
0.7585959356628794,1
0.10339278029026389,0
-0.021050480807815575,0
0.5944557425502239,1
0.0444844276296692,0
0.09810063186591833,0
0.9359553276178474,1
0.8105484970735688,1
0.2674437085122321,0
0.10823865064998017,0
0.787001573034857,1
0.02009916848540172,0
0.035321956553815426,0
1.0744215844673874,1
0.014108317000491866,0
1.16514436611061,1
0.02797102339933133,0
0.7444883439075767,1
-0.04769880469980592,0
-0.02106976927959181,0
0.1250155502246173,0
0.03316443667972635,0
0.17174120238733792,0
1.0900856156873715,1
-0.0360130087668864,0
0.879683162064893,1
-0.07843078723641383,0
0.19880897170929757,0
0.18319246091979835,0
-0.06495954905369672,0
1.0718895683726828,1
0.108860560823274,0
0.03782402754215752,0
1.1321370549256926,1
1.0701777605282672,1
1.1512242171667424,1
0.10146209541963458,0
1.0922258249197085,1
-0.18161295192267346,0
0.003959653490667847,0
-0.05881125850548585,0
0.13139604737722266,0
0.21773939099563222,0
0.9356780714081907,1
0.393789375660063,0
0.21769637814549014,0
-0.0004924871130924657,0
0.2919975273408113,0
0.06948954131851792,0
-0.16675156533555935,0
0.9620109898970384,1
-0.07024290710837988,0
0.8629545104901979,1
0.07458710994619366,0
0.593931148301408,1
-0.009377899855664396,0
1.056422967507146,1
0.11424822771940057,0
-0.09533470340710437,0
0.882591241354092,1
1.0547068949843919,1
1.1571361417841644,1
1.2386352533194867,1
0.8679246146578521,1
0.17054099948234125,0
0.13256789570097283,0
-0.035460562599894274,0
0.22485960198396526,0
0.06909167898005819,0
-0.04525525212713433,0
0.8759727514564446,1
0.12173546931298063,0
0.14985054434389156,0
0.023082585388351617,0
0.047671640145296124,0
0.08364883452408378,0
-0.06973170184821242,0
1.373401367593786,1
0.9517501598212306,1
0.009556661200974759,0
0.8418696710102864,1
0.036210105351131006,0
-0.09058509980391705,0
0.14592215723558866,0
-0.24350599488253977,0
0.5186932084088482,1
0.051224279273967,0
0.023666265649794127,0
0.8739394156280866,1
-0.06760815780148732,0
0.015196904352436036,0
0.7903473427837753,1
0.8085695873823653,1
0.7638155196182765,1
0.7144477698473821,1
