y_pred,y_truth
0.8437223096504454,1
0.7994843976372294,1
0.34083378891358507,0
0.04782440113285702,0
0.07595524679487653,0
-0.09109652766397858,0
1.1180639999384425,1
0.7330578942466559,1
-0.03526250421310806,0
0.8793267417450465,1
-0.07057325909158862,0
-0.10347721876979676,0
0.8752736296688681,1
0.025898579148872614,0
0.8748929462884689,1
0.0926214648462178,0
0.052629274453238395,0
1.3851794185417816,1
0.19422153689919242,0
0.6869149004116366,1
0.630563007343369,1
0.1526075772202944,0
0.0973764949571887,0
0.891143797599625,1
0.21205602798880818,0
0.12470747462845111,0
0.04776300038338377,0
0.7057967057626797,1
0.07024819801364401,0
-0.015000558803649255,0
0.024060343035841925,0
-0.03721953931022881,0
0.8746152835423118,1
0.7361353909408876,1
-0.06794622710100384,0
0.7522430418582644,1
0.060670856567867304,0
0.1213406949834166,0
1.2085595480845654,1
0.18929045937704814,0
0.13958239941825923,0
-0.07749134705306915,0
1.0036297819964943,1
0.7163724000816956,1
0.32168083797898817,0
1.3259020987073313,1
0.777863099703552,1
-0.055814236343280754,0
0.7925652755930059,1
0.769179487313238,1
1.359541748983247,1
-0.024827007844749005,0
0.23506698705642748,0
0.15523225378808547,0
1.0887418989481148,1
1.1774628282329331,1
0.7902004281651784,1
-0.00968722931196453,0
0.23289104391665205,0
0.17415771467119612,0
0.04709474594221774,0
0.17476511106707449,0
0.772535714828166,1
0.13940654280878562,0
0.20026956738280433,0
0.8760919009607164,1
0.022570980359262194,0
0.1575545755749772,0
0.04884346024800834,0
0.9369677153625844,1
0.06776037851528827,0
1.3376791571616309,1
-0.2225323843060778,0
0.9327781447713619,1
0.9587643966001451,1
1.1118981512258301,1
1.1287872559456673,1
0.054117264533147136,0
0.16934628019794218,0
0.10836886677600432,0
0.055902121941471705,0
-0.05881514302672031,0
-0.03929782905720458,0
0.8387683962781693,1
0.6895795542693008,1
0.0794555615216268,0
1.0900724825106067,1
0.19166397000827828,0
-0.07047379475574189,0
0.10260955395625615,0
-0.3761361363424385,0
0.04201093867953887,0
0.005429974481614863,0
0.3415039804101525,0
0.08631182202583432,0
0.15604809582708867,0
0.09741585705097577,0
0.08626832878468349,0
-0.03480909872803295,0
0.20465368300182263,0
0.996826533147555,1
0.8896019352596909,1
1.2429643383603093,1
0.6686402804249951,1
0.0989196697411785,0
0.029944337963797807,0
0.8217014560320308,1
0.10957371319102549,0
0.048807548224374386,0
0.8568871881209361,1
0.7864730901796975,1
1.3072683970177081,1
0.799209298773178,1
0.736874856136069,1
0.17048512931927462,0
0.029671560924612095,0
0.11314665289160075,0
0.7388628654131253,1
0.16545318578658907,0
1.1781711026721382,1
1.200554166479833,1
-0.023628924196771095,0
0.2055683185630528,0
0.03853445160797264,0
1.1404419691143062,1
