y_pred,y_truth
0.04863641677830799,0
-0.09743183479649531,0
0.9862993397385509,1
0.5233896067066439,1
0.5545061090035404,1
0.22653629410397969,0
-0.04664044023996894,0
0.2580947075584703,0
0.06965619147563018,0
0.11423393182477071,0
0.8039684728124286,1
-0.31198717944732834,0
0.17055272764096685,0
0.04119475820246521,0
0.21893435144100692,0
0.09435870506078459,0
-0.09406998506069897,0
0.2903809941109472,0
-0.031876301335728385,0
-0.057778694042454504,0
0.06667303421566828,0
-0.043210458737178215,0
0.08784821823027755,0
-0.1623880407423428,0
0.4907116411787342,1
-0.08740409563085905,0
0.08848150988964676,0
-0.024848560697094513,0
0.3411575665348039,0
0.09936611043957555,0
0.038301494826356475,0
0.04667207384703431,0
0.503579144050704,1
-0.18991149652291028,0
-0.008517187272417459,0
-0.012555853346114532,0
0.04926583770223658,0
-0.07910508202098754,0
0.08036901831607679,0
-0.09812033568741185,0
-0.03351696782044655,0
0.3359735018640748,0
0.17635749609425488,0
-0.22528815866409957,0
0.11372347991256504,0
0.3189308925951764,0
0.14231885273437683,0
-0.0673933970669367,0
-0.17391882596028552,0
-0.0797876398953008,0
-0.1398059274630441,0
-0.11509370879370806,0
0.09243032542779872,0
-0.07369968414892014,0
0.16470850769657375,0
0.8818840989204375,1
0.39821227045652563,1
-0.09890073673903998,0
0.4773274376495067,0
0.12411881301150629,0
0.2787130404199303,0
-0.00332739674584559,0
-0.3695011307091818,0
-0.32300565607530984,0
-0.04075784369298674,0
-0.05318972770578512,0
-0.24906629577120043,0
0.5382322358050544,1
0.03841404867043252,0
0.30598448287865665,0
-0.04649871526740412,0
0.46283592025260134,1
0.026240510303949804,0
0.17699672897659013,0
0.31163974902348457,0
-0.05228366077061253,0
0.0805602259024738,0
0.04242301726647213,0
0.13103578087392975,0
0.5683708105014773,1
0.2912514062386862,0
0.6305390503148942,1
0.23266625293780407,0
-0.19707828741033495,0
0.5732020749078259,0
0.13153461958881962,0
-0.05217512850946093,0
-0.12936243109575685,0
0.11822799720775379,1
0.5081670659292428,1
-0.006519421052971097,0
0.00028659668249986225,0
0.4107276659153172,0
0.47142702973840755,0
0.232140207430092,0
-0.10986237733473558,0
-0.10740376809233965,0
-0.1389906759544033,0
-0.09448017360375616,0
-0.19151565372644086,0
0.5951595984523266,1
0.028335958108698378,0
0.18651268606305393,0
-0.2559989742753288,0
-0.059908101602133,0
0.14536737176375425,0
-0.09302899831750722,0
-0.6779606811614372,0
0.3358897634370095,0
0.6865615768590771,1
-0.07856400307407796,0
0.3344083845999961,0
0.21802265707205493,0
-0.2733272194836047,0
0.043573609451058815,0
-0.18928837056685666,0
-0.14191231117497694,0
0.11603133491469464,0
-0.15070699279205257,0
-0.023394896093208217,0
-0.028985503370421384,0
0.4993926889742397,1
0.059095985865994294,0
0.1584449855408394,0
0.03108681764420851,0
0.13417152300156943,0
-0.006133604213331978,0
0.36013375546355064,0
0.0039051196382331455,0
0.2834138695038604,0
0.3407977171671632,0
0.3604208702784035,0
0.27677894449766427,0
0.09972953248941963,0
-0.10419943811528753,0
0.141392327548445,0
0.2167289677443449,0
0.21767355419052592,0
-0.2623185311153122,0
0.006858035735604062,0
0.7440074169960837,0
-0.08228170559628722,0
0.2658830623974069,0
-0.0010611747254927195,0
-0.13337337935334403,0
0.03936104999284851,0
0.05422801067884109,0
0.7772310773283664,1
-0.3087393444679236,0
-0.2507566406438997,0
0.25928602899003295,0
-0.13131859548954594,0
-0.009745543995848038,0
0.5465278452878124,0
0.40379563260110274,1
-0.15000119715890037,0
0.4725386655682513,1
0.35000981236804307,0
0.25872582057726845,1
0.10115481504678314,0
0.26498836849022284,0
0.007079332063058287,0
-0.20408765917457572,0
-0.08668987589520327,0
0.07375172286484144,0
-0.10136419795874474,0
0.9205197206156726,1
-0.1695779021035264,0
0.39164220352687096,0
-0.16426393124265815,0
0.12183824304668178,0
0.13559008850683085,0
0.4426553747409372,0
0.0650828250467157,0
-0.007482725792598899,0
-0.03811006933173644,0
0.3421436136202374,0
0.17152990055741668,0
-0.361858982422973,0
0.21894007448858588,0
0.7297941511790498,1
0.934069473490581,1
-0.16716812064757391,0
0.005573921216338817,0
0.43954959033601426,0
0.6204000434904913,0
-0.1940270850341932,0
0.15508614433352363,0
0.4247170192076055,0
0.15247955760662535,0
-0.1023325441055789,0
0.9329021005346334,1
-0.11178400327914062,0
0.6666207155825674,1
0.39698905432513243,0
0.19774536665481435,0
0.2336947589407572,0
0.10394793003428049,0
-0.10588639023887936,0
0.026161222848912757,0
0.7232659372094332,1
0.9015255140939189,1
0.3976118296688327,0
0.8704710981942014,1
0.3596511299483751,1
0.1750623660689854,0
0.0071260967269779485,0
0.9577819784336441,1
-0.0012308637345341822,0
0.6587938997415534,0
-0.138341594276838,0
0.04311914299594832,0
0.4169250180537887,0
0.07875461519532223,0
0.17289509444104567,0
-0.08678687554969144,0
1.0666916312885775,1
0.1338001415533796,0
0.31022775134968583,1
0.31776997704139376,1
0.005647066287068014,0
0.47585369677396727,0
0.053094908502302474,0
0.06841099749169643,0
0.03514600787315203,0
0.04675293689717819,0
0.03504663449346879,0
-0.14679738134245213,0
0.165715279394405,0
0.6515902584959719,1
0.11729928200509221,0
0.5077846350355486,0
0.08111904098086598,0
0.8929579094889988,1
0.3842785662196775,0
1.0016992527562536,1
0.12719325276620452,0
-0.1094318648392516,0
-0.06631863079492462,0
-0.13883891052017816,0
-0.1041525900787974,0
-0.00718765024849688,0
-0.05450314532502887,0
0.12054793065055946,0
-0.024279904368270877,0
0.1785488295895732,0
-0.3722862445434032,0
-0.004749642607080773,0
0.20828494390403307,0
-5.7780836471010844e-05,0
-0.27059380455612825,0
0.12920256428125754,0
0.05736854604617747,0
-0.11904085306548495,0
-0.004839606767575333,0
0.04730485112170868,0
0.022822743569079762,0
0.37660635818185995,0
0.5274487358494042,1
-0.048718548067739675,0
0.27399209591256124,0
0.2293098871692365,0
0.3545493187175026,1
-0.25481941805811914,0
0.2671421632521316,0
0.07076216421714321,0
0.6580439120147616,1
0.6056397813569987,1
-0.18305634249452396,0
0.39858439162354387,0
0.23644441936555438,0
0.16409227952109973,0
0.4555593140470364,0
0.4241655010696235,0
-0.18984618687179022,0
0.29667506403980326,0
-0.023184552401289693,0
0.3272072501308827,1
-0.15273355536214694,0
0.15986307146386025,0
0.07791546222313173,0
-0.14828744044223185,0
-0.20015829464448132,0
0.036060483485485406,0
0.089303854291785,0
0.013503288248372769,0
0.09794576048643933,0
-0.1797168583614024,0
0.04762940355963963,0
-0.2730947491961899,0
0.25274820778594176,0
0.058665048969032796,0
0.02992682526974022,0
0.07000980844445337,0
0.05617543907669642,0
0.03712286116886787,0
0.03192578327033857,0
-0.011322105187161924,0
0.10717091164458736,0
-0.011843239714934839,0
0.043129986954554056,0
0.3941494512880439,0
-0.23295803532126058,0
-0.18653564510239562,0
-0.005551674203644552,0
-0.07772145399989938,0
0.6219943850607734,0
-0.20289458884951728,0
-0.16060538503992916,0
0.02033578208640563,0
-0.055878158435476166,0
1.0371606267045053,1
-0.15992129626216922,0
-0.06315990692871765,0
-0.01864608345556462,0
-0.0034615056231217523,0
0.04995784546092352,0
0.2774065778652357,0
0.02489829190518833,0
0.2360680954678429,0
0.27235943879109925,0
0.12464117820847775,0
-0.10086872522540881,0
